original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6691369863876212,241.87987614775105,267.8077668776617,28294.5,161.8507713933172,909.494516090231,0.032143862449954264,28297.0,0.6556255338039282,21.0,90.0,116383300.0,2.093700294437428,30.0,3.3800561298907397,168.0,19.99610477172308,58.61582499911651,59.0,0.0,168.0,13.228686121980804,64.13205202967421,0.10979880307764464,116383300.0,0.27822900495821007,677.1051572097888,9.303243955417866,2.8677669764626286,63.05201042149534,1.5071363130395319,4.434740258105469,0.11811416159242247,0.9481142374852123,0.11797172666737885,0.5241599269842093,0.1041968332995397,0.2221515645736395,2.7038154640976604,-0.7082474406585207,0.973876438056603,0.9410283801588147,0.9976380392623213,0.9410378758204844,0.9852555124294253,0.11784709610796568,0.3832567745611224,2.5851737922201745,1.138213604924473,914.508085106383,0.259434917760676,1.2088164579246516,10.973333333333333,137.8890780141844,1084.7801418439717,42.87013277367684,0.171633740210032,6.346100102993459,256.290780141844,0.07270660429555857,0.12457150934728063,73.44803710074946,0.1677381038463709,2.0690524585829975,0.02381068905950711,914.508085106383,0.259434917760676,1.2088164579246516,10.973333333333333,137.8890780141844,1084.7801418439717,42.87013277367684,0.171633740210032,256.290780141844,0.07270660429555857,0.1677381038463709,2.0690524585829975,0.02381068905950711,6.346100102993459,0.12457150934728063,73.44803710074946,2.935353781379649,17932.48856769269,0.6337240190724348,0.21392874573994922,7873.04615330247,1.1383686707974672,9.370321942255362,7.78114287733682,70.99593596494329,1.8619807176501726,0.23024445713779262,0.15392091034385272,1.5225131835726597,0.032617926522431374,39.36617375438507,0.0011524865752134742,2.5173865531512467,0.0063092961516557486,0.02727828851377846,TN5K_test_002060.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002060.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002060.png
0.721779612501138,286.643404795199,291.5681738461864,45743.5,206.89336563908554,1101.0752518939719,0.02407063849276885,45744.0,0.6885771805537803,21.0,91.0,185838446.0,2.1088016074441387,34.0,3.136579307849253,200.0,20.850334337813337,57.961656173487235,59.0,0.0,200.0,14.429180636271745,63.738334872225956,0.00216619588022648,185838446.0,0.2669412791793764,703.0217459104646,9.240384615384615,2.8533378806548146,60.546523413263614,1.0384525982134467,4.487825527504371,0.09243531068473859,0.95963753421463,0.09239130434782608,0.444625737702679,0.08389915756564598,0.22328676401396166,2.6210198054549596,-0.7566659911885915,0.9792017139208592,0.9538087484597781,0.9988727779956698,0.9538116822155723,0.9907612696228256,0.09235279880302763,0.36254620665375814,2.5283320311750868,1.1450652095472773,1136.076546506453,0.2527985194718409,1.27833402554838,11.30752113929684,230.82599020916777,1774.5696484201158,74.76419571462856,0.17233634141033824,6.706320307933633,258.42056074766356,0.0575034625606728,0.09824239244491081,127.21587899724481,0.13151921232543237,1.7798975507701247,0.02076684806471019,1136.076546506453,0.2527985194718409,1.27833402554838,11.30752113929684,230.82599020916777,1774.5696484201158,74.76419571462856,0.17233634141033824,258.42056074766356,0.0575034625606728,0.13151921232543237,1.7798975507701247,0.02076684806471019,6.706320307933633,0.09824239244491081,127.21587899724481,2.8369501796669097,31617.183237145855,0.6911766185105337,0.17383689125153645,12210.961874781393,1.1461741292171979,9.300804477089892,8.033534452605807,72.81733123469745,1.9435394099524517,0.23446254732635316,0.14327683533481014,1.408876938323423,0.03157443476988799,32.148536391363216,0.0009369092089425509,3.935303132984125,0.00292114376890022,0.05322869655810215,TN5K_test_002062.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002062.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002062.png
0.9623660750526424,141.35074978608756,154.50889942006577,14854.5,136.0311662773852,690.9259735953067,0.04651290676867661,14854.0,0.625320162225532,26.0,71.0,39434411.0,1.6677904002205821,24.0,3.8790670611051112,155.0,14.308108242066504,48.24511915982227,48.0,4.0,151.0,10.14361974061063,51.524759042608004,0.6043452465019874,39434411.0,0.3684290842427717,327.20927165336525,6.538393344244407,2.448411074740862,17.377494823470784,1.0622380490388472,2.263836055112237,0.08912984178941626,0.9242404304229133,0.08585651936715766,0.42570205512788556,0.08175849987157312,0.3184221636488586,2.1276820368034834,-0.7102729295395669,0.9507936217246676,0.9573894451397581,0.9982310642600924,0.9574945444626296,0.9893090582585266,0.08408394329271988,0.43016912165848337,2.03726185131918,0.5882414742254135,420.7067039106145,0.2937895977029431,0.9944582722137262,8.192737430167599,229.43575418994413,1399.6040502793296,55.4254606879996,0.23641913772026502,6.454078155974081,84.35614525139665,0.05890792266158984,0.09640500875185136,121.83859547142723,0.15258929452799352,1.7169092000100505,0.03377315686894014,420.7067039106145,0.2937895977029431,0.9944582722137262,8.192737430167599,229.43575418994413,1399.6040502793296,55.4254606879996,0.23641913772026502,84.35614525139665,0.05890792266158984,0.15258929452799352,1.7169092000100505,0.03377315686894014,6.454078155974081,0.09640500875185136,121.83859547142723,2.3842306265463993,10360.203850814596,0.6974689545452131,0.17502303149787232,5472.64561734213,0.6069390965742788,6.665881244109331,8.055338629325433,52.32832906961088,1.9757846172893108,0.24438435847387743,0.1438146103556094,1.0314281226156814,0.034782095002426065,19.17417917477094,0.0023691623550086273,2.205721485488188,0.0025031806335404604,0.07589214905897648,TN5K_test_002069.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002069.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002069.png
0.8463456027827871,145.4902128435933,150.41608956491322,13675.0,123.13500188810696,491.9310242291891,0.035973018225169226,13676.0,0.8426832989685518,39.0,85.0,57675742.0,1.6045170800130395,24.0,2.5826263306799713,122.0,14.088099245129907,62.617578239251245,63.0,18.0,104.0,10.565509321720542,64.94071249395094,0.11648629745320664,57675742.0,0.36843834426288546,296.3350346732439,9.544661987439971,3.0068341337273736,11.233077150119673,0.5288376198412735,2.1065734296653766,0.0921315108976727,0.9161947479191276,0.09213151089767271,0.44354478768605904,0.08364329559738473,0.30986939004883973,2.0995297579661516,-0.687324619549006,0.9428931179222227,0.9539342445511637,0.9964564803500895,0.9539342445511637,0.9846447481837213,0.09213151089767271,0.463760620613225,2.00739824706848,0.5496762351407622,463.5691642651297,0.3339835477414479,0.6769733782358461,10.868155619596541,187.8371757925072,1606.9452449567723,27.623825048030742,0.12553874479666988,6.2209620916984125,77.44236311239193,0.055794209735152686,0.10149166422930682,90.75505568520626,0.12101196971049324,1.4775917899897755,0.014370977740274658,463.5691642651297,0.3339835477414479,0.6769733782358461,10.868155619596541,187.8371757925072,1606.9452449567723,27.623825048030742,0.12553874479666988,77.44236311239193,0.055794209735152686,0.12101196971049324,1.4775917899897755,0.014370977740274658,6.2209620916984125,0.10149166422930682,90.75505568520626,2.347608925162354,9332.69128400117,0.682413811348433,0.17625901434621882,5038.762796139222,0.5535050460834243,9.630886224042117,7.999561275226674,75.83138344545189,1.0900770408826492,0.13509832715868836,0.1437270481947288,1.4326191868967535,0.019040075160956023,28.302512746157202,0.002289607757343767,0.9471401682856795,0.005109682075755508,0.020227094367816424,TN5K_test_002071.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002071.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002071.png
0.873133627753239,257.9518535376539,273.6512378923216,45128.0,225.22643766500394,1077.2590180780446,0.02387118901963403,45123.0,0.6990493512075563,27.0,82.0,167120399.0,1.9464301092538467,31.0,3.1766602369499477,157.0,17.970702005947416,56.53655563681493,58.0,0.0,157.0,12.63568161739269,60.8577299781738,0.018312541735174607,167120399.0,0.30068760990395704,507.2811748216447,8.601473872264403,2.7853171058508264,36.337046395072726,0.63349818690266,3.4604194727196895,0.08648950424296561,0.9512310550934804,0.0864895042429656,0.424642400585123,0.07900906989877163,0.25442617956957353,2.4328316629574496,-0.7496856862354512,0.9725883587913803,0.9567552478785172,0.9982702099151406,0.9567552478785172,0.9891888119696293,0.0864895042429656,0.3919160339437249,2.346342158714486,0.8867272442406635,1182.9819734345351,0.28059344720932994,0.9900989363732271,9.509962049335863,224.43287476280835,1791.5763757115749,50.52919995417521,0.19726758310851222,6.701388257740521,218.10294117647058,0.05173219667373591,0.09343350397801564,109.88297129350913,0.11131562354912099,1.1453821442711156,0.021324554105661683,1182.9819734345351,0.28059344720932994,0.9900989363732271,9.509962049335863,224.43287476280835,1791.5763757115749,50.52919995417521,0.19726758310851222,218.10294117647058,0.05173219667373591,0.11131562354912099,1.1453821442711156,0.021324554105661683,6.701388257740521,0.09343350397801564,109.88297129350913,2.661798743503792,31663.954901048244,0.7017253928384248,0.16422528176129123,13567.927021696252,0.887538288189128,8.62136826008909,8.077942512687542,68.83558274050928,1.766463068720755,0.21648810786420367,0.14081633658124584,1.2440920742562922,0.02990254694892442,49.55475757941969,0.0008874348232587102,1.9902338756783893,0.003651935277067455,0.022885302415567806,TN5K_test_002072.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002072.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002072.png
0.8903162597746677,71.40289526874786,76.94153624668537,3479.5,63.5711586527539,245.2375900532365,0.07048069839150352,3480.0,0.8526608303396981,37.0,79.0,11726719.0,1.5468907005121892,18.0,5.848576477568301,142.0,13.0400738208482,55.266379310344824,52.0,24.0,118.0,8.35864034316638,58.049520575802,1.4177797011440472,11726719.0,0.3895851499537587,315.3741570055489,8.004112808460635,2.729729729729729,26.562584920607847,4.158035190842388,2.3217994727982973,0.11104582843713279,0.9087111470830121,0.11104582843713279,0.503062455621505,0.09871465242384367,0.3189862862658295,2.0986585836225897,-0.6426432197457682,0.9289376357321677,0.9444770857814335,0.996998761393591,0.9444770857814335,0.9841363102232666,0.11104582843713279,0.39571092831962396,1.9876127551854594,0.6082113253088576,154.01762114537445,0.3392458615536882,0.8388140658658231,9.720264317180616,115.99559471365639,804.5572687224669,20.807805922662755,0.14507586882036225,5.746468407281849,35.61674008810573,0.07845096935706107,0.13045977011494253,57.240330687573994,0.16225874573892002,1.7850396190084046,0.022730131232004385,154.01762114537445,0.3392458615536882,0.8388140658658231,9.720264317180616,115.99559471365639,804.5572687224669,20.807805922662755,0.14507586882036225,35.61674008810573,0.07845096935706107,0.16225874573892002,1.7850396190084046,0.022730131232004385,5.746468407281849,0.13045977011494253,57.240330687573994,2.4022173068658668,2160.8729885057473,0.6209405139384331,0.21870260272162773,1355.7563218390806,0.6054973411282865,8.08132183908046,7.721264367816092,60.325,1.2899728607918264,0.16392257343550445,0.15525223499361432,1.3339399744572156,0.02467346477224351,7.220546307366874,0.007387688035766599,1.797529655793148,0.0043962354844371745,0.1300882540260213,TN5K_test_002079.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002079.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002079.png
0.5692211947201501,239.3782541331904,238.51624682608102,25246.5,136.25917580771835,809.5950211536192,0.032067614170424384,25247.0,0.6957251335911011,1.0,51.0,24266793.0,1.393156517493323,32.0,5.166141354007792,150.0,17.50876052095297,22.12195508377233,16.0,0.0,150.0,12.907028978654921,31.002827418759423,1.2920528730920882,24266793.0,0.46495223774837563,471.7944112289406,2.891080412041843,1.5194242593627727,39.34085879366977,6.447498294487766,2.390369735338179,0.060648406931246505,0.9505116621657544,0.06064840693124651,0.3300134931747006,0.05697017766794844,0.43063807790503306,1.7335198086223265,-0.7534052725945353,0.936470045358285,0.9696757965343769,0.9987870318613752,0.9696757965343769,0.9924189491335943,0.06064840693124651,0.605166493651681,1.672871401691082,0.6127545355673565,538.4058139534884,0.31302663601947,0.9601402785289347,5.294767441860465,842.4622093023256,1290.7796511627907,755.7879842950746,0.4319349061329958,6.526861136950773,96.74883720930232,0.0562493239588967,0.06812690616706936,627.0041884126554,0.13325018191333365,0.8439223852815153,0.04660941553448925,538.4058139534884,0.31302663601947,0.9601402785289347,5.294767441860465,842.4622093023256,1290.7796511627907,755.7879842950746,0.4319349061329958,96.74883720930232,0.0562493239588967,0.13325018191333365,0.8439223852815153,0.04660941553448925,6.526861136950773,0.06812690616706936,627.0041884126554,1.9339637461690704,19470.8860854755,0.7712158310086545,0.12854148554563166,11738.64914643324,0.6134661034698257,2.9281498791935676,8.329583712916387,22.809640749395967,5.9978901619796865,0.698684737873708,0.13335137728134916,0.44493735229268166,0.08702523172841194,37.39431206643501,0.002117353124928321,1.771131210109629,0.0017685890811235067,0.09852557937910376,TN5K_test_002082.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002082.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002082.png
0.8212807401153187,143.4205388262822,145.83552379307312,12834.5,117.78852627498685,449.16147160748847,0.03499641369803954,12835.0,0.8941119782978456,10.0,84.0,37851198.0,2.1115390233339095,39.0,3.9477125856544553,227.0,22.480866604375546,46.441604986365405,45.0,0.0,227.0,16.377356316702887,54.30525761898453,0.6258598781551002,37851198.0,0.2560699623294007,792.238331354677,6.887114537444933,2.3847545626179985,98.51820948335728,8.18157091461028,4.940895353755622,0.1406544996853367,0.9446411021274961,0.14033983637507866,0.5864851669372153,0.12095923001155283,0.19506919102617468,2.7955340053700013,-0.6756768778369078,0.9707242128126475,0.9298615481434864,0.9986075609303681,0.9298825256975036,0.9872442168697675,0.14006450597860287,0.27312775330396477,2.654676906355052,1.2703874633602399,478.1989501312336,0.25102307093503073,1.455240457147581,8.903412073490813,104.3511811023622,507.044094488189,57.2921973018915,0.2639195914002813,6.088068949058084,172.2734908136483,0.09043227864233506,0.14842228282041292,58.956832758109954,0.2052146112315388,2.2540019197260803,0.04802562172993816,478.1989501312336,0.25102307093503073,1.455240457147581,8.903412073490813,104.3511811023622,507.044094488189,57.2921973018915,0.2639195914002813,172.2734908136483,0.09043227864233506,0.2052146112315388,2.2540019197260803,0.04802562172993816,6.088068949058084,0.14842228282041292,58.956832758109954,3.0377675231546752,7564.556992598364,0.5893694579352056,0.24893044058499833,3286.6579664978576,1.2684892318660825,6.983326840670043,7.555979742890534,50.10292169848071,2.909410262854222,0.36575480454629733,0.16462364195126172,1.2858849500064926,0.05437200688604005,14.577232282837212,0.0022629512304477755,8.588047462833794,0.003911490840070109,0.21546353350640787,TN5K_test_002084.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002084.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002084.png
0.7121609834386959,159.34686812249805,156.8948692596415,13978.5,113.4806223099944,471.7472580451154,0.03374806009551207,13979.0,0.8884353549960547,7.0,84.0,37726272.0,2.0954111882257154,45.0,2.4543117939549464,151.0,24.320990074526527,43.07904714214178,39.0,0.0,151.0,18.569647598361595,51.949801608056106,0.49660850958752617,37726272.0,0.2549925518815867,842.9775844415149,6.40128399336363,2.2665368246411313,66.85941851445644,7.06618474668734,5.20872724026575,0.15234797662843544,0.9431651411461841,0.14917406044867632,0.6114718258505105,0.13009507631769004,0.19365427865179735,2.803249363910077,-0.6612088247290606,0.9681286749440796,0.9256868848783001,0.9969720246791697,0.9257640241409989,0.9813901293829882,0.14777483228738367,0.2979153141455673,2.6483446970457862,1.3402688042235462,537.4606172270843,0.24756361917415215,1.2975423917427522,8.008291110087518,97.38599723629663,465.22201750345465,58.92998496204869,0.3010213508096314,5.969816590330247,208.5836020267158,0.09607720038079953,0.1553043851491523,55.92568553146339,0.21972824779887778,2.040699668193463,0.05388357633460588,537.4606172270843,0.24756361917415215,1.2975423917427522,8.008291110087518,97.38599723629663,465.22201750345465,58.92998496204869,0.3010213508096314,208.5836020267158,0.09607720038079953,0.21972824779887778,2.040699668193463,0.05388357633460588,5.969816590330247,0.1553043851491523,55.92568553146339,3.0434186121275513,8081.9753201230415,0.5781511782046671,0.2606292810190115,3564.5408827527003,1.338358195934925,6.496673581801273,7.493454467415408,46.48494169826168,3.4058125376435235,0.42911443493390394,0.16845903776299367,1.2054748789851446,0.06411274699635387,35.216300413650465,0.0020524656860963766,3.623630462403235,0.009389419859476214,0.05660590910643702,TN5K_test_002085.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002085.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002085.png
0.7134017837393143,87.42984947275083,95.88013350011565,3996.5,62.3726105659202,275.86500705120625,0.06902665008162298,3997.0,0.8123594298498066,46.0,134.0,37275292.0,2.5163102198923033,42.0,3.579456857316244,209.0,27.17759397857124,89.83337503127345,87.0,11.0,198.0,17.843322984015423,96.57027163171007,0.620437944806435,37275292.0,0.20932555809151082,1255.7820935128418,18.811974522292992,4.094777070063694,243.837273622746,14.479000500208157,8.362540565540185,0.1834394904458599,0.957069993319872,0.1834394904458599,0.6875438366575799,0.14978944379082318,0.1453682015497586,3.3707589538589167,-0.6663104880170665,0.9826207431610593,0.9082802547770701,0.9977629330433432,0.9082802547770701,0.9816560509554141,0.1834394904458599,0.24993630573248407,3.1873194634130595,2.136495013996511,157.25757575757575,0.19855754514845425,2.3152340960106113,21.082070707070706,50.25631313131313,887.8156565656566,4.698235001620832,0.08852272826685856,5.910194616772176,100.41919191919192,0.12679190898887868,0.19814861145859394,24.78695892000816,0.22423388865092922,5.3567404512491485,0.0169139114063461,157.25757575757575,0.19855754514845425,2.3152340960106113,21.082070707070706,50.25631313131313,887.8156565656566,4.698235001620832,0.08852272826685856,100.41919191919192,0.12679190898887868,0.22423388865092922,5.3567404512491485,0.0169139114063461,5.910194616772176,0.19814861145859394,24.78695892000816,3.58401415833149,2061.3522641981485,0.5157248596943079,0.2917851385787276,836.6742556917688,2.104565038740276,18.89467100325244,7.071053289967476,129.58368776582438,0.7074110627140803,0.09765754883528482,0.1822060990187085,3.6586884607900365,0.01691481203153772,3.768214108706426,0.007301576862934224,5.794821087701627,0.01004806508780592,0.2511512455302175,TN5K_test_002088.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002088.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002088.png
0.8146034647683156,173.46722360042082,185.0,17363.5,141.30700136864291,679.168614282426,0.039114729995820316,17363.0,0.687774325434074,7.0,52.0,20067249.0,1.4708442002127955,27.0,2.731714112680538,91.0,14.480309164144892,29.115878592409146,28.0,0.0,91.0,10.984440374846187,33.9962909306248,0.5165140448359784,20067249.0,0.3955415935374464,308.01341083177294,3.3199114270730146,1.6889750014567917,10.393212255022515,1.7637153987607976,1.9189217575375856,0.04982227142940388,0.9493867453601407,0.049822271429403875,0.2856414987963145,0.047340012699018684,0.36462878202266136,1.7655896974440533,-0.7885306724172938,0.9484623307144527,0.975088864285298,0.9970692781512114,0.975088864285298,0.9900355457141191,0.049822271429403875,0.4264902977681953,1.7157674260146503,0.49218600724174727,349.7852412488174,0.3309226501880959,0.6890603616561751,5.0368968779564804,684.7180700094607,1666.5591296121097,472.04934694628406,0.3992957006202039,6.654948207362029,45.19867549668874,0.04276128239989474,0.060876576628462825,414.8822778091545,0.1171955660515856,0.8248811077180177,0.03754677308054386,349.7852412488174,0.3309226501880959,0.6890603616561751,5.0368968779564804,684.7180700094607,1666.5591296121097,472.04934694628406,0.3992957006202039,45.19867549668874,0.04276128239989474,0.1171955660515856,0.8248811077180177,0.03754677308054386,6.654948207362029,0.060876576628462825,414.8822778091545,1.9938372292198832,13754.867534412257,0.792194179255443,0.11625950780480673,6867.788688590681,0.5025771313457126,3.3886425156942925,8.400564418591257,27.50095029660773,4.798746296402951,0.559876285460142,0.13087216110887134,0.4829138589721438,0.06985813276848812,59.53048644923186,0.0032422428597317756,0.3301669535135064,0.0042308370691526995,0.021842013098667,TN5K_test_002092.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002092.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002092.png
0.4042708019085808,240.2528271287275,251.62273347215668,17778.5,97.1272030841343,1283.4499269370351,0.07219112562572969,17777.0,0.3682761212692373,44.0,127.0,149592967.0,2.3888559683842363,54.0,2.388698249903794,231.0,27.975085776459373,85.6744670079316,85.0,20.0,211.0,21.768166321287346,91.733159483357,0.2831126147596393,149592967.0,0.20848887577600714,1074.85825170585,17.19995415210041,3.930712361739928,122.17637616166733,4.855432257338685,7.1196587186299665,0.12184079316866295,0.9663492918917838,0.12184079316866296,0.5346291230452069,0.10699561428869407,0.1652669671082671,3.017112013798125,-0.7371338045645907,0.9851216937008648,0.9390796034156685,0.9987936555131816,0.9390796034156685,0.9889235642573944,0.12184079316866296,0.22757751160524958,2.895271220629465,1.8103748779496576,497.1116544417278,0.20257198632507245,1.870482733975898,21.181744091279544,122.91320293398533,1629.9967400163,15.234527508409716,0.07618280582932559,6.4486687650652765,204.3080684596577,0.0832551216217024,0.13804353940484895,70.43634446762566,0.18291383314392945,4.31659691340067,0.012561671024961096,497.1116544417278,0.20257198632507245,1.870482733975898,21.181744091279544,122.91320293398533,1629.9967400163,15.234527508409716,0.07618280582932559,204.3080684596577,0.0832551216217024,0.18291383314392945,4.31659691340067,0.012561671024961096,6.4486687650652765,0.13804353940484895,70.43634446762566,3.2723253510916184,10797.98711818642,0.607413349732037,0.2322644212860439,3706.3067446700793,1.8062996484649951,17.378972830061315,7.651966023513529,127.92709681048545,0.763575856920285,0.09626983066669881,0.15935697186751918,2.9743332520797785,0.014324605883429011,9.15035795719224,0.0023815989495617348,5.624910367094143,0.004838836882439213,0.11638379571080103,TN5K_test_002097.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_002097.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_002097.png
