original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.2559776996503905,289.29051945774864,276.508589378341,16587.5,74.05192170146105,653.7888886054583,0.03941455244041949,16588.0,0.698325441548109,1.0,42.0,11090636.0,1.0117746411188708,16.0,9.22418276674277,131.0,12.84193049743136,17.762840607668196,13.0,0.0,131.0,7.4349462932110635,25.857183205408536,2.2460412122599074,11090636.0,0.653138460991874,353.07541686463514,2.1245981195025783,1.2959356991204127,38.21161208688118,6.878426026530503,1.8329457547688364,0.052350621777373374,0.9444643055292155,0.052350621777373374,0.2962995346849081,0.04961003417689577,0.6298188691680171,1.267267730571142,-0.7167826858342693,0.8702044575282492,0.9738246891113131,0.9985851183303411,0.9738246891113131,0.9925213397460894,0.052350621777373374,0.7847133757961784,1.2149171087937702,0.4713240941365525,272.18840579710144,0.28176853602184415,1.1589241241550179,6.135610766045549,1340.96066252588,1471.6304347826087,1320.4448260294455,0.40108034276512533,6.156075290180938,69.75983436853002,0.07221514944982403,0.05823486857969617,1046.0884825259654,0.16830564610595683,1.488790180892911,0.04029744251301964,272.18840579710144,0.28176853602184415,1.1589241241550179,6.135610766045549,1340.96066252588,1471.6304347826087,1320.4448260294455,0.40108034276512533,69.75983436853002,0.07221514944982403,0.16830564610595683,1.488790180892911,0.04029744251301964,6.156075290180938,0.05823486857969617,1046.0884825259654,1.4273510725424445,13314.65095249578,0.8026676484504328,0.1155642915244788,10834.260790933205,0.4997907085514039,2.2119001687967206,8.430311068242103,16.450144682903304,7.28738494025132,0.835330208584519,0.13115572167296308,0.38049594084076843,0.10021355148151125,28.02798747342559,0.0037671190101206684,1.0221787132423432,0.0017655977526592874,0.11220798345665949,71_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/71_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/71_Benign.png
0.8145003565612939,160.68462700231666,161.75598906995685,16259.5,130.87768598730545,493.6467529817271,0.030360512499260563,16260.0,0.915676862430254,26.0,71.0,42626038.0,1.6609795771785327,23.0,3.8153998112468455,145.0,14.044312441279395,47.985854858548585,47.0,5.0,140.0,9.88104226636462,51.20085499555181,0.5247516150020828,42626038.0,0.37046397032236006,318.88528576983185,6.511799776425288,2.444541050801143,18.139168214606485,1.3259280968696177,2.269152939601396,0.1250776301080611,0.8955174729698321,0.1250776301080611,0.5437823387272125,0.10943321655461213,0.2937434387082806,2.2856298903840586,-0.6226002803442917,0.934527449567802,0.9374611849459694,0.9966195235105929,0.9374611849459694,0.9821317671274198,0.1250776301080611,0.42354986958141844,2.1605522602759986,0.5985576424273642,695.756906077348,0.3203300672547643,0.7774460401764971,7.09438305709024,106.3121546961326,642.5515653775323,25.65394285860446,0.25960622570083897,5.945915516657508,162.865561694291,0.07498414442646914,0.13357933579335793,50.269146240957234,0.13692649539200397,1.0139822849224216,0.04122969469820444,695.756906077348,0.3203300672547643,0.7774460401764971,7.09438305709024,106.3121546961326,642.5515653775323,25.65394285860446,0.25960622570083897,162.865561694291,0.07498414442646914,0.13692649539200397,1.0139822849224216,0.04122969469820444,5.945915516657508,0.13357933579335793,50.269146240957234,2.5340071886360187,9969.152767527676,0.613109026293215,0.21620311996477898,6023.744157441574,0.5998459836996894,6.561131611316113,7.684624846248463,49.72004920049201,1.8922939729397292,0.2480257619242859,0.1544553778871122,1.037016536832035,0.03928193286562495,40.949707943925226,0.0014495926876339938,2.1466288078334728,0.004983960172068145,0.02745686080102844,71_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/71_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/71_Malignant.png
0.3106329478971866,287.0143411319712,287.29427422070216,19787.5,89.15611087459295,672.7178207935929,0.03399711033701038,19788.0,0.7412547055633194,11.0,66.0,38780259.0,1.8795573266331005,32.0,5.851286794163199,175.0,18.886227256339886,37.131443298969074,32.0,0.0,175.0,13.355294171389943,44.26947807352561,1.317448885837521,38780259.0,0.3096238513118784,581.0426074378097,4.94039096217314,1.9910129474485907,82.06650488618888,9.515889704678482,3.999372285696553,0.09433866463569435,0.9539104417579666,0.09433866463569435,0.4507882623409802,0.08543888099044836,0.2629731534873565,2.3782657371403744,-0.7300602074453615,0.9669894669178339,0.9528306676821529,0.9985486359286817,0.9528306676821529,0.9895179261515896,0.09433866463569435,0.3555724803249556,2.2839270725046816,1.0234277375830616,527.9769349051768,0.2706186237340732,1.3022427221934838,7.299846232701179,387.40440799589953,928.4495130702204,305.02520584972416,0.32927319236254216,6.456265785305487,129.94823167606356,0.06660596190469685,0.09859510814635132,284.5342836973824,0.14288058697830447,1.325798745276583,0.04204839681110539,527.9769349051768,0.2706186237340732,1.3022427221934838,7.299846232701179,387.40440799589953,928.4495130702204,305.02520584972416,0.32927319236254216,129.94823167606356,0.06660596190469685,0.14288058697830447,1.325798745276583,0.04204839681110539,6.456265785305487,0.09859510814635132,284.5342836973824,2.5932004950232743,13665.909136850616,0.690615986297282,0.17498300869344424,6126.83676975945,1.0323881981631124,5.023296947645037,8.030725692338791,38.176824337982616,4.074988757387262,0.4882962023583775,0.14359432203580172,0.8083153650921995,0.0647917841248756,28.223830564654723,0.0019495955461180379,3.541135459438236,0.0034703987609351933,0.10775850864804512,72_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/72_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/72_Benign.png
0.48840832157295794,243.65509578106185,233.98504225697846,22161.5,119.00317637312672,623.7888886054583,0.02814741279270168,22162.0,0.8459932026940933,46.0,102.0,130496080.0,1.9492037196457064,30.0,3.4515449110325935,174.0,18.045490573018444,73.33489757242126,72.0,2.0,172.0,12.924768038733406,76.73513433284212,0.35679659295680977,130496080.0,0.30510836428810334,510.27363912180715,12.730383480825958,3.454867256637168,39.1380849237115,1.9483850204990993,3.359721440748929,0.18261856137962335,0.8968938265271601,0.18252779668708874,0.6860864759342106,0.14930216481618014,0.2126976540457507,2.7734832290706097,-0.576026449704085,0.94549023799038,0.9087451781257091,0.9963478342773718,0.9087512291052114,0.9771852860348437,0.18244837758112095,0.3324256864079873,2.590352690992188,0.885585000532138,1187.5226615236259,0.28628800904619717,0.9750487390839796,12.76205400192864,48.18659594985535,608.2548216007715,5.175696066678037,0.11802703048432486,5.652680351228625,424.5086788813886,0.10234056867921616,0.18716722317480372,19.640915118438414,0.18688896320318774,2.257830821764998,0.025235500740439353,1187.5226615236259,0.28628800904619717,0.9750487390839796,12.76205400192864,48.18659594985535,608.2548216007715,5.175696066678037,0.11802703048432486,424.5086788813886,0.10234056867921616,0.18688896320318774,2.257830821764998,0.025235500740439353,5.652680351228625,0.18716722317480372,19.640915118438414,2.9970790245819634,11725.088529916073,0.5290627438821439,0.27590115662321346,6761.811569352946,0.8878222886739424,12.825873116144752,7.170020756249436,92.03803808320549,0.7909174738541447,0.11175738112529855,0.1758415305477845,2.2388071674237184,0.020389888670291956,42.25484968998766,0.0008612106499216206,3.845690033305626,0.00754378631927045,0.01835518952276715,72_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/72_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/72_Malignant.png
0.47456580870758475,557.6173851194284,534.7345135672467,113912.5,264.62614531861027,1400.5899705197232,0.01229531412724436,113913.0,0.8542394257517629,14.0,105.0,484768542.0,2.4229860226875024,46.0,4.4037146683718404,240.0,29.379914864625974,52.99797213663059,45.0,0.0,240.0,19.8168460994719,65.23498546682012,1.230808713557727,484768542.0,0.2202509498123298,1446.81827826116,9.296056105029743,2.6429199957762837,382.3805408429337,34.50357845427672,9.36681895845277,0.12269895463024884,0.9741401079055692,0.12269895463024885,0.5370694865314463,0.107643921162893,0.17500529782567628,3.049793637537007,-0.7404862963745965,0.9860486993214904,0.9386505226848755,0.9987851588650469,0.9386505226848755,0.9888455495790682,0.12269895463024885,0.2748495301115765,2.9270946829067612,2.372379478270754,2897.711602054457,0.20387754886754783,2.3972086759995763,11.431858158024344,180.6776190811229,982.0420741574615,108.52170950864105,0.2607810479990418,6.709608832362581,1077.6692464645043,0.07582278522933261,0.12477065830941157,116.44212528578313,0.1530400792128266,1.822262066452199,0.0378929779513576,2897.711602054457,0.20387754886754783,2.3972086759995763,11.431858158024344,180.6776190811229,982.0420741574615,108.52170950864105,0.2607810479990418,1077.6692464645043,0.07582278522933261,0.1530400792128266,1.822262066452199,0.0378929779513576,6.709608832362581,0.12477065830941157,116.44212528578313,3.261739340387521,71996.27751880822,0.632028631664588,0.21025289943898706,25089.446445971927,2.3784895073161003,9.374891364462353,7.775275868425904,70.37742838833145,2.911068222175139,0.35894204506108907,0.15279204305039812,1.519452467136226,0.05074430353161438,115.01186806192875,0.0003517677117280138,6.863734689065599,0.006437034293226947,0.02707288652795712,73_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/73_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/73_Benign.png
0.7568301593089736,159.0394527940121,161.01242188104618,14999.5,120.36585439450415,471.50461735799615,0.03143468898016575,15000.0,0.9207831708941188,75.0,127.0,159845352.0,1.8236110790149629,26.0,3.1839000242656437,169.0,15.86214144,101.2536,102.0,26.0,143.0,11.106101048852082,103.22963140494109,-0.16398301391874895,159845352.0,0.32939127111111105,404.06528704000004,13.421774193548389,3.5718077956989247,23.63452840544148,-0.38104279820362374,2.8000062823375527,0.14415322580645162,0.9020751250686645,0.14401881720430107,0.5953354319218602,0.12341180609752572,0.24949524511504217,2.5234211064770604,-0.6168822938504395,0.9458854281456942,0.9280040322580645,0.9961045117698344,0.9280129928315413,0.9794282834101382,0.14390120967741937,0.36928763440860213,2.378555374394679,0.7360398770360014,683.316534040672,0.30208511672885585,0.8651592723668092,12.804597701149426,84.2316534040672,1172.6763925729442,7.576487498771981,0.11598708124570192,5.8754238126089735,195.394341290893,0.08638122957157074,0.1508,40.25751723199816,0.18192410184875726,2.242214212928749,0.023521168345509914,683.316534040672,0.30208511672885585,0.8651592723668092,12.804597701149426,84.2316534040672,1172.6763925729442,7.576487498771981,0.11598708124570192,195.394341290893,0.08638122957157074,0.18192410184875726,2.242214212928749,0.023521168345509914,5.8754238126089735,0.1508,40.25751723199816,2.769536465313598,8756.6256,0.58377504,0.24503744,4940.869066666667,0.7351750933333333,13.502933333333333,7.5264,102.65013333333333,0.7321506851851853,0.10029268518518517,0.16351111111111113,2.1690222222222224,0.017354296296296295,28.07020982342423,0.0014929994004612074,2.125769587340888,0.007020105280118518,0.020426530137305096,73_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/73_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/73_Malignant.png
0.31166563375442347,249.76700905311074,238.67970169245646,15009.5,77.84379316748459,576.1492782986685,0.038385640980623505,15010.0,0.7537946007575225,3.0,92.0,43595710.0,2.1607664291608013,50.0,2.750448708840867,155.0,27.875534116496173,42.26302465023318,35.0,0.0,155.0,21.29228094905945,53.89289721679212,0.7223651292645605,43595710.0,0.25901493164006584,1118.2811178335032,6.722266881028939,2.2522106109324755,129.87640599698906,14.701814379428923,6.701079059442451,0.10182207931404073,0.9700651009805347,0.10182207931404072,0.47474498121456987,0.09145434347820593,0.2213155524150794,2.6905246405424985,-0.752412591152566,0.9803276527753935,0.9490889603429796,0.9979635584137192,0.9490889603429796,0.9872722400857449,0.10182207931404072,0.37211950696677387,2.5887025612284598,1.700725284689123,363.06991260923843,0.22663540112936234,1.5071500823720663,9.369538077403245,355.83270911360796,996.7166042446942,296.9309250129515,0.2669843145331374,6.4147196716017385,116.50561797752809,0.07272510485488645,0.10672884743504331,268.0444653296987,0.15081246747471594,1.5706107334711124,0.03230102792548365,363.06991260923843,0.22663540112936234,1.5071500823720663,9.369538077403245,355.83270911360796,996.7166042446942,296.9309250129515,0.2669843145331374,116.50561797752809,0.07272510485488645,0.15081246747471594,1.5706107334711124,0.03230102792548365,6.4147196716017385,0.10672884743504331,268.0444653296987,2.8956394889806414,10085.042238507662,0.6718882237513432,0.18761369391314073,3887.8141239173883,1.7055848443919908,6.8099933377748165,7.952431712191872,51.49820119920053,4.006203478859899,0.47633755803009636,0.14678362573099416,1.0980790584055073,0.06209893431673752,29.625956608960546,0.003136998208295427,2.306710140396778,0.008262517234182197,0.08009102859608548,74_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/74_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/74_Benign.png
0.9460051581268542,122.02079966265116,126.60568707605516,10954.5,115.43230587963149,397.22034611053397,0.03626092894340536,10955.0,0.9340491431421438,12.0,52.0,12777338.0,1.5149127523347463,20.0,5.803315359326145,122.0,13.257560065335118,29.276129621177546,25.0,0.0,122.0,8.620753753167639,34.151831632196036,1.4806841238721542,12777338.0,0.4021967548668561,309.2558382378767,3.2865049349690985,1.6511853150078406,25.897390547026813,4.468189224811176,2.3179438312709717,0.0775758693847431,0.9352325348328305,0.0775758693847431,0.3935794821765477,0.07155785387394437,0.35440350653564423,1.9267207154805257,-0.7157725485609214,0.9398150746932116,0.9612120653076286,0.9970163127159716,0.9612120653076286,0.9870706884358763,0.0775758693847431,0.4709897610921502,1.8491448460957838,0.5988799251639286,315.2303664921466,0.3300841533949179,0.7903555275348813,4.934031413612566,343.79162303664924,703.9068062827225,272.36767568353696,0.431348749272833,6.2817806542043675,54.135078534031415,0.05668594610893342,0.08717480602464628,212.2030975028097,0.1461205938844677,0.8548171126414801,0.05699431552139033,315.2303664921466,0.3300841533949179,0.7903555275348813,4.934031413612566,343.79162303664924,703.9068062827225,272.36767568353696,0.431348749272833,54.135078534031415,0.05668594610893342,0.1461205938844677,0.8548171126414801,0.05699431552139033,6.2817806542043675,0.08717480602464628,212.2030975028097,2.1802438456634565,7896.5791875855775,0.7208196428649546,0.16129550351308547,4406.0654495664085,0.6125073216621418,3.3759014148790505,8.145595618439069,26.183751711547238,5.037137354835438,0.6006938232161874,0.1406257923829809,0.5257061717125615,0.07930352564644363,39.556060788082654,0.003327110881778533,0.9836814808303516,0.004791590823043866,0.0513631931200461,74_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/74_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/74_Malignant.png
0.3265089702256461,198.94688446371413,187.9627622695517,9912.5,64.9579423758479,458.45079348883326,0.04624976479080285,9913.0,0.7698459039933315,60.0,115.0,83305023.0,1.8450199770248896,27.0,2.858886196950341,153.0,16.25602233021558,89.32765055987088,90.0,27.0,126.0,11.419309580305354,91.67122634466033,-0.10465064177101034,83305023.0,0.32490364140380845,424.18458498754546,10.225596749619097,3.0856780091416964,25.162532110493704,-0.3794641026103083,2.926553823987396,0.10980192991366175,0.9276751877492677,0.10980192991366175,0.4993182297841955,0.09774546610089707,0.2628566292000358,2.4243921344139148,-0.6856457923387166,0.9593197816167265,0.9450990350431692,0.9970323802726038,0.9450990350431692,0.9843140100123341,0.10980192991366175,0.41462671406805485,2.3145902045002544,0.7590889384752645,341.97302001740644,0.29762664927537547,0.8749258635616849,10.302872062663186,151.35683202785032,1541.3724978241949,21.254075282854657,0.16548665506237306,6.192925976235127,76.585726718886,0.06665424431582767,0.11590840310703117,76.92303823432947,0.12869475626747834,1.3429255347000242,0.025078563480628886,341.97302001740644,0.29762664927537547,0.8749258635616849,10.302872062663186,151.35683202785032,1541.3724978241949,21.254075282854657,0.16548665506237306,76.585726718886,0.06665424431582767,0.12869475626747834,1.3429255347000242,0.025078563480628886,6.192925976235127,0.11590840310703117,76.92303823432947,2.660210424289111,6438.576515686473,0.6495083744261547,0.19522697259357258,3220.769797235953,0.7596323055473165,10.298900433773833,7.858065166952486,80.92938565520024,1.1791111839671813,0.15193469293968637,0.1485479224811415,1.5314009661835748,0.023282846256256592,16.46288163119795,0.0029814641235546644,1.672774123995803,0.005545451210004451,0.04251209381592216,75_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/75_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/75_Benign.png
0.5724929690645648,175.15018553802665,179.30142219179413,13739.5,100.27224975087425,476.3330444827424,0.03466887765076913,13740.0,0.8723277445328355,24.0,116.0,83329410.0,2.5208964046683957,58.0,2.366895312693544,188.0,30.340660297604295,69.06870451237263,68.0,0.0,188.0,23.26709904614643,77.8763856444817,0.2595660625342005,83329410.0,0.19029748775872993,1294.2454980305913,12.77517787720971,3.2795056113841414,163.64210852435522,6.445552988199028,8.240356155745829,0.16027286730726914,0.9618426508616325,0.16027286730726917,0.6349619404166071,0.13458547531237566,0.13831172294559768,3.283347569134136,-0.6940630008641794,0.9846312309005677,0.9198635663463655,0.9975342635798883,0.9198635663463655,0.9821919036325257,0.16027286730726917,0.21249908310716645,3.123074701826869,2.1001572557632753,430.76439790575915,0.1879425819833155,2.1265611246645895,14.817190226876091,67.14223385689354,736.989965095986,17.416897290511606,0.1732039841823873,6.283693626172708,224.96858638743456,0.0981538335023711,0.16681222707423582,31.205033670495144,0.17482746088192322,2.775441954415569,0.027381767995956516,430.76439790575915,0.1879425819833155,2.1265611246645895,14.817190226876091,67.14223385689354,736.989965095986,17.416897290511606,0.1732039841823873,224.96858638743456,0.0981538335023711,0.17482746088192322,2.775441954415569,0.027381767995956516,6.283693626172708,0.16681222707423582,31.205033670495144,3.5015928371056044,7653.1689956331875,0.5569991990999409,0.25565251107593934,2614.687481804949,2.119397561068629,12.970524017467248,7.3652110625909755,92.54301310043668,1.6214825629730298,0.21166698817445467,0.16763302603913957,2.2882217370208635,0.0331958165800419,17.337064771292827,0.0025135958736049106,4.22754281655443,0.011703732892727968,0.06645200874390174,75_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/75_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/75_Malignant.png
0.4275890280514819,129.82925701208688,130.29965464267354,5620.5,55.51356581844427,330.350288425445,0.05877596093327017,5621.0,0.804484568164054,36.0,84.0,19522221.0,1.64005636293283,21.0,4.269287001310348,137.0,14.360693489332911,55.82262942536915,52.0,18.0,119.0,9.403489344015725,58.93290097468728,1.1371523425176848,19522221.0,0.368832111999247,356.9208613302069,8.03530895334174,2.7295982705818775,23.436323143251947,3.8403850991485133,2.475681501814734,0.13727256350207168,0.8949292179880486,0.13727256350207168,0.5770510881777013,0.11842880681164136,0.2892829046498006,2.273247564386448,-0.5972721833321305,0.9250410545496579,0.9313637182489641,0.9962899307161601,0.9313637182489641,0.9803896337854183,0.13727256350207168,0.3992073500270222,2.135975000884377,0.6532385163292015,264.22836538461536,0.31758216993343197,0.8219709227071008,9.75,82.03004807692308,572.3389423076923,15.189180689102564,0.15082665598290595,5.670348303198894,70.10336538461539,0.08425885262573965,0.14801636719444938,36.38638215375371,0.14109303015567473,1.7319852725320755,0.018310447938884457,264.22836538461536,0.31758216993343197,0.8219709227071008,9.75,82.03004807692308,572.3389423076923,15.189180689102564,0.15082665598290595,70.10336538461539,0.08425885262573965,0.14109303015567473,1.7319852725320755,0.018310447938884457,5.670348303198894,0.14801636719444938,36.38638215375371,2.539889853820488,3296.892545810354,0.5865313193044572,0.2311691033582765,2073.2053015477672,0.6733133852229807,8.2106386763921,7.542608076854652,59.766589574808755,1.2920800964636578,0.168055901480559,0.15918480302041946,1.4055822411986796,0.02573744621689827,14.845708528810292,0.0037955404931366626,2.219845750090915,0.006129016463958223,0.06503253562287073,76_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/76_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/76_Benign.png
0.5930091059655627,168.99750655837747,180.6931099959265,12712.5,100.21706027459274,478.6173157302045,0.03764934637012425,12713.0,0.8350875485041331,24.0,76.0,35398253.0,1.8056377630563338,26.0,3.5570324348868283,135.0,15.768441253837258,48.725163218752456,47.0,1.0,134.0,10.944056072208216,52.76754521829366,0.6307053466271203,35398253.0,0.33734663110439994,410.2722976705987,6.741425849476023,2.4629644331533824,27.495251445813313,2.4185105187069853,2.8272381416532393,0.1263099396633852,0.9144690140902806,0.1263099396633852,0.547230625523889,0.11035573880561718,0.2686368909071125,2.4332830411340955,-0.6459363199974094,0.9496715760125666,0.9368450301683074,0.9965862178469356,0.9368450301683074,0.9819557229052308,0.1263099396633852,0.40814544299777705,2.306973101470712,0.7383870203291563,486.41569086651054,0.2847867042543973,0.9684426915082077,8.093091334894613,111.59192037470726,643.864168618267,30.453501008326825,0.2429989591465001,6.047803999396618,130.02927400468383,0.07612955152499054,0.1343506646739558,56.1905686286877,0.14843995123349504,1.4233149479423377,0.03505297608871676,486.41569086651054,0.2847867042543973,0.9684426915082077,8.093091334894613,111.59192037470726,643.864168618267,30.453501008326825,0.2429989591465001,130.02927400468383,0.07612955152499054,0.14843995123349504,1.4233149479423377,0.03505297608871676,6.047803999396618,0.1343506646739558,56.1905686286877,2.6765767982255615,7783.971446550775,0.612284389723179,0.21962685903779863,4288.687721230237,0.7476099129559592,6.858963265948242,7.679619287343664,51.088649413985685,2.0069390256692623,0.2586471634459914,0.15549699782374996,1.134752702832621,0.03951381544894746,31.683014644817597,0.0020319229106380665,2.0654902021358796,0.0062687970361917115,0.03542832141558623,76_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/76_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/76_Malignant.png
