filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/范秋香/范秋香_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/范秋香/范秋香_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/范秋香/范秋香_01_0009_0009.png,0.7624476543046648,69.15038877039915,73.10950690573696,2812.5,52.72355171224647,228.76955262170063,0.0813402853766046,2813.0,0.8217750939444377,24.0,47.0,4119886.0,1.0417389546760776,12.0,19.45475714011127,163.0,9.019278351779212,35.30607891930323,32.0,11.0,152.0,5.026890701519791,38.26993577677308,3.366702088272504,4119886.0,0.6516928096141917,218.06877570226808,4.258169934640522,1.9878358750907767,31.400385121545742,4.102300869425698,1.4064524354619334,0.1797385620915032,0.7733708457950714,0.1506899055918663,0.6407990753907694,0.1570311144442176,0.5626177728414046,1.6333400990670257,-0.4299083789544684,0.7688750477854984,0.9275599128540304,0.996470999301188,0.929496489954006,0.9815672153635115,0.125272331154684,0.7414669571532316,1.4504987813253287,0.396547749388359,126.54377880184332,0.2915755271931873,1.4090551933572597,6.889400921658986,129.16820276497697,506.8847926267281,36.83622590049845,0.3685809899996865,5.204084957353749,78.6405529953917,0.1811994308649578,0.1542836829008176,87.15749431926776,0.4341073431586317,4.313171489344937,0.1390552104787736,126.54377880184332,0.2915755271931873,1.4090551933572597,6.889400921658986,129.16820276497697,506.8847926267281,36.83622590049845,0.3685809899996865,78.6405529953917,0.1811994308649578,0.4341073431586317,4.313171489344937,0.1390552104787736,5.204084957353749,0.1542836829008176,87.15749431926776,1.874638550274312,1696.974404550302,0.6032614306968724,0.33208799377326,1833.211873444721,0.3931133813363858,4.361891219338784,7.575897618201209,29.85282616423747,2.4884432618882366,0.3356559237037628,0.1902476596753169,1.1542244341746652,0.0641524177510795,6.376245351855751,0.0077381730154254,3.319208082500234,0.0021627790857807,0.3628997238097842,1
2023/陈积健/陈积健_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈积健/陈积健_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈积健/陈积健_01_0001_0001.png,0.8263726482162842,123.59788395270716,130.09611831257686,9779.5,102.1379106759276,408.8944443027291,0.0418113854801093,9780.0,0.8573379491613591,1.0,68.0,17588020.0,1.7999092311382006,45.0,5.171120161172421,215.0,23.959876631496183,30.52597137014315,22.0,0.0,215.0,18.115447184176343,42.40714625118901,1.25166155124051,17588020.0,0.3585399651222603,866.5311250789348,4.514941577913349,1.836986867955744,136.26913821390966,15.8107779780431,4.712960313238435,0.1512770137524557,0.937800315410992,0.1475545445145279,0.6133331589975674,0.1295046701455659,0.3063687950680052,2.432835537227887,-0.6431053045883335,0.9488683623211333,0.9265949746665288,0.9981583627900242,0.9268431392823906,0.9852783861779828,0.1442973839313411,0.5033605625064627,2.2758547665426323,1.216059331747723,368.67457180500656,0.2428686243774747,1.627540224378169,8.901185770750988,165.66271409749672,305.4782608695652,146.98029061638684,0.2857521347300937,5.550227315424606,220.43478260869568,0.1452139542876783,0.1552147239263803,124.1544886916944,0.3251224953025453,3.715294988266818,0.0635381224216035,368.67457180500656,0.2428686243774747,1.627540224378169,8.901185770750988,165.66271409749672,305.4782608695652,146.98029061638684,0.2857521347300937,220.43478260869568,0.1452139542876783,0.3251224953025453,3.715294988266818,0.0635381224216035,5.550227315424606,0.1552147239263803,124.1544886916944,2.636640651434518,5725.993251533742,0.5854798825699123,0.2891141305029671,3506.5208588957057,1.223493126910644,4.625971370143149,7.522903885480573,28.71083844580777,4.9924184270343375,0.6024377726105591,0.1771586003181095,1.1706487162008634,0.0835379706609789,15.255542780284625,0.0034768660425372,6.265380368127571,0.0044793303811287,0.2492187314082824,1
FangDai/FTC/B_600667771_20170614_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600667771_20170614_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600667771_20170614_US_1_5.png,0.7583154975900956,118.64097084561476,117.71151175649727,8360.5,89.96728684136438,380.468037431536,0.0455078090343323,8361.0,0.8519279748021666,17.0,87.0,26699678.0,2.1208840013741623,35.0,3.4396548449724813,183.0,21.44951404322937,49.417772993661046,46.0,0.0,183.0,14.681238410968142,56.50981690617592,0.6341798368769044,26699678.0,0.2626257359473974,751.2431191165105,7.278858938716306,2.486522422337725,72.22304714693453,6.974197681885215,4.622384745601672,0.2381240178895201,0.9020168342548236,0.2308715097304484,0.7967367975992097,0.1848223638843036,0.1677953191940058,3.077682925702267,-0.5410905675255373,0.9476373808799186,0.885289495950683,0.9963497971642092,0.8856521213586366,0.974425263147613,0.2256671635977813,0.2936057053064185,2.824759808754706,1.2151271908727976,488.90567951318457,0.2479237725726088,1.3497183181169228,8.543103448275861,34.24188640973631,208.26622718052735,12.345060575954522,0.2751020012890214,5.435468399515978,271.0233265720081,0.1374357639817485,0.2358569549096998,16.265490446370897,0.2916325400792949,2.608952167806252,0.0782502294308817,488.90567951318457,0.2479237725726088,1.3497183181169228,8.543103448275861,34.24188640973631,208.26622718052735,12.345060575954522,0.2751020012890214,271.0233265720081,0.1374357639817485,0.2916325400792949,2.608952167806252,0.0782502294308817,5.435468399515978,0.2358569549096998,16.265490446370897,3.307584738543837,3974.094605908384,0.475313312511468,0.3472742901174845,2195.8137782561894,1.2362454891597,7.484152613323765,6.739504843918192,48.06661882549934,2.2146802174603444,0.3151098946734935,0.2065941075628912,1.6536764608167551,0.0614502454364736,21.07432792564709,0.0022027084541088,7.470238827089066,0.0094127820682213,0.0941412183360499,1
FangDai/FTC/B_600750495_20171027_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600750495_20171027_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600750495_20171027_US_1_6.png,0.6150155742269909,460.4586749955736,474.5366160793074,97472.5,283.1892564102021,1423.2863632885008,0.0146019273465695,97473.0,0.7775954240722802,42.0,105.0,590634004.0,2.1345340271948503,31.0,5.821325283549752,255.0,19.9131168205547,73.1981779569727,72.0,0.0,255.0,13.16784686103693,77.84255045574346,0.5507057716372913,590634004.0,0.2777613075393769,701.4894052343229,12.923754027982252,3.449548557133004,92.41311280498417,3.605442655122833,4.446439941285878,0.3489648214304098,0.8544586583624507,0.2272965933307938,0.7991112949878163,0.2973010800906255,0.1884173271029854,3.072720020735217,-0.5573154058727194,0.9523095241288614,0.8939285775438865,0.9974759788249132,0.894878969002336,0.9816280586185112,0.2002522202935069,0.3178528409500376,2.8033654167232123,1.198851190679072,4912.033573494094,0.2407505549916234,1.6792945675492137,15.116551487526344,48.36832818703132,550.4262118315934,7.032499914545006,0.1251003374946734,5.783017099277602,2571.731559084448,0.1260467362194015,0.2093195038626081,25.544914265161754,0.2877678489607878,5.072319421325124,0.0370443367482956,4912.033573494094,0.2407505549916234,1.6792945675492137,15.116551487526344,48.36832818703132,550.4262118315934,7.032499914545006,0.1251003374946734,2571.731559084448,0.1260467362194015,0.2877678489607878,5.072319421325124,0.0370443367482956,5.783017099277602,0.2093195038626081,25.544914265161754,3.2579494927121857,48964.1895601859,0.5023359244117438,0.3315483944350212,27074.227929785684,1.20657201631294,13.07640064428098,6.9949729668728775,87.65826433986848,0.9586286321695664,0.134283588663197,0.1961956416420729,2.8245981508269526,0.0258413027820305,98.0478317863972,0.0001938976375495,14.094046059002803,0.0047467144020391,0.0184979828959925,1
FangDai/FTC/B_600750495_20171027_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600750495_20171027_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600750495_20171027_US_1_8.png,0.3207141262142267,473.738135858968,436.6829513502903,54434.5,151.93451229636554,1214.936074863069,0.0223192290709581,54435.0,0.6807515257714148,4.0,100.0,241702861.0,2.3223244217435024,40.0,3.0299901115348726,230.0,25.91835158182706,57.73390281987692,59.0,0.0,230.0,17.870536483712826,66.63490485238441,0.1645196050459684,241702861.0,0.2268940853352713,1107.007009871331,9.7592387696393,2.874806373091392,113.9240385251588,5.343605564725974,6.247699377953637,0.2687910304639669,0.9175043578313996,0.1786530943424061,0.6856631702843039,0.2368741023458502,0.1662852523231271,3.103967002129789,-0.6628752065059814,0.976692682087949,0.9171754537337762,0.997586490862923,0.9179250220409768,0.9842898556548766,0.15584659816694,0.2904772442280741,2.8922063441242503,1.629122602104401,2000.1842900302115,0.2238093644433491,1.687775889834138,12.80709410316661,169.7890791093208,725.157547275372,115.25678267158484,0.1666346090278431,6.00897782580856,1055.0982432583642,0.1180595550249931,0.1641774593551942,132.6891620553903,0.2898856521484136,4.175747800208374,0.0500900640570528,2000.1842900302115,0.2238093644433491,1.687775889834138,12.80709410316661,169.7890791093208,725.157547275372,115.25678267158484,0.1666346090278431,1055.0982432583642,0.1180595550249931,0.2898856521484136,4.175747800208374,0.0500900640570528,6.00897782580856,0.1641774593551942,132.6891620553903,3.30268214526709,30905.16522457977,0.5677443781497157,0.2924034937626621,12350.9795352255,1.6316434408163103,9.901956461835216,7.430090934141637,69.15339395609442,2.189237640551187,0.2722268799555515,0.1786748721717032,2.0088280620107564,0.041749390566282,53.81284211826013,0.0005337554114437,8.842688003474942,0.0060777606628612,0.0367537713739722,1
FangDai/FTC/B_600797960_20180131_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600797960_20180131_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600797960_20180131_US_1_2.png,0.6283961261702238,424.29934568332976,445.888999640045,85242.5,266.6280651639651,1353.7472580451074,0.0158811303990979,85243.0,0.7645315833736074,19.0,98.0,345779828.0,2.29789823636425,43.0,3.1841999295935897,212.0,24.680337811176862,55.85270344779043,52.0,0.0,212.0,17.858482317354948,63.68988491579724,0.6160145837525915,345779828.0,0.2291624892392663,936.8769581606751,9.094747743400848,2.758493874524849,117.21235741296871,9.072470269403166,6.101476094574123,0.1596389441351959,0.9490062255211,0.1596154072470078,0.6335390154892488,0.1341618659045677,0.1678234307548628,3.0563956467103246,-0.6692856349018944,0.9766189457429238,0.920194650065315,0.9980532038694172,0.920196219191194,0.98403867324701,0.1595948124698433,0.2671083756016617,2.8966167381451142,1.565278759677329,3023.132012724118,0.2185607296648437,1.668491277926207,11.10172064777328,80.46117698091382,550.6117698091382,32.16207668958995,0.2159377199143747,6.19053406315672,1341.32995951417,0.0969729583223084,0.1622655232687728,42.48183020985361,0.1835303546801994,2.3201269652634835,0.0373828797455207,3023.132012724118,0.2185607296648437,1.668491277926207,11.10172064777328,80.46117698091382,550.6117698091382,32.16207668958995,0.2159377199143747,1341.32995951417,0.0969729583223084,0.1835303546801994,2.3201269652634835,0.0373828797455207,6.19053406315672,0.1622655232687728,42.48183020985361,3.264526471825268,48104.5632485952,0.5643227390940627,0.2540756792767187,19534.498070222773,1.5677226401771764,9.182947573407787,7.4122098002182,65.07839939936417,2.1545963077981023,0.2774858933806672,0.1668380720736925,1.65704319807296,0.0428919213461205,108.99005176021434,0.0003417980136893,6.670492897801177,0.0067717999186862,0.0179978507177035,1
FangDai/FTC/B_600797960_20180131_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600797960_20180131_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600797960_20180131_US_1_4.png,0.6783334079879734,402.4131712728497,415.5309856075717,85177.5,272.9702978887601,1265.9066376115472,0.0148619839466003,85178.0,0.8172702676893593,12.0,80.0,230016338.0,2.0809177242636423,36.0,4.111449565332631,183.0,21.690976628693733,43.93085068914508,40.0,0.0,183.0,14.97863923514976,51.965561369364266,0.9720247666065686,230016338.0,0.2707026112170296,770.4999261612045,6.433164148521497,2.2841716028592627,100.798778702754,10.86258961416602,4.993495062303337,0.1305981134519589,0.9490258631244702,0.1305981134519589,0.5590762347485231,0.1135422462147482,0.2110035721521741,2.7322084610508512,-0.6872296431170634,0.9709611327391128,0.9347009432740204,0.9979907982545853,0.9347009432740204,0.985489098505338,0.1305981134519589,0.3202303425698034,2.601610347598894,1.2810232939388242,2865.1749625583648,0.2524160833898656,1.4170829071080415,8.084133556514844,131.01101224561714,576.3388247731477,74.09303054639615,0.3040692663507126,6.309862275972697,902.4204915866444,0.0795014088262394,0.1332621099344901,74.70086931681685,0.1595954404064868,1.447438594252484,0.0473877114345748,2865.1749625583648,0.2524160833898656,1.4170829071080415,8.084133556514844,131.01101224561714,576.3388247731477,74.09303054639615,0.3040692663507126,902.4204915866444,0.0795014088262394,0.1595954404064868,1.447438594252484,0.0473877114345748,6.309862275972697,0.1332621099344901,74.70086931681685,2.9527212281345405,52395.88790532767,0.615134047586556,0.2210825231930124,23057.907018244143,1.280755165845652,6.493413792293785,7.692972363755899,47.90091338138956,3.15275015912722,0.3944314757873455,0.1559485887070474,1.0920216748717064,0.0575491941838057,148.57568276400207,0.0003550354515577,4.579583416893174,0.0059266873018248,0.0165926386627526,1
FangDai/FTC/B_600798437_20180201_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600798437_20180201_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600798437_20180201_US_1_10.png,0.8464866688222162,357.3173610527188,376.3243282064023,84086.5,302.46438266986104,1240.2325394193492,0.0147494846309377,84087.0,0.8288290193645907,21.0,83.0,290325329.0,2.0769067500126,29.0,8.851285116978621,255.0,20.201496047144467,51.34485711227657,47.0,0.0,255.0,12.63999476088913,58.75949224433297,1.817977425125224,290325329.0,0.2954973954716554,816.3835769317279,7.857100231542264,2.5591327906810206,244.9330961407122,21.52209026799032,5.4047347570511,0.1729763922373666,0.9379758515248918,0.1553362136872508,0.6464613101092389,0.1488470529546753,0.226061659732274,2.822566684768108,-0.6383320405428428,0.9638939019394877,0.9240625357447484,0.998593048325924,0.9249019327015652,0.987163947962142,0.1431622824815601,0.3692144272312797,2.623510030551345,1.3944277873221167,3035.0809640072457,0.2390392190286875,2.0750009200514583,9.680554461683862,135.94179727494685,905.2705363471688,34.26124607885732,0.2854093991038581,6.198253269920814,1501.9606993778057,0.1182925651238722,0.150998370735072,92.08312528612235,0.306409514523173,3.342852557330764,0.0819684904495452,3035.0809640072457,0.2390392190286875,2.0750009200514583,9.680554461683862,135.94179727494685,905.2705363471688,34.26124607885732,0.2854093991038581,1501.9606993778057,0.1182925651238722,0.306409514523173,3.342852557330764,0.0819684904495452,6.198253269920814,0.150998370735072,92.08312528612235,3.0493122740314997,49858.50946043978,0.5929395680716375,0.2827440002272308,24847.48949302508,1.4009018971718363,7.965178921830961,7.561965583264952,57.87056263156017,2.101027291215813,0.2792535964707512,0.1750396084478641,1.5359429321218898,0.048715862486433,82.23638396727107,0.0003307386317931,10.7365924255723,0.0035266505011201,0.0438774856125614,1
FangDai/FTC/B_600798437_20180201_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600798437_20180201_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600798437_20180201_US_1_2.png,0.9062466499774684,344.27595199592537,358.7366722263003,84131.5,311.99892816411113,1208.2325394193515,0.0143612385303881,84132.0,0.8510081520851991,9.0,59.0,141512387.0,1.7034062168595938,22.0,16.447622891248535,255.0,16.44768833714765,32.72202015879808,28.0,0.0,255.0,9.650088164695754,41.01253572770106,2.670349596030253,141512387.0,0.3717470742008928,611.297483543168,4.345080167970988,1.8501383851880129,218.996937655913,18.79624354799048,3.865644130307876,0.1773716358083603,0.9122577570461734,0.1223993128459629,0.5364519286665934,0.1623900440231964,0.3065735867900772,2.277375678739377,-0.6587872163590438,0.9451174698818364,0.9426093102743556,0.9986703246513674,0.9430461262269574,0.9900714013110324,0.1090908759026549,0.4042279060889482,2.1410421664891897,1.0107539415290587,2757.322407750979,0.2842014438003483,2.2443341785156434,7.478251906823336,249.4613481756339,662.9958771387343,170.79805559253663,0.4326757397103442,6.347539240377028,812.3133374561946,0.0837263798656147,0.115318784766795,174.26445707309742,0.2208335030849436,2.70186375158312,0.0895575414412426,2757.322407750979,0.2842014438003483,2.2443341785156434,7.478251906823336,249.4613481756339,662.9958771387343,170.79805559253663,0.4326757397103442,812.3133374561946,0.0837263798656147,0.2208335030849436,2.70186375158312,0.0895575414412426,6.347539240377028,0.115318784766795,174.26445707309742,2.5084019439556644,55392.62587362716,0.65840139154694,0.2140530190744332,31275.82484666952,1.0233291731531522,4.458850377977464,7.883421290353255,32.00618076356202,4.249688354012566,0.5259884831836062,0.1543302323861445,0.8878653650084257,0.0768095236631154,109.36562072426942,0.0003185669096494,9.973869449951064,0.0021827731614436,0.0628942765724783,1
FangDai/FTC/B_600798437_20180201_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600798437_20180201_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600798437_20180201_US_1_8.png,0.4457371207347858,611.8962463305742,585.4066962377523,129028.5,272.74487102781336,1605.1198410471372,0.0124400410843118,129029.0,0.7933051855418092,21.0,77.0,382191006.0,1.9509908549704256,28.0,14.07069199016247,255.0,18.18548313545996,48.00116252935386,45.0,0.0,255.0,11.815865817392552,54.424765395828594,2.094169247943013,382191006.0,0.3137231366294443,657.9434842215363,7.003743253213218,2.440764182813653,239.04112689909925,17.39708996222625,4.371139014620779,0.1854851861918999,0.9185865772477708,0.1335766706791441,0.5685737998902415,0.1676424592421754,0.2491078913809944,2.59593948309246,-0.6687715041838088,0.9624639621502556,0.9367515654347028,0.9986009942589472,0.937128415081469,0.9891224778399218,0.1214924366650436,0.3984623150700889,2.4484362826298867,1.1391560502031697,4346.360871706476,0.2675671553623785,2.0394089062930423,9.205675941886234,143.51459000246246,849.7672986949027,44.64136794382506,0.2825002091480953,6.454698478430856,1238.912213740458,0.0762689124440075,0.1258941788280154,80.42049705955492,0.2011430590590877,2.6038662669746824,0.0595165430913463,4346.360871706476,0.2675671553623785,2.0394089062930423,9.205675941886234,143.51459000246246,849.7672986949027,44.64136794382506,0.2825002091480953,1238.912213740458,0.0762689124440075,0.2011430590590877,2.6038662669746824,0.0595165430913463,6.454698478430856,0.1258941788280154,80.42049705955492,2.8134065755598296,81800.70983267328,0.6339715089838197,0.2243983897919915,40479.38259616056,1.1399818422649746,7.099303257407249,7.777065620906928,52.80433080935293,2.306511091846152,0.2945706512518538,0.1570839802593904,1.2635208622351046,0.0459784989809611,125.81480350687823,0.00021453522889,10.129188606299692,0.0026772709128968,0.031423227840847,1
FangDai/FTC/B_600861957_20180625_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600861957_20180625_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600861957_20180625_US_1_5.png,0.7924286547985591,264.25201701792594,275.94383486499567,42235.5,209.40087037332097,891.7056274847727,0.0211127044189076,42236.0,0.8170003536229586,35.0,102.0,224874294.0,2.165116618817823,37.0,6.685868409861423,255.0,21.711367085373222,67.50009470593807,65.0,0.0,255.0,15.39318037976358,72.9673402272742,0.9342508009228894,224874294.0,0.2595989219667647,767.9699545321806,11.553466901441965,3.2237662399467,144.9498318480608,9.146566781904909,4.9015563964727775,0.2583638699852472,0.8998574176950997,0.1835054490077571,0.6992577587387464,0.2246896201697086,0.1889454262822513,2.98013589848572,-0.6213238145925327,0.9653256680020592,0.9134707825187252,0.9980486515369006,0.914089541147791,0.9850789282696312,0.1650616935819116,0.3076904773235616,2.773798136210029,1.2899800666145065,1629.405844599208,0.2225052361872467,1.969617349716405,13.652328280759251,72.79448313532706,751.6414037962584,10.991627451717113,0.1583747961580638,6.125246200300916,771.6838727297555,0.1053781063402643,0.1733828961075859,39.529485712139646,0.25612491589777,4.237549377703052,0.0444543088871329,1629.405844599208,0.2225052361872467,1.969617349716405,13.652328280759251,72.79448313532706,751.6414037962584,10.991627451717113,0.1583747961580638,771.6838727297555,0.1053781063402643,0.25612491589777,4.237549377703052,0.0444543088871329,6.125246200300916,0.1733828961075859,39.529485712139646,3.193490793010753,23258.606354768443,0.5506820332126253,0.2915349040443364,10964.420068188276,1.297594151214556,11.720664835685197,7.331186665403921,82.9504687943934,1.1075414831235944,0.1522788868849206,0.1791389125653734,2.3067117572160662,0.0280999933247811,35.443239373981875,0.0005954626678031,11.86189379032326,0.0040782679566838,0.0571889349997514,1
FangDai/FTC/B_600861957_20180625_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600861957_20180625_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600861957_20180625_US_1_6.png,0.8012394965346348,274.3744200965255,280.0,46510.5,219.8396222201225,911.9066376115492,0.0196064681655013,46511.0,0.838359054696014,34.0,107.0,271022540.0,2.3116721728159315,40.0,3.7831882706398505,220.0,23.902945159368997,70.07404699963449,67.0,0.0,220.0,16.673207274709323,76.33520338188808,0.641283528273744,271022540.0,0.2380426733920483,916.6912124472332,12.370301563985135,3.316296552320055,130.38994625263396,9.481751983327808,5.804785784233108,0.3148708200120971,0.8970952651841047,0.2423744923528903,0.8703824236353189,0.2561254254687758,0.1578086288280878,3.3349682933851583,-0.5554437686149726,0.9607567589746412,0.8858509019863288,0.9962717606945728,0.888660027650566,0.9763774666101204,0.1985700973050299,0.2752095394452605,2.9761185133041264,1.5299141510613012,2113.9333726995374,0.2080438315814917,1.8374148069249148,12.493356953055802,59.58163566578093,707.381655348883,7.984510970812598,0.1922373010858015,5.6890077866747415,1892.9399665387264,0.1862946527446832,0.2184644492700651,38.62901012815799,0.4282494701152319,5.172627456584097,0.0931372164712034,2113.9333726995374,0.2080438315814917,1.8374148069249148,12.493356953055802,59.58163566578093,707.381655348883,7.984510970812598,0.1922373010858015,1892.9399665387264,0.1862946527446832,0.4282494701152319,5.172627456584097,0.0931372164712034,5.6890077866747415,0.2184644492700651,38.62901012815799,3.507069016837979,23085.14125690697,0.496337237576207,0.4042641724294784,11071.60278213756,1.5355397031256324,12.568575175764872,6.973597643568188,87.73075186515018,1.0241770224434374,0.1565858304777464,0.2201474442127191,2.737393065917501,0.039720424577686,62.769426003571695,0.0004794508915767,8.663903887795064,0.009142278947429,0.0198962896652129,1
