original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.8792187221630817,0.03266454851949713,0.03636129167722575,0.04440178860436212,-0.022259631650001784,0.055816609446370076,-0.13539657371325137,-0.008410107441895324,0.8896552297118003,0.009394035164268294,-0.019931021434669245,0.1616126409560017,0.03152227488194672,0.0296218975211047,-0.03300353806886599,-0.05327642099477505,0.01112681257732474,0.03190972449105561,0.048334996101096935,0.018376993861550305,0.0037442616751987828,-0.02846131388365568,0.05672216678706949,0.1784719800969971,-0.006338114359057311,0.061677002917591955,0.042727147313518676,0.05443471864991902,0.032817759280998594,0.04939875266483097,-0.01897205607115577,-0.0052112882789606425,-0.2223500455799914,0.009774578159748904,-0.0008860273886264697,-0.04624090527450094,0.0041876057803839906,0.0010539107750218875,0.021478410063059703,0.0071516786376170345,0.003217479555455281,0.0778005847163024,0.014278068754241577,0.12813162555276178,0.03449570693290114,-0.07398401845303142,0.008649127345131997,-0.029390964073956097,0.008975499651496438,-0.2660890130796647,-0.022334577832017928,-0.059450638402819805,-0.05707794686536101,0.23695141485635582,0.032317206034144355,-0.01564372535787233,-0.04395825304175854,0.05402459914745173,0.03618839968900563,0.005294930999727063,0.0021613306690728084,0.0641921136799979,-0.08018520410163205,-0.20286584264063884,0.014078020101835002,-0.029354615282027544,-0.08280268706862352,0.0030912904743003555,0.028152687206263138,0.009172746182026549,0.008409305814907559,-0.010545588933666384,0.011684235141012826,0.04522311133122923,-0.016375279033301236,0.13754723574410796,0.033164025925191375,0.04558118643978136,-0.02462168865833527,0.011003303470834053,-0.004542588044429773,0.003423063912917476,0.016579548761176167,-0.08807062771514633,0.32480803770548605,0.017516371539625944
1.3200999065883139,-0.014724046856596543,-0.0011451641330674281,0.00011548499299006234,0.1310251509816979,0.07855862663953164,0.15333543927141077,-0.027095478387731,-3.265584835741569,-0.013658364431141061,0.007765422008374329,-0.19631597352345323,0.021578164703363135,0.010286965972283247,-0.02563060310979662,-0.03371208278733134,0.02319758908525978,0.05063131473908909,0.05796547664154785,0.04377578939923108,-0.03868721432345844,0.013947945149121043,0.050777517525812645,0.30341269657487546,0.015073553667747557,-0.048021693865396224,0.04723857719208156,0.033980325879150064,0.015668243129020668,0.09007635293728442,-0.04303679157753274,-0.024091956246097692,-0.040433523925975254,0.04099647846046743,-0.006423465591998534,-0.00871106661521367,-0.032574738718694984,-0.027675730533127278,-0.06905345839525037,0.028716377425770025,0.03230896428109853,-0.042904797151865556,-0.003943165973863796,0.06828825036288765,0.03672585640500186,-0.0717785062507515,-0.011416675841252326,0.005152857811744015,-0.013668163678882886,0.02687513179360763,0.021483415149445642,0.0031202970582514407,-0.013744479918280395,0.05416868973294198,0.052660693152562485,-0.039206263875685085,-0.013607036418116667,0.005903482110308176,0.1452492165985841,-0.020876914251602055,0.008663052300492413,-0.07531816979662236,-0.1786099147288126,-0.2598166116218928,0.03782748937785864,-0.17149622612208557,-0.02634972228624677,-0.015022191557034922,0.008365570733887348,-0.01817156765512947,-0.02807544007099434,0.0037622737823662447,-0.012947285678361122,0.05900321058304774,0.000943479532416612,0.047515250646964366,0.08533859315354292,0.021102032564911034,-0.01825048421324808,0.0125281987529235,0.01869957254679399,0.020864047493424485,0.003154127611637159,-0.030316864865778958,0.13069029916943914,0.04808703256166395
-1.1500654678033106,0.06448546970459176,0.014109911267942527,0.025802446990731108,-0.13384183595481045,-0.3514932914206005,-0.5535166032633676,-0.009663622982638282,0.9643750328501689,0.019895861535763497,-0.08140278195224356,0.17884169647134396,0.006766137139795885,0.006132195270353612,0.03052916848353585,-0.03705839237297629,0.0013908234843884662,-0.024316571264556445,0.01308075955759256,0.010384177145060835,-0.10896128696394419,0.03309791866598551,0.01596107353665762,0.19291093766364195,-0.014537273019561611,0.009733555057970685,-0.01776862730953487,0.002893283224601563,0.007439246682253198,0.10121956190499727,0.005547266883673316,-0.023270460865263378,0.07086699547869864,0.002538281719085868,-0.014163180323825403,-0.04901788681722764,0.027901387999675478,0.010045421108453129,-0.010023730231243949,0.00131391909143512,-0.01738372810411584,0.044118119188698714,-0.021663497462474108,0.09184162495876737,-0.032478590631704475,0.06939511371086053,0.0013736676256443728,0.00210953978090983,0.008327285527041086,-0.004688479671982372,0.019012618181571107,0.011155752826877257,0.0667890346610287,0.14787515965046608,0.04648371491884046,-0.026280097997719378,-0.08815404999571226,0.0446636862647854,-0.1461728190592769,0.034549504642625455,0.12798467188756132,0.10781280035087126,0.2094108866459369,-0.0307798355631553,-0.020876304254414398,0.15455328574514368,-0.07416499956262859,-0.0007203528547406031,-0.012711028831523185,0.05263611409443665,0.10406589382993012,0.014836088772492038,0.02196440400949448,-0.050469139358764625,0.04575824282824649,-0.05748263178673998,-0.08046622349683594,-0.05013516754230972,0.033996586795018074,-0.028893727386257402,-0.07768480457571128,-0.08797721675006316,-0.00413094679940138,-0.038167099690214396,0.08074251943936185,0.004207917842142007
0.5622813851123688,-0.13080364046514703,-0.15851304639521555,-0.12319703427565082,-0.4603842192128614,-0.08048920379498165,-0.48619310342470473,-0.1258719211481728,0.12677867839477125,-0.00896758808396843,0.019302519283826612,0.14032617716097046,0.006102255594631886,0.014389082148199797,-0.06039241088653125,-0.0050068734262659524,-0.01216148984762902,0.02492716487204381,0.059752071427123965,-0.006331770823464596,0.06246836023186657,-0.0200002811619705,0.06710069561723195,0.12454285855549985,-0.015741433513339745,0.05863190249371317,0.03569344929446852,0.013911077682057654,0.029187852410128817,0.05483521138539336,0.00664605865185273,0.012167731641947238,0.07103961545269838,0.029172568047141845,-0.009597354031706456,0.06960194488163601,0.017043764566564416,0.02775506183312173,0.02292600951059411,0.005185986013654614,0.015168893921197923,-0.009687762194710044,0.0742895545053616,0.08396988448138726,0.015020913164706605,-0.056535547329726134,0.017037627141684893,0.04208008806469897,-0.4232950944702907,-0.10669089694314585,-0.011516681873546566,-0.028300988628826892,-0.0698184493892003,0.2067011538296517,-0.01273416355107537,-0.014617377621517647,-0.0911870863318458,-0.4365725149776935,-0.00027182573434964355,-0.043773760857037984,-0.0687738319227265,0.010395451073298511,-0.2720217182293748,-0.08215698961881097,-0.02047006521726877,-0.24098325226630543,-0.050122440966415,0.020533748170119215,-0.012773553967988736,-0.033528197534242576,-0.038954905073976226,-0.13308266513968692,0.0496175223682005,0.06156901885755079,-0.018967865711971524,0.08942044361474004,0.025691369749983,0.006028243890973019,0.013323544645235217,0.009546662115267373,0.0002018322740001889,-0.1730210977879822,-0.08484744457337738,0.06891529916682072,0.007737149041079636,-0.045246855279054185
-0.5218241206894749,-0.10781133668767665,-0.010921670526531025,-0.02630639307779184,0.12087373587602519,-0.015914555786007298,0.14754151939186708,-0.026735981178773696,-1.9692040750178317,0.02344846906591257,-0.0701882439928285,-0.4250353400804783,0.017868081102018284,0.015941105884702964,-0.023239226072919155,-0.024772783027060423,0.008753462289684235,-0.013309655200981395,0.05167329849249655,0.06592999350447025,-0.008698620930530986,0.009740778512426877,-0.019899796827574173,-0.40230876680326116,-0.03119140039672281,0.05837772706430493,-0.023150007820596823,-0.0559446982249304,0.020941866171650985,-0.11577597017797847,0.04591686850189092,-0.030413918335028677,0.06916424540830168,0.002436095693832543,-0.014012966014433146,-0.03529251919881708,0.010756148262466769,-0.011575013637445127,0.07297292589530835,0.016729595127787145,-0.003343123783484875,-0.0005754869895294595,-0.005508612826244806,-0.13943858218250033,0.006218578461456075,-0.01411940845874726,5.817693286275916e-05,0.02337588130849053,-0.015642997847254023,-0.052498183427978413,-0.07626091809925113,0.023131328785449958,0.0018263442406256632,-0.4202212086277851,-0.0185465966580473,0.048728455803971234,-0.013309538031431093,-0.10766229063979878,0.08441578389539142,0.0003303154913271264,0.007520258562077262,-0.23825990032679895,0.13688021802716194,0.1363651516614254,-0.06669584052431606,0.07449505403404019,0.005874428179451142,0.0099643013421578,-0.058158668882258256,-0.028293481556087335,-0.03652307330217717,0.0064904010829943785,0.025237767905032838,-0.05567498910969208,-0.00856738386477429,-0.21170275330404528,-0.05671620665805419,-0.08244607396443969,-0.040850686248041154,0.045190125641351046,-0.002909784759920469,-0.015018762515821047,-0.07593723396904982,-0.02691890979101848,-0.02356007555151192,-0.1161181477207417
-1.9131604502532835,-0.07293825429422104,-0.02205453023423656,-0.01075077249124594,0.1603257631958053,0.06948131889813333,0.16825203685802492,-0.019297243351119642,-0.6382332058652267,0.016816152293993726,-0.03935383819118175,-0.1773861442800084,0.021657489981682557,0.03197923625429571,0.0011063673192288897,-0.0006381739620789003,0.005713975772349038,0.024230289305375127,0.05081939270378425,0.02934950580255456,-0.010370458102268665,0.02748616128942862,0.016359254465050158,0.23921161230257784,-0.01864741910516853,0.06616900131970374,-0.0040012961752945815,0.03547767365260692,0.01947321906759432,0.11507036539272317,0.010682035907907738,-0.053450821950423645,0.08432248332153226,-0.010437421202710405,1.3598441920362989e-05,-0.04637261226296931,-0.0011904329138424116,-0.04131720564032971,-0.016651178266741073,-0.020897881905216173,-0.0074438791681373465,0.002995469188321965,-0.043105300690026147,-0.043519274526501325,-0.009635120960702216,0.004836747715229952,-0.01436990299062732,0.014841450318243313,0.011835957424028402,-0.08164851823386242,-0.04519922309730156,-0.007496680865244586,0.0005138608539827526,0.18097132391151335,0.01892927981705146,-0.015879255584598177,-0.01783562683177223,-0.07253178264510067,0.0744414606541019,-0.00138930277808138,0.029457094120358254,-0.13759549586486217,-0.10040860026580004,-0.05364500847946671,0.017779617464475258,-0.059084483885208,-0.02712304819211681,0.0038113547930336425,-1.102085585234586e-06,0.0199672809644172,-0.005641078500006848,0.018225464467119663,0.03349399952457891,0.0013453761186400287,-0.01830100464637411,0.08674554387644431,-0.020645860907282057,-0.020455760389254313,-0.027536734552877085,0.020662147794531505,0.0052031776101280885,-0.03505851111733019,-0.03341288925663084,0.0013759344387158361,-0.001350739401360052,-0.00312967668657715
-0.6200881428035775,-0.23173522707841168,-0.016227376806327198,-0.05069430941823798,0.12038491544974232,-0.268831228572746,0.004095750693968333,-0.05967909100950373,-1.7033164437746466,0.056693756696117606,0.04538307903556877,-0.3407066316186493,0.014454389144455066,0.013934436919622133,-0.17698500331263303,-0.01931684362266654,-0.008898037094165012,0.07912828041126611,-0.0489231136723976,-0.12546719300861287,-0.0470868901109865,-0.004614872923478903,0.022824983077434097,-0.03644897810775917,-0.005061274068733632,-0.1230056328258669,0.03489354823756162,0.06243016764540276,-0.1656685099782381,-0.08613237978024726,-0.046133445705757004,-0.07379683276144651,-0.366189262673574,-0.007585439937346143,-0.02349466712508715,-0.04252487776051164,-0.028277255168892523,-0.02935996295328367,-0.011690386740010335,-0.017741356620093886,-0.019655394198116752,-0.11896398549069172,-0.0037895853025462756,-0.04266264120282963,-0.016527375725207183,-0.04917352586024133,-0.004666495514883396,-0.04135925587529499,-0.0300802939391287,0.013822617148185338,-0.000744004065312447,-0.012569852103714396,-0.06474429639862059,0.22588531799065398,0.0338555425271338,-0.11634564030712327,0.06989391960311156,-0.13425008837177888,0.010559234202319131,-0.00016577910064392664,-0.035425594822150505,-0.030773144061996077,-0.10132378626118224,-0.2649098426388714,0.04798010517075223,-0.047050140958240255,0.10821070812546142,-0.009234774645175914,-0.13177020473154383,-0.004304986518258573,-0.038503466253363046,-0.06968526048787244,-0.05154067763247291,0.06260027004139138,0.006050590137382258,0.14627409000599448,0.05898361543849166,0.03689920575252673,-0.024337298111035684,0.0019441705499132784,-0.040360918611597456,-0.12177287153292284,-0.03975639446261121,-0.053946134966586776,-0.02055275158151243,-0.007011135700603441
1.336757113195182,0.10782711130775652,-0.017204983863564453,0.030573881333238417,-0.020875035218743638,0.14429368424364433,0.09145628929427771,0.019287359864036416,-1.7414524187421931,0.021652329766947337,0.03118229120943372,0.37578821169141535,0.041000850566285094,0.0393490906856635,0.022788815999213417,0.00521064498421035,0.0155399513293745,0.13339570046361074,0.055291565341821024,-0.018805394291653708,0.04308242912975223,0.02033789529390887,0.11038251931130115,0.22455057894651917,-0.006694031901781213,-0.02645865423300246,0.005294071353549299,0.018531551605853697,0.023169179793084832,0.11420931516158744,-0.005220953548072626,-0.045600663184947106,0.02407485915994077,0.0008651095511125079,0.007537389080987533,-0.06416905684386018,0.003866908790424614,-0.0024726940445570634,-0.02733122171316948,-0.020937488200846302,-0.04237914477261588,0.02699733778265963,-0.030798425844291745,-0.04148763320306796,-0.02303314629533749,0.02963458435710197,-0.001630675227218833,0.0035989221914930762,0.02825110534468626,0.046541080919275384,0.019495657399924624,-0.013145600543056178,0.024675274828809088,0.2986510759560514,0.02262483428772326,-0.0017709563695688171,-0.04103249944882109,0.03843139033570248,-0.025873401703758306,0.012929389639957968,0.04716146885955469,-0.007049904623182666,-0.015138327019049018,-0.09563028122469898,0.03442453179037348,-0.036254998033567964,-0.024472226694420552,0.011489341808004757,0.04924774363375834,0.039743339414442476,0.0014036670576765614,0.023942980888013343,0.016314925193934043,0.06841432872387217,0.004303159874055393,0.10117708591095143,0.05195064058064517,0.0005919815872777614,0.004066824708840607,0.004250959338081012,-0.0069111024190514556,0.0020557911513128363,0.05621500893717793,-0.045890423929746786,-0.10760092943169386,0.007621848608206754
0.8114567653235562,0.06652947115935585,0.00679959945220798,0.007721493888826061,0.04911428625604525,0.1049502866025622,0.11128896917608262,0.02678130636838226,-3.651394532783866,-0.025997141334957216,-0.04825414609145086,-0.240298264216775,-0.02393475461367055,0.01368265656309398,0.03506765510141524,-0.009580398749474726,-0.0022986028293472327,-0.18678891682206447,-0.1475151597059322,0.11175781671691314,0.022971563768889577,0.020217979683924088,-0.1402017003781682,-1.1618774768882496,-0.017362305288009076,-0.035251443067996824,-0.03466122220557404,-0.025743744489119882,0.007110563290519115,-0.6771634988968087,-0.014442665534616,-0.02956652951192144,0.030803867211201454,0.014720598730781926,0.0074148901778101906,-0.051424523669469514,-0.006358064059394568,-0.012749530860353424,0.006504756982629694,-0.01753805439321709,-0.03722808044278098,0.06852451198541887,-0.04791164541305203,0.0194981050354121,-0.03855325581615881,0.0013095679701318004,0.003682662966488967,-0.014837347194805185,-0.024610636228254427,0.05777677340660442,0.008459277416208886,0.013086520481944069,0.012735731677093378,-0.018774883730588197,-0.005444366800445537,0.004103082043466081,-0.015174687704973667,0.02221178282131182,0.024143381353351315,0.02275705780811166,0.04350053640800899,-0.0758061348299187,0.1224868121138825,0.21570679398915046,0.0184478217962797,0.13142830165993208,0.023894193510027133,0.020006147572979912,0.016347650374296818,0.023338825935029332,-0.029265338373148347,-0.025867725246945555,-0.005465910359249326,-0.06534071741424836,0.026340997289189105,-0.08644198121144946,-0.018636403168229086,-0.02541521029745606,-0.013599265579535266,0.029014716651096745,-0.038214864060857834,0.03933127245447133,0.004694745810535929,0.061787813648747,-0.22312366263491054,0.005765418452398816
0.7496960398180351,0.12792829404773418,0.012083158908611683,0.04026184082673569,0.0013349104080442704,0.19284988575302095,0.09444541800956147,-0.005070975870066598,0.9601467618160637,0.045850573804239854,0.07525095897884798,0.1969699197784548,0.010203187742922372,0.01569725112562261,0.02333961789753901,0.11492837492010034,-0.006547220222686547,0.16426217828862985,-0.019939162633986793,-0.10622740086011219,0.11234532195752274,0.026752422558504886,0.1543547841195527,0.03299748513367531,0.02969959177026939,0.06253760178089329,0.0457329761537062,0.055569166673438086,0.008811712420238134,0.007134591555579092,0.005243686763199813,0.0308942256951501,0.11505215219619207,0.007076155461193362,-0.020052020100928405,0.05097133198213604,0.00018752876497080665,0.011039665855115446,-0.03490597577771615,0.012224351458176616,0.015960309759436252,0.012933387457483713,0.03801682602636407,0.009838285523653952,0.00809647150605323,-0.016141002700657207,0.014238239327787509,0.04228347443369973,0.03643559070357093,-0.07762384966446383,-0.020009494753655092,-0.06532113390426184,-0.03912187697735813,0.3356716715324758,0.00038108689184497677,-0.04305310793342961,-0.028113372737316875,0.09540612149163745,0.12199523529816596,-0.040981603537020087,0.026574835720437822,-0.008874165880126786,-0.2629511578821987,-0.12686599978605395,0.06288416620416973,-0.21607408783397083,-0.017869852150964878,-0.00047392096246586673,0.05715582513018982,-0.026388947897273474,0.024647697150692253,0.012630498496830503,0.04557786974989335,0.1295997812523795,-0.014806083535960517,0.12128909366596066,0.05373855752926347,0.09810298403907303,-0.003486719326140523,0.022521790387024745,-0.012988578802073318,0.08438035027777488,0.041572985172174635,0.11028498415807407,-0.03532076220905746,0.015147838565607771
1.2036992091873584,0.01067639351738893,0.013093751164087371,-0.03662526559489752,0.024120967401335562,-0.529991762264418,-0.2633953948879982,-0.03163439693266596,0.7548537247198777,-0.02486767421498238,-0.04079226693487448,-0.2355401563693561,-0.002471614510884747,0.03178621492369382,0.17109536600146213,-0.0020461995122815968,-0.018660340785692335,-0.0847921836189365,-0.10255912905695033,0.04275087426878389,0.006430940883797054,0.03676969113905158,-0.03655981449099279,-0.3917976021636348,-0.015108759941282393,-0.02516192146591797,0.00787121277268784,-0.034374917600368954,0.00015304259722765594,-0.2807340208738258,-0.043335284200406624,0.021282876564881058,0.1676491851247499,0.055672303907014505,0.04964254889803612,0.029218519257586593,-0.013288309922585102,-0.02679525157992281,0.06497175018878582,-0.027212170618918032,0.007033482627229629,0.010083211707094494,0.01721585495901844,-0.051983657339880834,0.07395725868943935,0.05249415666119645,-0.04513157540174285,-0.056628880566431006,-0.030096011065955247,0.20747113872155828,0.007098333886586046,0.1896858918219347,0.07577252455779528,0.10411312561924245,0.05667659281041327,0.021710374597621852,-0.013007468170702242,-0.08074302259731356,-0.13116336813259297,0.053394930926677235,0.1310230405266159,-0.0003236917823605901,0.3543031243551053,0.12764857642842245,-0.0035508643671092466,0.33977705675502906,-0.03573239574531322,-0.11200799211386123,0.014961472966950353,0.058842461942556136,0.10983148148512357,0.002892899899282141,-0.01897808748426557,-0.12611592604784605,0.030897857379645552,-0.02227794111977002,0.025560500695379237,-0.023807942549393817,0.03942349335096894,-0.0014917338017859897,0.03465660207899169,0.022357421004823522,-0.0099467841408813,-0.07306402878311782,-0.11943603953220669,0.005662354217963859
1.7425459051750305,-0.023737930788360458,0.01946389817400043,-0.006900693177841775,0.14654551610866628,0.028494322192929945,0.13800743279066593,-0.04033054400076538,-4.327900730077396,-0.10450216203326813,-0.06218964494459637,-0.3932168795686406,0.005822533882905942,0.012419547308003962,-0.01973119583620652,-0.03489225240275688,-0.005139331505933729,-0.22653009185056683,-0.17183530932339233,0.10006568967373057,0.04845609303585041,-0.008022516247081519,-0.2164943413645508,-0.2751908734826495,-0.04783331544431445,0.04878617252755263,-0.03433602349602218,-0.15778197156142731,-0.00601819985960201,-0.11714899557153333,0.02159533659431897,-0.031328902139473105,0.0691498788587338,0.038532150726664806,0.018251251806560426,-0.03681122849629635,0.0037617710543533626,-0.024944246974062015,-0.08349618039950694,-0.007755156947566254,0.0019505302083095988,0.029548658120875135,-0.021994329558444086,0.044342442738830826,0.023676428699160746,-0.03761013489420757,-0.023648729536425352,0.026254333018251145,-0.010530094384468062,-0.2335004223540043,-0.04179087352813595,0.005822396632214316,0.055138740146073235,-0.17915915575084687,-0.07055579912665155,0.04118662554036998,-0.025744732227469407,-0.07588482364966231,0.05790179600332422,0.02137843814324631,0.0942778352973507,-0.1602520921434295,-0.0672431089104268,0.20714425815241652,-0.12592402888387602,-0.09512882849295426,0.0011582088123636173,-0.0025371727758918745,-0.005479383738591541,0.03220581109376914,-0.037246567241771576,0.04323494109630208,0.05129175439457043,-0.08794219457072841,0.007072624702332773,-0.13294021692681235,-0.06626355098838736,-0.014654935111575926,-0.03818895766435836,0.033674760471977365,0.013795735359327734,-0.0007639054645077416,-0.034452611194380346,0.091766645468394,-0.019799066869371777,-0.02524552377221683
-0.9384063181835836,-0.030098288640624696,0.0014693607282671535,0.00048210177877514065,0.1589372396237637,0.06316803864485929,0.14523144709068572,-0.0074457824751815805,-2.3153079036188857,0.010616749078015996,-0.021363940876754292,-0.2241873229232281,0.0194147300320971,0.022436793396807313,0.024044435049285256,-0.011616761146793086,0.005696480983591503,0.03954949607613793,0.05721654786027319,0.005784646975136233,0.003759000056276185,0.020952137000784434,0.043313259987537094,0.22530162445961427,0.0034624508163560047,0.09210992850459233,0.004324543013326208,0.030343332686350196,0.04593774204251534,0.12102433938983582,0.02217748200134262,-0.020534350345031288,0.0814134690465771,0.005973453362867781,0.0034387231177453537,0.007896088321225112,0.0025338843432054017,-0.0016723280847040904,0.025741009163813694,-0.016139963240525888,-0.011342732229946282,0.02909239886407918,0.002909497588991685,0.09428418149091831,0.03632719801615362,0.02455675851246931,-0.0075916317858568325,0.013542388165271388,-0.012266813099987858,-0.04325826753559675,-0.0334305054957626,-0.013227974070555216,-0.02891652070205055,0.011004516574920234,0.08199474458909234,0.0007998617358242744,-0.003449240622084346,0.02758232647039539,0.11600052219977959,-0.013475810719903171,0.015281324425255325,-0.1735501381877395,-0.09711122736157059,-0.06077865436154299,0.019727853823722635,-0.08114572427086701,0.010738311476165417,0.015218363516514509,-0.0023059221580961353,-0.013105795574129199,-0.03634765080857508,-0.0036077179760448945,0.019614325514405142,0.052585277993333165,-0.02347276828471592,0.11555738667137586,-0.008872134458819805,-0.015090207641417315,-0.02806521308216899,0.037166036993952004,0.0014711398026249025,0.029852758399219873,-0.03725303239208829,0.004909922127118647,0.06913138360421157,0.00992791583132534
0.40754709118327137,0.010808135970605036,0.020707293329088574,0.016317337065101294,0.14069533117962618,0.11522472763907145,0.1537010292570398,0.005102658050335413,-2.7626964368849847,0.00899827352676821,-0.060567074852497294,-0.19760888798090182,-0.01159205073785533,0.014852553042455653,-0.008395169884209162,-0.023030371845643247,-0.017611657935907056,-0.011662849496914424,0.04060938465993353,0.0196848521917075,-0.04475309866289846,0.01973818543596557,-0.021903941190525536,0.23697509892253588,-0.014315665079835059,-0.07767721575151076,-0.0003777876073890696,-0.00030342085398806255,-0.002632934226620225,0.12315098018557745,-0.021723676202250602,-0.040564245698628716,-0.0009173068015385737,0.004954097804711107,0.004583279477789652,-0.03044258097415317,0.010779856344908214,-0.014802498114007969,0.0017735513335772903,-0.01623810765833869,-0.005117116298389205,-0.001910975278310559,-0.015579313284808122,0.06487522929824827,-0.01592247060732216,0.024783676367977816,0.00876464413483499,-0.006338006514970869,0.011469731827358649,0.038717370760873004,-0.0003843114417696828,-0.011705170283907272,-0.0022189085981459715,0.07187866732596249,0.004236120539884051,-0.009189568801468357,0.007945256393888411,0.020297026779712575,0.050332768791519565,0.005718647165061803,-0.03212769614406247,-0.1370552311068964,-0.005654170314803142,-0.06495226213649109,0.01665572887338605,-0.04842596241569706,0.018410452597031394,0.014878169131047135,0.007995145963335714,-0.001174103830481207,-0.050401596542158734,-0.0016524209417273998,-0.0021451884504608554,0.0009750385439171358,-0.019961801064240215,-0.017223636028225194,0.003342007699975543,-0.018363526055042503,-0.04452249193781297,-0.019050266716989235,-0.0038995597149229437,0.042218501629161624,0.001349382653814622,-0.058224077726701906,-0.006357886198742249,-0.004902680579201012
