original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.32664286778029966,-0.007489513950805865,-0.003933614464555284,0.001661722578783035,0.018269722603330676,0.018041608671478384,0.02426852381466753,0.0017686536681521569,-0.1212182576085317,-0.018467337001525076,-0.01704765392560202,-0.0596824453660378,-0.0028039165209395706,0.003344059495859655,-0.00863201644712575,-0.0032780905709995424,-6.3500953499205e-05,-0.04618397081175123,-0.0302031639816355,0.005515150291630151,-0.009793794917138424,0.00565970533094031,-0.03214997543025229,-0.028561759132647517,5.9487832469462865e-05,-0.011522208122408702,-0.008780396171816347,-0.010960877467190273,0.0020479846411155314,0.028399404376630844,-0.0060130904970452015,-0.003256055744255075,0.005862315321230392,0.0014354824979050684,-0.0020452190173771982,-0.0032875941108774197,0.0014395543640447375,-0.0047950611334382325,0.0038403026724707664,-0.003234923156114903,-0.006313020714434046,-0.002754848828129401,-0.0033585677169953674,-0.012567857951921906,-0.004557931535877119,0.0023507922664941215,0.00029177965629644816,-0.0025319522598781204,0.0007128080196202191,0.012453751767556583,0.003131344744125504,0.005175811599928361,0.004587331766003654,-0.05541764601391011,0.0035461768704879997,0.0015381441058331818,-0.0014284450936297337,-0.004225934227527987,-0.00765956391059538,0.007386740762775709,0.007512278600039292,0.029118377407175433,0.05031462676913832,0.026087952286540417,-0.003245134305711125,0.046037753846219304,-0.0011593204268122272,-0.0013913185734631913,-0.002749699661585447,0.010745621747649491,0.01394038775487862,0.00032125148887774606,-0.001405856319898738,-0.01440807018967094,0.0013437095472615148,-0.042517359089818595,-0.0032612657454759654,-0.006529205004141773,0.012907941666569585,-0.007190394440214562,-0.02130688424568843,0.0005224540396483137,-0.007492098903306986,-0.0055479164780224905,-0.02252396041154346,0.0022767642290503305
-0.4994865667046746,-0.00018529608414908518,0.006463176297372312,0.0012547088277467665,-0.019655287328103153,0.015804170097740614,0.01926335319954824,0.00033098296955438004,-0.007903925059444096,-0.020617510407549715,-0.013702992289242093,-0.0362951520292367,0.0022002689681555002,0.0025861217300496607,-0.0035197184186087946,-0.0005910022957009813,0.003159568774856832,-0.047948945192857285,-0.032132017593121794,0.019753538438671343,0.0052463920560862284,0.002674985625065495,-0.036257005583724106,0.0020360841130407535,-0.002699308875122186,0.006549643095010525,-0.003919439626724186,-0.008383324455740561,0.006552857710810239,0.009486552462716865,-0.0013316520289080726,-0.007298063199325436,0.010439845740961884,0.003533220346137671,0.0007582223761516002,-0.009281096451455362,0.00026217231777643865,0.000555689227712812,0.008161564188118047,0.0017061609515000493,-9.911921590329929e-05,0.0014327372739346095,-0.00158116479668452,-0.015688010512990347,-0.0033211894087253908,0.003172427864033251,0.000648901717902116,0.003700210106514641,-0.0011999576107193015,-0.011555269295260006,-0.008759652130916408,0.002189882900726352,0.007839650310879586,-0.06835708452852231,-0.009748297936710141,0.005437921189275,0.00023818686834556785,0.00747269581160044,0.005541101623124316,-0.0018750871169988254,0.00936129064093528,-0.028116000296698584,0.016336955951920192,0.025808460688574918,-0.00885832728870564,0.01078389893376488,0.003106856338482556,0.0018020899700192845,0.0018613304810268163,0.002310716060726467,-0.009793538620427611,-0.005776639982060211,0.008803341621624782,-0.014880625093193718,-0.0021733704398633432,-0.03445185590544861,-0.009848261218459014,-0.008508378576781234,-0.009315178654786616,0.0053608909954952775,0.0038145035290012815,-0.003941917191362662,0.0014818405525518572,-0.0010406082888018444,-0.01468655758441254,0.0002491836585385495
0.3475040733193049,-0.012982483005724754,0.007136512704715481,0.010631130402873926,0.02715995381821924,0.014597413731540556,0.02223188091487798,0.013516084237524768,-0.039523201878406536,0.008260101633203346,0.02566341201451154,0.045797572158356864,0.012078362235770952,-0.02774587023550309,0.008166902601579913,0.004627260310609843,0.012167470441856119,0.03367413332584931,0.0018353345752995178,-0.004026308490046892,0.014580830399672283,-0.02157197752827088,0.031163695813329024,0.03619490485403366,0.006710653898369064,0.015393196707309351,0.01035991282730663,0.012279149175237859,0.0075866300639624955,-0.0062204161251611595,0.008768211542955389,0.011908585057827674,0.0017854723057070757,0.0024174463237430525,-0.0030271781922173065,0.03045588083239997,0.008240667425782788,-0.004326084295258492,-0.004746819831484408,0.018875579348175908,0.008676160079481706,0.011014684067644812,0.026461476057707704,0.017832008314213707,0.0037345479834904375,-0.0004139633140532654,0.016466090482217536,0.018042315508618893,0.0002923189814344722,-0.013141388340537349,0.006064834503720893,-0.00535673530125021,0.0058978737905271425,-0.03918198294145389,0.00548627592942655,-0.013874267549438447,0.008406046408695474,0.014648037103616373,0.03605967523089685,-0.0006081187419355574,-0.0037810999104897066,0.008094978601061929,-0.02937108189088685,-0.05601267145748792,0.008879026924074019,-0.035820851613619656,0.012701901009470195,0.003529461406649352,-0.0038249664277187345,6.461232103808782e-05,-0.005962520046596616,0.0001262512283538182,0.0073368137981852195,0.020938463459542575,0.004381494667519573,0.02354997410489364,0.016392916633049894,0.009060280381504207,-0.0022733921409359955,0.0033045937005065427,0.0005434600033345257,-0.014248537282943343,0.0052637248253442175,0.011584035467820603,0.07029636093484895,-0.00021334576175421945
0.25661525886225905,0.005267710593732581,-0.01028498792296349,-0.00212554112169547,-0.006952865382815958,0.0265264948345051,-0.038971641120413715,-0.005981808290790399,0.17067001110858987,0.004270043806443279,0.019800148424998117,0.027886807697313484,0.0007617212247604932,0.0023805770234408296,-0.005834544490076417,0.006868005246741138,0.0009316643743801337,0.023737527741462955,0.010316763358258948,-0.006530936039933962,0.022862376974748688,-0.004113362034021212,0.019620702992973943,0.03570991432956685,0.004997813544805621,0.012088165651390809,0.007541524473158011,0.007446715180555667,0.001359687993345666,0.010467603656149342,0.0030700132336575117,0.007963599424083662,0.011383155893629034,0.0014075402461650938,-0.0039379200735132095,0.01690924245084962,0.0003352417893886918,0.003095268121635713,-0.004599190591043591,-0.0017028206709500295,0.0019167860859695515,7.006846108151479e-05,0.008551116873476787,0.003360225197489956,0.0039403681000622325,-0.0025081233446344136,-0.0034382070648755086,0.0033003297872117223,0.008554179195932335,-0.01783063292640817,-0.004094522689500869,-0.006186515369668438,-0.008760913469080459,0.06474415747946953,0.0004184299218213029,0.0006599748067934179,0.0015963249693024507,0.009188025810874153,0.021467735895371765,-0.002672290009073778,-0.0038500118060579534,-0.0011608904335607597,-0.043295625015032924,-0.011032997950297078,0.006826344850965739,-0.04367192957205762,0.002465737763772051,0.0011989718479817435,0.0005471596898248528,-0.0020779402061971023,-0.0038090801937143795,-0.0014018777558512602,0.0050037163614939624,0.015408861324170136,0.0013414164452195231,0.022051467119406868,0.01637188403210112,0.015770443418728804,-0.0006962067184527541,0.0048014211693275756,0.00037249264625897855,-3.907737693765266e-05,0.00394736928978549,0.017105611523478316,-0.0043314748490423695,0.006110035389348867
0.03916606638326623,0.01580442699470907,0.0019441969650065098,-3.3523964767742865e-05,-0.0004911530517640569,0.024092406872944616,0.033678697495954764,-0.0034526222169275005,0.018220154569216464,0.005766230188949713,0.00939430380773538,0.06939361776030184,0.01640280628170521,-0.048448503135959345,-0.011791129906390405,0.004976701641114713,0.010445879472806369,0.03601574173934784,-0.0023496988596793614,-0.0023632179729223294,0.021898421680566493,-0.02044254066798278,0.029537935249797507,0.014687967333820023,0.005062378520228763,0.017339556658887416,0.007737751923132595,0.00658912316209378,0.0014364800784491955,-0.010605474428110754,0.0019246256475512864,0.014484035717834765,-0.009094578232186819,-0.0009829351352646201,-0.0024883050966461374,0.026409375738871595,-0.0021678162784010066,-0.0011812958336865206,0.0012904934411376897,0.016999462334147085,0.0036838901543102434,-0.011929912866091382,0.022181474351302185,0.004506683434915712,0.002194524851624434,-0.0026114818101824976,0.010736633924497583,0.017658213438715976,0.0003543026234526005,-0.01985212693076564,-0.003381153258337542,-0.010118253462396467,-0.010445151942498464,-0.06655495361101613,-0.0007617597915728395,-0.016438629773810505,-0.006222062575257547,0.019199144811546925,-0.029792849319262366,-0.0037008748119131464,-0.010927383070018453,-0.03953143344633492,-0.05227877258049008,-0.05657242680013289,0.008504900301224803,-0.0372924345310805,-0.010600816267079267,-0.0003968546697389527,0.001782774453851343,-0.007835065778356359,-0.006207373606157265,-0.0013802816475164848,0.004195910976389113,0.017918268016487875,-0.008799764682403833,0.024887610425273113,0.019391433317781804,0.00963395650692152,-0.004166011672406202,0.004816258760652743,-0.001238041935146604,-0.0015324857811770207,0.007558564376783195,0.021071191410012843,0.04454289829965641,-0.005540069945797029
0.5376471913568315,0.009703771118154866,0.0030609481702613467,0.00987549971986073,0.020408998682974976,0.03843496482828078,0.061014311760272846,0.0026343344930483156,0.04057989364974278,-0.0037890812001598953,-0.010129583763078489,-0.03094696449335978,0.0024909441745796655,0.003031311408813892,-0.004307731654417141,-0.0004743110532377777,0.000884841257328314,-0.017732713189836047,-0.021675189143530286,0.016148229163923732,-0.008403551274047336,0.005523539485854323,-0.027034155195892706,0.06243472822137426,0.0031675000383607293,-0.015334058905091093,-0.00909000505373199,-0.0028118482352003913,-0.008652245994916381,0.028926726858477747,-0.008676165841408087,-0.005986296507733039,-0.012873804964369469,0.002699766000613619,0.002292566650401927,-0.006124729873490979,0.005441658606063832,-0.0034857904113811673,0.007959946366133803,-0.0014128531761117384,-0.0062931299078410495,0.0018143947028824191,-0.0065916996832308524,0.0049907157489079675,-0.0006043690879939828,0.012502971502297426,0.003010014245737677,-0.0007194806820505176,0.0017307487402100277,0.024617969769695696,-0.004690233751096198,0.007361884213813486,0.01234932709107234,-0.0079263720822304,0.006180208612534742,0.009835089114665647,0.004598568258204001,0.012002612108213708,0.006718635156712186,0.0016011232300156375,0.0072614148537508165,0.0034857230479464004,0.03652863849925042,0.03460658090748332,-0.005529844671131753,0.031237861388862767,0.0017196904017134724,-0.0014804093391092685,0.0017649265474685048,0.010897161679109145,0.0011197682853263918,-0.0043047634462575445,-0.0036849260158679795,-0.012112431613731033,0.0018954356770774898,-0.03264886890589039,-0.000632751195797648,-0.0028030205521672965,0.007829723054524266,-0.012366668078459998,0.003549221252209164,-0.014736354428272752,0.004398531087558162,-0.0024061052547887395,-0.030742790517124155,-0.003937883427778336
0.23522272377103784,-0.03935732285839736,-0.02427980474955853,-0.028583081017052574,-0.0725009297474103,-0.013932829708318115,-0.10441458212785669,-0.032064594556643004,0.025295215402098184,0.007342696789023671,0.016870252274062622,0.017341164929753218,0.015581109466621845,-0.0027951915882697153,-0.012077011114195582,0.003732785772133632,0.014375696058448021,0.019997950869316716,0.00955477363470406,-0.002576579241827811,0.013397896250541691,-0.007390211747060385,0.021203222902658216,0.03553126668443914,-0.0031835782735704318,0.019695524781882266,0.010852847228743348,0.0071283640009702125,0.011913425239877434,0.0002920141312358966,0.006986000012003518,0.013529442067442271,-0.0011498576521336017,-0.0005619554408480194,-0.002112409968055116,0.019999259318862764,0.0006533541772385031,0.0006759458764041983,-0.005482718096126505,0.005263301980688017,-0.0011668551615585218,0.00943961315024573,0.014087170366845389,0.007279295202419941,0.009695784726798029,0.0001099368576656623,0.021755253566031852,0.008484592079183817,-0.13148316677678373,-0.020496831904212056,0.0008927354747928197,-0.007392279479678601,-0.025750256327175237,-0.036747168285128584,0.0005751666517915924,0.0006827467309945162,-0.0192242183282037,-0.07513790224433108,-0.0031512010610349373,-0.008773531044109998,-0.008290113680733076,-0.01627788626299072,-0.0428080332832498,0.027519279720978018,-0.005063912747655178,-0.028115297301242632,-0.015944859624874814,0.0023091803756244327,-0.0006637424905371567,-0.014523060249015117,-0.0004161127254628249,-0.016653333036549152,0.0076568333169900376,0.012954967384664489,-0.013174106841221084,0.024651224915371132,0.013629161808640763,0.011765618826207441,-0.004051387163867484,0.0074407991234315945,-0.00032548654097058684,-0.055119724220605515,-0.09578319312044646,0.01680717488455092,0.050634808107389656,-0.022889595982096292
0.11827407576715904,-0.013051055245963308,-0.012840981512498814,-0.02127557971790931,-0.07123054116511594,-0.009344592841283533,-0.10239001131574554,-0.02056138412836775,0.08972141171477696,0.004013980384688959,0.01964753857777205,0.020977231079005804,0.004180481719075637,-0.012214689014654093,-0.000880653299299652,0.03830550668369818,0.011725133947684967,0.028339676737950823,0.0035649281189963303,-0.00221047755833467,0.009508960442565004,-0.018504094960615714,0.026244159297850303,-0.01447116802113717,0.00473385601716839,0.020749230394330787,0.008207331858174537,0.01083782386334665,0.0007189347485435382,-0.005648333548681231,0.0029828751172457065,0.001524204105329589,-0.02783942302171597,-0.0021972290845107254,-0.003907948901348947,0.00339628932056826,0.0009424638296743901,-0.004584810902947763,0.012565106792365464,0.015520481353137563,0.0016218598256994689,-0.001662513424123206,0.0040271829353412366,-0.006338258169393865,0.002344989812462703,0.0002150939297637174,0.0007018350713625901,0.00997160093671793,-0.023959377492612673,-0.02175318020352311,-0.002490765621597664,-0.01158433939263963,-0.011018525154058918,0.08803286031337347,-0.000845042332691448,-0.005982151906948643,-0.010553576905826458,-0.07096125346862038,0.018470058029092226,-0.005518304002243213,-0.005702429603969659,0.009526343155588271,-0.0528885760089523,-0.03609343554535406,-0.0019576780262999896,-0.041363159128789594,-0.009907985623361567,-0.0003822122023437863,0.0022063270456577698,-0.001389858505049174,-0.0011780593254635272,0.0016917189270136393,0.005008980347507617,0.015910395309934454,-0.005084743267583325,0.021934604578355523,0.0014538052799045029,0.013834287042207374,-0.0025729572506213946,0.004017178323692832,-0.0016030203363356593,-0.013560931361523997,-0.009694053691714114,0.023461942366325556,-0.011969556350754522,0.002626974423276189
-0.5851813071820301,-0.011054383509883015,-0.007358028396294226,-0.004222986525803576,0.02045941668657681,0.00792848544603971,0.026364051636328215,-0.006786318153629021,0.08765071604546727,0.004397634452582023,-0.01058143631267221,-0.03852830215715555,0.0007195237851017455,0.0011786129733042513,0.005975617411901669,-0.0029956873331710267,-0.0044145200388611815,0.006893640418284996,0.014611421455089034,0.003132526146702704,0.000583061658458142,0.0003787821568040946,0.007631799280051396,0.033952979292361615,0.004257928746874559,-0.014306890354463952,-0.003168334254673186,-0.0027393503879727076,-0.00369244317195624,0.029516299443594858,-0.01152393460758293,-0.005049402481666159,-0.015624769894959398,9.355863397469152e-05,0.0013246952201302119,-0.00951510614951308,0.0029255371800664923,-0.005008521774707418,-0.003340693303481582,0.00018916955272741488,-0.00399288190419802,0.0032300871653006035,-0.00312839594606087,-0.009203306696044362,-0.0016475869752598335,0.0012783850457424783,-0.0021134471335533486,-0.0063034829431322615,-0.002617782930681358,0.026043274687328144,0.001760578283044134,0.002612993650247348,0.009724686132002286,-0.028933802736741447,0.0040359024966034815,-0.002748349215504445,0.0010018879314926087,-0.00782082081988568,0.007432942657078692,0.00010665111823614478,0.004543749048648541,2.6432587789584343e-05,0.010197330398225003,0.03770768558036827,0.0007709726104477247,0.020218131429608037,-0.0015016331435712524,-0.0018429428597030696,-0.0030114418797328076,0.006546028550408192,-0.0019261905824600409,-0.002397612096373944,-0.00644592501249396,-0.012824603777199284,-0.0012809642066431415,-0.01972708184878016,-0.0018735449490330442,-0.005134183838710994,0.0027729926266370844,0.005500842356453284,0.001481260850375427,0.009797318799589085,-0.006432591791004386,-0.005591618751062498,-0.040997594495848236,-0.0025588303582665065
-0.4911032790761171,-0.020399142366520198,-0.0006790462855084111,-0.0030987416583166906,0.037106522046348615,0.004616549827322014,0.018839280456908882,-0.004750079882557262,0.06510172777975486,0.006074276161260063,-0.004998564804340353,-0.06043732720739323,0.006299608145862791,0.0039056417934571945,-0.005719342181397431,-0.00023082843711766333,0.0006431931201057094,0.010647825056162573,0.01031312615496631,-0.013988255325686856,-0.002757324885785992,0.004278815832269428,0.009114173508286798,0.02327133851521316,-0.002403645796309195,-0.011717529441472353,0.002010775548916305,-0.0017203903981365812,-0.0016606005866874665,0.021116290073854335,-0.005367587517777309,-0.010579164200289959,-0.023180042055043853,0.00027417721453145636,-0.00016679267308373707,-0.00790436533133208,0.003482323052958978,-0.008112838313873334,0.002552191392311065,-0.001266882908311117,-7.239854982687113e-05,0.004537321415907352,-0.002545730217923402,0.015061112408102111,-0.0025067114680586613,0.006629891691473393,-0.0009643501315493123,-0.013490916756520302,0.010218136198125876,0.02873061312528184,0.010508396647045736,-0.0033830330738799197,-0.0037610707116815705,-0.0376922266490645,0.0066410231592870786,-0.002498014781451414,0.01724548257966024,-0.01579300756056088,0.02095516504756241,-0.002523481084561972,-0.002281429398967971,-0.030823432740322104,-0.023369226788771725,-0.013133417806181767,0.00624032692554729,-0.018064234512187125,0.005081665686636281,-0.002419214423482236,-0.005786732358901484,-0.0015362571552680257,-0.007844828658977836,0.017212139876072525,-0.0027390855867565718,-0.003780459524122587,-0.0012826123052955755,-0.010861234360158461,0.0032372482853974703,0.0026750957198062417,-0.008420381730716327,-0.003191792539551062,-0.001731335762293184,-0.010833559183894097,-0.0045248652625979185,-0.0009647956853996055,-0.034422953739153446,-0.0042771473573304
