original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9997095769178559,571.4366054416597,697.9147512411527,242868.0,571.2706470614573,2503.2964645562733,0.010307230530807983,242865.0,0.6978752464583721,44.0,154.0,2656255520.0,2.810117980306879,63.0,2.535104209148976,252.0,35.29447492808051,95.340308401787,93.0,0.0,252.0,25.682244636351736,104.58092024757842,0.20766718322472869,2656255520.0,0.15986798977484826,1847.3944736825017,21.764296827604422,4.3363350102555005,364.43465891405555,8.948667256221489,11.941202442653104,0.09922041690568655,0.9835187820123914,0.09922041690568653,0.46651949125369685,0.08937572577474828,0.13010325001625833,3.3649315648633342,-0.8022188194275246,0.9944709099336412,0.9503897915471566,0.9991867178942156,0.9503897915471566,0.9917316319245261,0.09922041690568653,0.190640875906384,3.2657111479576506,3.010105714889697,4108.729083665338,0.16703508755448973,2.831864725298286,21.533498658427515,199.42194487356696,4147.772908366534,32.415578149737854,0.10212571184227047,7.3529687193210576,1400.6446052524595,0.056941401953510835,0.10128260556276121,101.93863435598205,0.11004425632215004,2.234337622853112,0.012768589908992666,4108.729083665338,0.16703508755448973,2.831864725298286,21.533498658427515,199.42194487356696,4147.772908366534,32.415578149737854,0.10212571184227047,1400.6446052524595,0.056941401953510835,0.11004425632215004,2.234337622853112,0.012768589908992666,7.3529687193210576,0.10128260556276121,101.93863435598205,3.5606850311750735,165648.3227677928,0.6820592624206567,0.1740003782902798,38826.33933666852,3.0138823391804777,21.815255388796245,7.999641776295473,174.77961830646655,0.9591951695812426,0.11789336266084782,0.14305478352170958,3.10674448767834,0.016458455429265363,82.20760560495349,0.0002551126959822417,5.56230145916525,0.005421686101569161,0.0144499186781591,65_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/65_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/65_Malignant_center2.png
0.9992884894997066,385.9282279592261,471.6407531161827,111405.0,385.65363597267344,1425.3553390593274,0.012794356977328912,111404.0,0.8301070965806603,27.0,136.0,808614400.0,2.6580239192779738,62.0,2.3706518973160797,233.0,34.29407077794107,74.76929015116154,65.0,0.0,233.0,25.828347358388616,85.19622331367287,0.5196848380294232,808614400.0,0.17734938222145552,1667.9497172046356,15.01169796028637,3.5095141609257507,284.99654300029744,18.096145031942257,10.898849954126057,0.11881669593408077,0.9784316044934193,0.11881669593408077,0.5259499022597057,0.10469928870138898,0.13956433922841657,3.2849473015257984,-0.7640500828787168,0.9913504381839247,0.9405916520329596,0.9988235970699595,0.9405916520329596,0.9891984821878108,0.11881669593408077,0.2179927056598676,3.1661306055917207,2.754416662515034,2393.8618018150964,0.17662966146352072,2.6494979206359988,16.207629307164467,150.50763668560467,1779.8608426178705,47.543261777614404,0.15933103584107536,6.940394692571871,949.4121596694458,0.07005180843130272,0.1216563139564109,82.94125027644652,0.13195449833668593,2.0689510039273706,0.02380414916064454,2393.8618018150964,0.17662966146352072,2.6494979206359988,16.207629307164467,150.50763668560467,1779.8608426178705,47.543261777614404,0.15933103584107536,949.4121596694458,0.07005180843130272,0.13195449833668593,2.0689510039273706,0.02380414916064454,6.940394692571871,0.1216563139564109,82.94125027644652,3.493008149396231,70990.72500089764,0.637236768885297,0.2024592286434513,19757.43057699903,2.754182885371559,15.070625830311299,7.801784496068364,116.19584575060142,1.512927281506244,0.18924114514299034,0.15051075365336972,2.3071139476340368,0.02750906917495678,73.32432708074691,0.000432226171752905,5.753487526835572,0.007246432854605434,0.02269349004364147,66_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/66_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/66_Benign_center2.png
0.9582190108663621,674.4958916438518,808.4163531250466,326626.0,646.3147861243966,2432.9705627484773,0.007448796368777983,326626.0,0.8327093744972225,70.0,175.0,5618362920.0,2.7356990864595403,56.0,2.6772632487443304,255.0,32.32705551537582,124.90510859515165,128.0,0.0,255.0,23.139917545200824,131.1533893522363,-0.08012200636582446,5618362920.0,0.17222266686874166,1599.9253854126684,33.02433346725838,5.517110715129135,294.43181077544307,-2.3258939214507435,10.444811602043773,0.10152030498109202,0.9807477508054779,0.09872934768273871,0.4670314227348904,0.09177282088723293,0.14229098684992877,3.2897820233427146,-0.7970972668751993,0.9935897110553026,0.9509001000350927,0.9991704404029957,0.9509657939046721,0.9917888048920428,0.0974591690444328,0.23513048492116312,3.187504685687243,2.636582976756216,5248.402672578361,0.16159870289360062,2.877897543749255,31.435433216331056,203.5371636184494,7036.323418929737,8.93346676596284,0.05455534373115896,7.430214144247493,1785.6654350637355,0.05498076959984406,0.09943482760098706,102.39716350066637,0.10746251303427165,3.254040406162086,0.006697317009112236,5248.402672578361,0.16159870289360062,2.877897543749255,31.435433216331056,203.5371636184494,7036.323418929737,8.93346676596284,0.05455534373115896,1785.6654350637355,0.05498076959984406,0.10746251303427165,3.254040406162086,0.006697317009112236,7.430214144247493,0.09943482760098706,102.39716350066637,3.477958978140982,224211.96442414258,0.6864486122480837,0.17139548804045165,56252.40078866961,2.639937614949662,33.04913877033672,8.01772669658876,266.555044607594,0.3885331294572165,0.04911141688917089,0.14242147151652212,4.653625927581461,0.007201221205349827,79.19943647557785,0.00018786554131346495,5.098821200453214,0.004732567129635976,0.008795827885606533,66_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/66_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/66_Malignant_center2.png
0.9995280729444799,531.3715626780494,649.8315166256558,211432.5,531.1207940610875,1914.6274169979695,0.00905550195451489,211432.0,0.8513468449247046,11.0,105.0,944099615.0,2.404399046092908,57.0,2.215491359465446,178.0,29.445068736160803,56.98635495100079,55.0,0.0,178.0,22.757734848551642,66.82262795798871,0.3001292289084763,944099615.0,0.20084336396719227,1217.8189566103224,9.809479113335989,2.811384796253105,133.39257979904505,7.163179179949006,7.743877700159634,0.12149913722813206,0.9691053233074374,0.12147069419951839,0.5337392609706704,0.10674400767881918,0.1584982737368781,3.025712216201556,-0.7416037231503676,0.985767941647383,0.9392674972031023,0.9981308211146288,0.9392693934050099,0.9865035722337049,0.12144580654948142,0.21662210592183856,2.9040282958693484,1.9663442093469412,5669.939896571538,0.21719746778668983,1.5976382473488142,12.003792376939284,343.8880674200345,1200.4095767094427,271.7722116388182,0.19164441314098266,6.486078555597267,2109.819383259912,0.0808205088396825,0.12346759241742025,278.28954747709196,0.16011392933627316,1.8836881350084502,0.030998809385256718,5669.939896571538,0.21719746778668983,1.5976382473488142,12.003792376939284,343.8880674200345,1200.4095767094427,271.7722116388182,0.19164441314098266,2109.819383259912,0.0808205088396825,0.16011392933627316,1.8836881350084502,0.030998809385256718,6.486078555597267,0.12346759241742025,278.28954747709196,3.2249287209913415,134268.3256366113,0.6350425935365096,0.20957808657049537,42464.7141303114,1.965516535141164,9.87257368799425,7.788943963070869,74.30326535245375,2.685519055349778,0.32414420973648517,0.15262485232972198,1.5914149965736288,0.044067627743707,245.14659949510047,0.00020205157181073073,3.524859212677361,0.008442287837151546,0.0063331966205436435,67_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/67_Benign_center2.png
0.7637867530169246,739.8045424114982,805.4321821233616,312883.0,565.0529093156499,2605.4974746830576,0.00832738587485756,312883.0,0.7610361014358925,47.0,156.0,3459694995.0,2.767921613097007,60.0,2.767655506700347,250.0,34.235903258083155,96.3748397963456,93.0,0.0,250.0,24.890074488031686,105.15451462672686,0.4104919140360313,3459694995.0,0.16783914217661997,1769.3622006112332,22.00783721138701,4.379541292627643,363.6424529160493,16.278922250034178,11.417288231074897,0.10746712084928735,0.9813502122053557,0.09509021757225732,0.45185717703220535,0.09842497137134813,0.13864021404078278,3.3011828796226084,-0.8073161148011763,0.9942545523535127,0.9533729492605225,0.999141962248957,0.9534513122694557,0.9921391826480986,0.09212162742369463,0.2025445325205855,3.2028807017998466,2.881188837981046,5108.244242444799,0.17326066690787228,2.7693183889814814,21.3981616524777,238.0032900315436,5161.557982566224,29.749504905716982,0.09647866319396912,7.437636735559915,1561.0390055286098,0.052947088340013215,0.09423011157525336,125.38197624910858,0.10333273563410958,2.106716704209624,0.011815305066212875,5108.244242444799,0.17326066690787228,2.7693183889814814,21.3981616524777,238.0032900315436,5161.557982566224,29.749504905716982,0.09647866319396912,1561.0390055286098,0.052947088340013215,0.10333273563410958,2.106716704209624,0.011815305066212875,7.437636735559915,0.09423011157525336,125.38197624910858,3.4882742588085915,218729.2485082283,0.6990768066920489,0.16394388471635474,52514.01432164739,2.8817151163812613,22.053643055071703,8.068699801523254,178.54109043955728,0.7903146731472327,0.09776499094416227,0.14064753349406078,3.0782789945975546,0.013798074683667335,104.11544074073582,0.00020009579078442572,5.360464361393456,0.00497735972779835,0.011480539604413816,67_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/67_Malignant_center2.png
0.9989945294207041,555.0741384961922,678.1157718266107,229545.5,554.5160277806062,2274.6690475583086,0.0099094473538288,229544.0,0.7466569391867995,16.0,123.0,1203293608.0,2.5614711282660303,60.0,2.986567505797081,241.0,33.911061646966985,59.557339769281704,48.0,0.0,241.0,24.922863134383984,72.40237828179019,0.8584152143363359,1203293608.0,0.1959011105872106,1695.027660465779,11.163271900065057,2.905883097773644,359.95734447212266,30.59379553675904,10.986460458964752,0.10999917041073401,0.9801740061092035,0.10999917041073401,0.49991345586784985,0.0978993529196843,0.16006754626596917,3.146204473785357,-0.77162415528079,0.9903518577325782,0.945000414794633,0.9989108993028641,0.945000414794633,0.990000075417206,0.10999917041073401,0.2776766261041178,3.036205303374626,2.7741149073438724,4531.461723976972,0.17626659887883042,2.75173885580585,13.668352263886728,259.5197603858721,1542.513108759919,152.7159909834098,0.23145253082367223,6.996352364540874,1842.0675276178622,0.07165347470117715,0.11199595720210505,179.79461715176868,0.1348399365268416,1.8207724030072692,0.03258429358111634,4531.461723976972,0.17626659887883042,2.75173885580585,13.668352263886728,259.5197603858721,1542.513108759919,152.7159909834098,0.23145253082367223,1842.0675276178622,0.07165347470117715,0.1348399365268416,1.8207724030072692,0.03258429358111634,6.996352364540874,0.11199595720210505,179.79461715176868,3.346300952282383,151085.63436203953,0.658199013531347,0.19036538410497827,44967.924528630676,2.774987752630215,11.221042588784721,7.896586275398181,85.89306189662985,2.6267776089343675,0.3201791659118317,0.1472767748231276,1.7366849541312823,0.04411507402854604,180.1905282210191,0.00022446565907515114,5.694920854746425,0.006708796730576762,0.014217828298264325,68_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/68_Benign_center2.png
0.9573016783531543,716.154851945179,857.9329810655375,368031.0,685.5762417278745,2498.1421356237292,0.006787857913120713,368031.0,0.8608549643425683,30.0,153.0,3920151797.0,2.8608405566426427,76.0,2.0702589625529826,255.0,39.3118240652282,92.3982517777035,94.0,0.0,255.0,30.81402438914067,103.20702067137934,0.1249476479979883,3920151797.0,0.1483693047639975,2114.252184286632,21.17005819492305,4.214687004948474,403.770865178384,5.997911281051032,13.772163249102569,0.14627666813651036,0.978980881620887,0.13905265851175602,0.583794624035221,0.12694102629732334,0.11190867743415825,3.565044194283189,-0.7538534171376363,0.9932829960933979,0.931083355927173,0.9988108809255694,0.9311656379056878,0.9884516320132483,0.13678215147011588,0.16270353252437492,3.421649992064316,3.4796099793097692,7717.884513767932,0.1510437895330045,3.2448076726227146,20.969176272579602,109.78983110554435,2217.238722429888,19.655997074034644,0.1362455344143025,6.978196703285685,4092.270524688338,0.08008827376731194,0.1388388478144504,57.91245544541705,0.17549533783951793,3.452276837739462,0.026847657095777806,7717.884513767932,0.1510437895330045,3.2448076726227146,20.969176272579602,109.78983110554435,2217.238722429888,19.655997074034644,0.1362455344143025,4092.270524688338,0.08008827376731194,0.17549533783951793,3.452276837739462,0.026847657095777806,6.978196703285685,0.1388388478144504,57.91245544541705,3.7721299959237657,222862.9066382995,0.6055547131581294,0.2318908069507735,54604.50360159878,3.4794620567990093,21.236442038849987,7.642929535827145,162.61659751488327,1.101358906104898,0.14282934822804103,0.15924685088424012,3.3522481047037402,0.02266946243454099,163.50116411063718,0.000133455957012244,7.770591878441838,0.00871227572755223,0.00723571352063633,68_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/68_Malignant_center2.png
0.9231620509968634,508.1164781897276,598.0175582706581,178435.0,469.07385015093195,1798.284271247462,0.010078091580953635,178434.0,0.8326962500786607,61.0,151.0,2289277078.0,2.530548501528146,47.0,2.9236150284835327,254.0,27.70202389589621,107.90022080993532,110.0,5.0,249.0,20.007366162393264,113.2688194980511,0.030199615932216324,2289277078.0,0.200180247691577,1187.3678196492822,25.269953091205306,4.833097384904917,176.74826156494055,0.9395926501157876,7.768830240877115,0.1243392039549451,0.9684944799870334,0.12432796831549674,0.5417481978916515,0.10888176024948591,0.15645604138792227,3.1833451940266917,-0.7420110517473485,0.9882343359723995,0.9378371394061965,0.9989808306176702,0.9378378884488263,0.9896394079970384,0.12431813713097946,0.2566613297379287,3.058933927040102,1.9732923612080149,4298.0703488629815,0.1905257479880749,2.123013379295599,24.825435524624318,122.36304800744713,3097.057006072964,7.405150554345861,0.06610574750071717,6.84807457557767,1606.006072964227,0.07119136809983719,0.12642769875696336,59.80034067461335,0.13192987197817907,3.10519867409942,0.009857826350699029,4298.0703488629815,0.1905257479880749,2.123013379295599,24.825435524624318,122.36304800744713,3097.057006072964,7.405150554345861,0.06610574750071717,1606.006072964227,0.07119136809983719,0.13192987197817907,3.10519867409942,0.009857826350699029,6.84807457557767,0.12642769875696336,59.80034067461335,3.3847866198188896,111882.78621787328,0.6270261621544845,0.20703268533444663,35718.96231659885,1.9732776403789816,25.33200511113353,7.753836152302812,197.0214364975285,0.4827343708435096,0.06276447105444358,0.1517644868379594,3.814723277701186,0.009732362023372555,66.01340167489744,0.0002342032276358559,6.935007912298678,0.0044275676813678175,0.013322852504344566,69_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/69_Benign_center2.png
0.9721295919297949,575.768120317544,693.7528378320337,240291.0,559.7212278504791,2202.9116882454264,0.009167682885523913,240290.0,0.7888176094796268,39.0,133.0,2214800496.0,2.5515323227589994,53.0,2.4670179257717657,213.0,29.18629444440929,89.1767281201881,92.0,0.0,213.0,21.40692344835499,96.00623913305893,-0.08035216997901568,2214800496.0,0.19165100562789966,1264.7091142521456,18.751535904504905,4.091318020862442,168.2293501835727,-1.4895501005060066,8.195501146428773,0.14489011974424532,0.965255797930754,0.14485675318337846,0.5970178435909412,0.1239066408014151,0.14233434698795527,3.2761231177030634,-0.7159823205822339,0.9869662514052814,0.9275749600643973,0.9982330760432001,0.9275771845017885,0.9855146280140337,0.14482755744261996,0.22642965286264238,3.131012176001149,2.0850978165432545,6892.156909462219,0.19548890712112035,2.011759994446146,18.296885636487406,93.39652825051056,1716.2275073746312,12.414152171158541,0.11460642870549459,6.586334981498204,2908.36969593828,0.08249290038399933,0.1467227100586791,46.94443172345973,0.17354981166594707,2.995306797710086,0.02308450169906253,6892.156909462219,0.19548890712112035,2.011759994446146,18.296885636487406,93.39652825051056,1716.2275073746312,12.414152171158541,0.11460642870549459,2908.36969593828,0.08249290038399933,0.17354981166594707,2.995306797710086,0.02308450169906253,6.586334981498204,0.1467227100586791,46.94443172345973,3.4871752232976685,141944.69144783387,0.5907224247693781,0.23946305104950202,46051.82014232802,2.085179048505037,18.815352282658456,7.5649007449332055,143.04269424445462,0.8560250977094989,0.11329458265677882,0.16168426114740983,3.004427982854051,0.018642628321903824,170.326060606451,0.0001514608084222068,5.038686865669186,0.008301844648369066,0.005006626535964025,69_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/69_Malignant_center2.png
0.9991166463626434,536.5970023183926,655.4883675550619,214557.5,536.1229974046,2088.6274169979692,0.00973458125210244,214557.0,0.7861688056913799,4.0,140.0,1800566780.0,2.8130774048222253,75.0,2.178095791409125,254.0,41.47003690350408,77.33411634204431,79.0,0.0,254.0,32.22208986876363,91.60797277070694,0.07521105324463859,1800566780.0,0.1526832579094101,2411.4551247537393,17.005624118312017,3.6598996627397486,457.8054362906947,10.265811252400244,14.531058299213477,0.0880239912555237,0.9879576584211568,0.0880239912555237,0.42983953763318666,0.08027576821897119,0.12902404743248777,3.3084691452055996,-0.8238800873423704,0.995136140731826,0.9559880043722382,0.9992784918749548,0.9559880043722382,0.9926646673953731,0.0880239912555237,0.18759517559020544,3.2204451539500787,3.65477057261725,3228.824975417896,0.16709749911597038,2.7139402351334647,19.937535579361384,568.0983801687108,3631.5786886094293,423.1581704317552,0.1223233120360522,7.328684065918379,1101.813538270455,0.0570208320794108,0.09005998406017982,444.8059909925838,0.10330880748857249,1.995419954885476,0.012845783287349555,3228.824975417896,0.16709749911597038,2.7139402351334647,19.937535579361384,568.0983801687108,3631.5786886094293,423.1581704317552,0.1223233120360522,1101.813538270455,0.0570208320794108,0.10330880748857249,1.995419954885476,0.012845783287349555,7.328684065918379,0.09005998406017982,444.8059909925838,3.4848416857155193,152219.13224457836,0.7094577769291068,0.1578092707859477,32759.261767269305,3.653788927384625,17.044967071687243,8.109532664979469,135.6453949300186,2.2392164275155286,0.2608908067960636,0.1392238167221039,2.4526769110306352,0.03246462002509464,68.20947511357245,0.00036398266741399175,4.979752165278066,0.005838316668108494,0.02232227224771284,6_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/6_Benign_center2.png
0.9415888177564692,593.976431531517,705.326165685068,248310.5,559.2815659409675,2147.455844122715,0.008648268374163456,248310.0,0.8225801621118519,42.0,143.0,2645354759.0,2.6265878944095475,56.0,2.368961591880978,233.0,31.280676690476103,96.03467037171278,99.0,0.0,233.0,23.12356459722199,103.21548461908431,-0.2510418641474603,2645354759.0,0.17961591126422574,1430.7783517489017,21.30977333166537,4.3594168042065,212.77187245084184,-6.879315307760243,9.348108534731365,0.12707469926192563,0.9731773631973615,0.12704241607379937,0.5494581521510428,0.11093492378005727,0.13855811640244042,3.2887563776101247,-0.7480505394421392,0.9901306429204559,0.9364820202819131,0.9987418531012842,0.9364841724944548,0.9884509340174435,0.12701416828418893,0.2139729709007413,3.1614782607123013,2.368795808498323,5812.653043994872,0.18175332366076333,2.26536813266741,20.445201838591665,119.92858259591632,2647.5669929020355,14.756797271143464,0.10717063219576337,6.862075840763945,2320.192708170476,0.07254909815735831,0.12879465184648223,59.64426612502731,0.14368665613318887,2.778751645084299,0.017418822301335,5812.653043994872,0.18175332366076333,2.26536813266741,20.445201838591665,119.92858259591632,2647.5669929020355,14.756797271143464,0.10717063219576337,2320.192708170476,0.07254909815735831,0.14368665613318887,2.778751645084299,0.017418822301335,6.862075840763945,0.12879465184648223,59.64426612502731,3.493018246652125,154747.4954774274,0.6232028330612034,0.21307266303085096,44600.42692601989,2.3672549645461967,21.370407957794693,7.7338890902500905,166.4184930127663,0.8462859999843589,0.10905076146128528,0.1535593948424684,3.2334051521619482,0.016824560345120382,113.94930395165265,0.00017852424816438973,5.70132742409599,0.006629890100456054,0.007617019821025875,6_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/6_Malignant_center2.png
0.99958003715498,334.96264002498685,409.4154369341733,83993.5,334.8219681617066,1248.284271247462,0.01486167704938432,83993.0,0.8230273605053038,47.0,175.0,1260329142.0,2.9290520457064195,69.0,2.3594074516741808,253.0,38.535021919155454,113.11785505935019,113.0,0.0,253.0,28.509332507967596,122.49558680979156,-0.15707068461671808,1260329142.0,0.1445904889923641,2209.5196546470243,28.99598518341498,5.0408949695304095,498.9662811298693,-8.334132195855572,14.446590367632078,0.10513800932010994,0.9855497564829984,0.10513800932010992,0.4850742491734079,0.09408400831631437,0.11628263268840856,3.508804305499454,-0.8019504846546547,0.9954302974020596,0.9474309953399451,0.9991382130383598,0.9474309953399451,0.9912384992233243,0.10513800932010992,0.17947186043732824,3.403666296179348,3.637932094238047,1368.9101296418369,0.15039663037154877,3.3337336041767123,28.88497033618985,165.64018896945726,4712.459569325423,20.77671886135755,0.08017357676319903,7.335259158471975,561.291584267194,0.06166684072370842,0.10836617337159049,80.48472405633923,0.10381473470016618,2.8868731950488966,0.008269375132707523,1368.9101296418369,0.15039663037154877,3.3337336041767123,28.88497033618985,165.64018896945726,4712.459569325423,20.77671886135755,0.08017357676319903,561.291584267194,0.06166684072370842,0.10381473470016618,2.8868731950488966,0.008269375132707523,7.335259158471975,0.10836617337159049,80.48472405633923,3.7060356297236217,55828.82889050278,0.6646843057219385,0.18121277201537192,12144.588941935637,3.6396351415227195,29.034788613336826,7.9277916016810925,230.33318252711535,0.7834958497925022,0.09660535718193394,0.14471245619674655,4.193848164595726,0.013431051715409995,23.413026551874196,0.0007743931145846655,5.302744643889818,0.006934397931020705,0.036399954308904255,70_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/70_Benign_center2.png
