original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9995524206825874,462.3301498526941,564.978760662735,159682.5,462.1232204398038,1735.2132034355964,0.010866646022172726,159682.0,0.8163581824038961,53.0,163.0,1961868562.0,2.7325634225267548,56.0,2.9002565366054154,255.0,33.61553832085285,102.77249783945592,97.0,9.0,246.0,24.25161803146539,110.84266836623414,0.5144486416042255,1961868562.0,0.1713976169958154,1723.9108183859912,24.277869516352833,4.638705586146707,364.58179659770377,18.757451308840974,11.188317514234159,0.1471975086174962,0.9740289685434218,0.11540224400228544,0.5119558936710962,0.13387983069673315,0.13837899904753476,3.3330143474881204,-0.7798968150967922,0.9929205864869171,0.9443107526107067,0.9988745119954364,0.9444279803351563,0.9905335505122679,0.1094858850270115,0.22370957311215617,3.2147662079585166,2.833878755712913,2972.633970228838,0.16510964064812475,2.8703609910231997,28.094701177516107,176.25294379026883,3347.7588313708065,16.374489830910015,0.06414607144616487,7.158406642996834,1193.828815818707,0.06630908774820635,0.11274908881401786,97.58932556694184,0.13545353989045383,3.901774248119404,0.009035991561052694,2972.633970228838,0.16510964064812475,2.8703609910231997,28.094701177516107,176.25294379026883,3347.7588313708065,16.374489830910015,0.06414607144616487,1193.828815818707,0.06630908774820635,0.13545353989045383,3.901774248119404,0.009035991561052694,7.158406642996834,0.11274908881401786,97.58932556694184,3.5265144929886034,104916.59796345237,0.6570345935262106,0.19270964554533193,27369.114277125787,2.836187972712134,24.347515687428764,7.890570007890683,187.957690910685,0.6019463222220502,0.07477871273543572,0.14794890956887927,3.7399679084402475,0.010703365760073217,58.29366209269223,0.0003387041714449153,5.972843089222641,0.005923452166803378,0.017620568105496483,5_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/5_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/5_Benign_center1.png
0.9998329827742425,561.5585233989516,686.6010486446987,235606.0,561.464733452273,2258.911688245427,0.009587666223463862,235603.0,0.7617261277817418,24.0,132.0,1829488076.0,2.7271200188671054,58.0,2.801222962772397,241.0,33.13520550913024,77.99643468037334,76.0,3.0,238.0,24.01488929998006,88.11997870938336,0.4191567869171866,1829488076.0,0.16829644190671386,1681.6868248924313,16.025091039036177,3.645120052411258,342.991826577785,13.823671514544312,11.063316240889645,0.11055287070755199,0.9802122488453331,0.11054436238641392,0.5016114672618777,0.09833281465213317,0.13522739920218324,3.318923494961048,-0.7830389026617537,0.9929918346096823,0.9447286696389068,0.9989054219817538,0.9447292368603161,0.9899505769673043,0.1105369176054181,0.20555253037470647,3.208318139097436,2.7934672778992997,4545.034234438035,0.17136199654782774,2.6401461519451255,19.915431889303623,225.18708290917317,2074.8928854202013,97.42000514003131,0.12372224499822536,7.0699215859471725,1807.0610790634544,0.06813185081112447,0.11257496721179272,146.27993580372976,0.13710670280011725,2.9703020371713156,0.015042716049521943,4545.034234438035,0.17136199654782774,2.6401461519451255,19.915431889303623,225.18708290917317,2074.8928854202013,97.42000514003131,0.12372224499822536,1807.0610790634544,0.06813185081112447,0.13710670280011725,2.9703020371713156,0.015042716049521943,7.0699215859471725,0.11257496721179272,146.27993580372976,3.5140083674076945,154919.23965738976,0.6575435782116092,0.19280185981743223,39651.14660254751,2.793263323815546,16.076722282823223,7.892594746246864,122.66863325169884,1.6123455204879278,0.19440357077936854,0.1479871742814065,2.530662220392402,0.02607846728368184,122.7834273503644,0.00023551513801606635,4.837020506741923,0.006800489987566362,0.011223922525133304,5_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/5_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/5_Malignant_center1.png
0.9996539144553555,404.9839352362308,494.26814584797995,121983.0,404.8437761504323,1660.1837661840736,0.01360996012710028,121982.0,0.7457588641861618,50.0,146.0,1189382560.0,2.536911016111793,47.0,3.682823411826399,255.0,29.410533395166542,91.43724483940254,84.0,16.0,239.0,20.333274515006824,98.74449843846847,0.8964557790579863,1189382560.0,0.2039931436302772,1389.7062280438558,19.765893410741157,4.1845987484273115,302.28081137459355,23.555921798767997,9.142854769739554,0.12274786813259106,0.9735046120732886,0.10697574975124786,0.4887767163136685,0.11130405709774943,0.1676991812292119,3.1084095055177308,-0.7741961471645913,0.9900940073692454,0.9475889510131446,0.9990284539172973,0.9476594914583684,0.9911628939606643,0.10371573306698707,0.25792100783671995,2.9999710855339825,2.3164006594680364,2403.6579350490197,0.18410370213304378,2.5162571691082607,22.87048100490196,211.7783394607843,3198.7182904411766,22.284500603249185,0.07459076488167996,7.096004941021363,828.3005514705883,0.06344213782709775,0.1070321850764867,124.48698815415796,0.13066403293117645,3.046664658005269,0.010531413215213083,2403.6579350490197,0.18410370213304378,2.5162571691082607,22.87048100490196,211.7783394607843,3198.7182904411766,22.284500603249185,0.07459076488167996,828.3005514705883,0.06344213782709775,0.13066403293117645,3.046664658005269,0.010531413215213083,7.096004941021363,0.1070321850764867,124.48698815415796,3.3080826916302652,81706.17020544015,0.6698215327297482,0.1847186565769176,24883.49164630847,2.3191271434437524,19.83138495843649,7.946155990228067,154.3753668574052,0.6798432782082736,0.08425142399587066,0.1458771694913093,2.997021418460647,0.012011785747244992,48.68512874829542,0.0004110589004250234,6.048073716197422,0.004500669310023037,0.026383449941658692,60_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/60_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/60_Benign_center1.png
0.9991225139489635,547.9417879582389,669.63049512399,224168.5,547.4609766825256,2076.911688245428,0.009264957780622292,224168.0,0.8081169098734595,9.0,90.0,788509779.0,2.2392346712836444,48.0,2.718866683535672,174.0,25.522578606634486,50.58395043003462,51.0,0.0,174.0,19.79096890371966,59.30847174602166,0.3786713873070656,788509779.0,0.23261565175068719,958.7587797404499,8.13690734372834,2.574197457441433,102.15255836678566,6.625460920485947,6.1369805277159335,0.09532135239432463,0.9694105471050647,0.09531240917038183,0.4540138917811215,0.08623689705246235,0.1948214870516545,2.7570937953346597,-0.7687240153089095,0.9838806394547158,0.9523446897372034,0.9980935932009225,0.952345285952133,0.988086073065146,0.0953045838494319,0.27077399131612956,2.661720831035818,1.558075470027564,5037.881047187514,0.23057719104707375,1.4939581282328456,10.763696279005904,442.428577966955,1489.307290951531,336.59837957397554,0.21090583155318057,6.766962429279644,1370.158954643233,0.0627103736849848,0.09746707826273153,337.16355128639236,0.12271226488605698,1.41773911281066,0.027413478173020284,5037.881047187514,0.23057719104707375,1.4939581282328456,10.763696279005904,442.428577966955,1489.307290951531,336.59837957397554,0.21090583155318057,1370.158954643233,0.0627103736849848,0.12271226488605698,1.41773911281066,0.027413478173020284,6.766962429279644,0.09746707826273153,337.16355128639236,2.947740241457724,155164.4498501124,0.6921793023540934,0.17080835457402627,52144.98542164805,1.5587624982425765,8.179521608793404,8.039202740801542,63.280767103243996,2.9919595389858236,0.3549031045138158,0.14242443167624283,1.2479613504157594,0.046181250634411086,287.14904324840177,0.0002180935923821292,2.0005294153025592,0.007032187287346293,0.005006612903771259,60_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/60_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/60_Malignant_center1.png
0.9992218991004234,463.08359364541013,564.978760662735,159108.0,462.72326788461544,1856.0416305603426,0.011665294206201715,159108.0,0.7618390455514128,16.0,143.0,1289628225.0,2.834923108285793,64.0,3.0125611671000794,255.0,37.398546271911464,77.0972609799633,73.0,0.0,255.0,26.910412427161074,90.029794010027,0.5768512590181001,1289628225.0,0.15660907121435103,2161.3761588753246,16.576049353153575,3.6274662398467474,574.7918283995076,30.326902068079757,13.791688679409429,0.12153655170675456,0.9825293489197682,0.10609793752717513,0.48614108806986434,0.11027977935923422,0.12809859226312478,3.4013345499026157,-0.8000804436187141,0.9946267900222456,0.9479403227659664,0.9990423115414186,0.9479980638467465,0.9912319763723869,0.10318412059906083,0.20309654490116136,3.2940365547964734,3.478306307779045,2631.711532760154,0.15604574756953182,3.268291267506943,20.646783278980138,242.9664986658761,2434.021464571598,105.31183121646735,0.1318488244313038,7.256496022965563,1111.6439371479396,0.06591425657562641,0.10599718430248636,153.96212624819492,0.1317476284583851,2.739784490033304,0.018116196378468563,2631.711532760154,0.15604574756953182,3.268291267506943,20.646783278980138,242.9664986658761,2434.021464571598,105.31183121646735,0.1318488244313038,1111.6439371479396,0.06591425657562641,0.1317476284583851,2.739784490033304,0.018116196378468563,7.256496022965563,0.10599718430248636,153.96212624819492,3.592063866761675,106960.96663901249,0.6722538567451825,0.18341899808277567,24917.75610277296,3.481656424260301,16.629823767503833,7.956394398773161,128.10708449606557,1.8576604748203855,0.2216531321590266,0.14555556952230908,2.5545771844700877,0.029285837919834468,69.19212696961021,0.00040134149481817633,5.857941650276575,0.00666874463260393,0.025092116872418066,61_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/61_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/61_Benign_center1.png
0.9999564912218076,612.2525907406363,748.8264151323723,280659.0,612.225952378468,2189.798989873222,0.007802347296445944,280659.0,0.8576106541447366,47.0,157.0,3177435111.0,2.74350803652471,57.0,2.7299286581544138,252.0,33.14747986020014,98.1686067434146,96.0,10.0,242.0,23.98159952592976,106.4017714329693,0.414768939232179,3177435111.0,0.16941496721679764,1684.2616141306535,22.601782896474905,4.46123253339807,326.4444742274082,13.607199513548126,10.908642072360745,0.11189335465859354,0.9796936627263569,0.11189335465859353,0.5056006054263983,0.09937323184183973,0.13568410832631514,3.346984371126935,-0.779879786229476,0.9930452685272732,0.9440533226707032,0.9990828413552574,0.9440533226707032,0.9906755537784504,0.11189335465859353,0.20249476983713308,3.2350910164683446,2.7551338567548345,5359.959084496002,0.1680501358989184,2.7474524077316027,25.649506192193133,157.57156294089984,2904.2264931807495,17.459988306875065,0.07661633306685192,7.152724043515929,2060.7062235460103,0.06460906799015552,0.11364324678702625,80.14094343749862,0.11715007183706035,3.0408010013829583,0.009599836044748579,5359.959084496002,0.1680501358989184,2.7474524077316027,25.649506192193133,157.57156294089984,2904.2264931807495,17.459988306875065,0.07661633306685192,2060.7062235460103,0.06460906799015552,0.11715007183706035,3.0408010013829583,0.009599836044748579,7.152724043515929,0.11364324678702625,80.14094343749862,3.5389479013318375,183463.19191973176,0.6536871859435535,0.19016455761230244,47547.83528409921,2.7565861958072655,22.639950972532503,7.878104746329175,174.96842075258587,0.7112573250930875,0.08855656637710844,0.14712060622400214,3.4345684818785625,0.012660784216518114,103.58335960839926,0.0001932821607130089,5.989504324809083,0.005583980673842464,0.010645773120123788,61_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/61_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/61_Malignant_center1.png
0.9989818201882125,462.912551704045,564.978760662735,159146.0,462.4412234892769,1983.3969696196687,0.012462750993551007,159145.0,0.7130059440272816,42.0,151.0,1573397123.0,2.6760680270551647,56.0,2.9890219918198206,255.0,32.65557236757731,90.76995821420716,84.0,10.0,245.0,23.194450589227348,99.4311990353466,0.6279741679831378,1573397123.0,0.17893072051969613,1647.3780273977952,19.960682015802803,4.161840132068101,336.614222675353,21.187831464892405,10.674609307974011,0.11553438433329553,0.9785852000440616,0.10525121923556767,0.48410386264454774,0.104456565182722,0.14731379836324124,3.2440941395254477,-0.7877309554524786,0.9925939211196014,0.9480419193270704,0.999077682170217,0.9480789926226771,0.991278412090574,0.10330099707246874,0.22709286353382985,3.137992689394384,2.6975359230768263,2801.196292128176,0.16591815981331376,2.871958907573851,24.141740212047623,225.60854113605401,3195.56447313866,29.50473472031915,0.08526538849933123,7.210328502614284,1091.1949890422318,0.06463276603934323,0.10608564516635773,136.75254168610442,0.13376653168104446,3.3422759875207966,0.013221222554407755,2801.196292128176,0.16591815981331376,2.871958907573851,24.141740212047623,225.60854113605401,3195.56447313866,29.50473472031915,0.08526538849933123,1091.1949890422318,0.06463276603934323,0.13376653168104446,3.3422759875207966,0.013221222554407755,7.210328502614284,0.10608564516635773,136.75254168610442,3.4361544275356963,106982.36318451726,0.6722320097050944,0.1839820554250874,28475.92951710704,2.6983715603848184,20.023205253071097,7.955970969870244,155.00404662414778,0.798175397263091,0.0985330839189915,0.1457210580148781,3.0603073367753373,0.014020512430755862,59.25633555211004,0.0003645080934991604,5.7191369938561065,0.005131483159541241,0.021246606301001676,62_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/62_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/62_Benign_center1.png
0.9984565474530506,462.96812886777144,564.978760662735,159119.0,462.25355953011405,2002.308657865097,0.01258371821005095,159118.0,0.7062117305700553,36.0,126.0,1122616712.0,2.467193528575919,45.0,3.505286193942344,241.0,27.444481849693712,76.41381867544841,71.0,11.0,230.0,18.937614750888624,83.99551473924613,0.8170532829813558,1122616712.0,0.21417343411681905,1216.1748117466057,14.876853252647503,3.5951651538073626,216.03437544095846,16.98574108306458,7.936215120347206,0.1296520423600605,0.9678516792442332,0.12963943519919313,0.55653059900835,0.11284565920129469,0.16792106155044176,3.1335227365949705,-0.7297960606616943,0.9862536668797293,0.93518154311649,0.9987163236136251,0.9351823835938812,0.9882146923088676,0.12962840393343417,0.28360438729198184,3.0037925114103965,2.016466790676817,3991.3462434063586,0.1896757232051684,2.280895115750308,17.15629900679561,116.92933517084066,1395.6000570260894,17.52382408486345,0.12719549035229033,6.762550651034329,1565.086299482013,0.07437562607432462,0.13224776580902223,59.752078757754795,0.1432251652111494,2.637953344392537,0.020242464034078367,3991.3462434063586,0.1896757232051684,2.280895115750308,17.15629900679561,116.92933517084066,1395.6000570260894,17.52382408486345,0.12719549035229033,1565.086299482013,0.07437562607432462,0.1432251652111494,2.637953344392537,0.020242464034078367,6.762550651034329,0.13224776580902223,59.752078757754795,3.33590456024928,98049.57576138464,0.616206687875568,0.2165841768770534,34078.848489800024,2.016989865895544,14.945298457748338,7.699568873414698,112.21761208662754,1.0274543912449954,0.13247127127810035,0.15458304179567645,2.4126734736345212,0.020438496185673012,106.37030147252754,0.00024719839347982865,6.199798355525044,0.00575479196645299,0.013601650086581736,62_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/62_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/62_Malignant_center1.png
0.9992855646209104,463.24358268410447,564.978760662735,159056.0,462.91262507949875,1884.2842712474614,0.011846672060453308,159056.0,0.7502975655153232,80.0,167.0,2429783407.0,2.4800743502668383,46.0,3.1060829437500335,255.0,27.77300082533017,118.7300636253898,113.0,27.0,228.0,19.85485358930146,123.59723428969585,0.592556057793768,2429783407.0,0.20829610362604511,1179.4483155728553,20.175292174636592,4.273396033737188,185.32561870239314,12.087736084553512,7.7828021185538,0.129288064650336,0.967318859705419,0.12448467580277109,0.544140207489795,0.11379163014061497,0.16357307193064874,3.1260437960004164,-0.7391231574583127,0.9871143778516311,0.938168244283536,0.9987289208462212,0.9382352693974122,0.9887140547228295,0.12284695869421787,0.2510054337548381,3.0001182705913463,1.9780225458010339,3965.918093521578,0.19855402490845991,2.0640360755755287,21.952938820466606,126.93651747271453,2173.9251026334236,11.814132952920366,0.07500728658896778,6.788883571815514,1397.6620606788827,0.06997406932406541,0.1255784126345438,63.52472614117989,0.13074280210256267,2.846417561831552,0.011062330843423465,3965.918093521578,0.19855402490845991,2.0640360755755287,21.952938820466606,126.93651747271453,2173.9251026334236,11.814132952920366,0.07500728658896778,1397.6620606788827,0.06997406932406541,0.13074280210256267,2.846417561831552,0.011062330843423465,6.788883571815514,0.1255784126345438,63.52472614117989,3.3275637780907825,100050.2838622875,0.6290255247352348,0.2069257817633443,33130.74505834423,1.9805148306238574,20.23322603359823,7.763064581028066,154.92667991147772,0.6212339733271335,0.0792981198146841,0.15175333076261052,3.134856416747701,0.01196021784743066,86.65733173063587,0.00025458855429396634,5.574801218167344,0.005453698635027345,0.011910718200471649,63_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/63_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/63_Benign_center1.png
0.9996230341151132,462.26326628352587,564.978760662735,159633.0,462.08900880230067,1789.254833995936,0.011208552329380115,159631.0,0.791578647040937,27.0,128.0,1107434874.0,2.5967547592755476,44.0,3.5529839245891663,233.0,29.5968292899486,74.02270235731154,68.0,5.0,228.0,19.79439040670434,83.29146112846598,0.7719258916482429,1107434874.0,0.19890476031354506,1458.1070326356232,14.54384642444344,3.487873134328358,321.2910270258767,20.643347438436823,9.642276975873683,0.12792728277802906,0.9738127720994683,0.12782677521483493,0.5519495632386188,0.11158759831620513,0.1561512321313227,3.2525598522460726,-0.7473400916205178,0.9896308486937583,0.936096663148902,0.998733450650844,0.936103363653115,0.988380145492312,0.12773883109704007,0.29385898788883863,3.124141568495099,2.4425510646629287,3790.416554379211,0.18240695641863383,2.5640216609959414,17.700914340712224,147.44720885466796,1402.497593840231,55.54150205130576,0.1281612765186815,6.805246135618274,1605.613666987488,0.0772672602015153,0.13017521659326822,88.43479464271654,0.15268904980261636,2.9299474478601386,0.019640802474838945,3790.416554379211,0.18240695641863383,2.5640216609959414,17.700914340712224,147.44720885466796,1402.497593840231,55.54150205130576,0.1281612765186815,1605.613666987488,0.0772672602015153,0.15268904980261636,2.9299474478601386,0.019640802474838945,6.805246135618274,0.13017521659326822,88.43479464271654,3.4522760753742316,99098.7416040744,0.6207988523787635,0.21593447386013706,31751.365793611516,2.443427528713074,14.606035168607601,7.721614222801335,108.85579868571894,1.4944461094918249,0.18422313389167694,0.15441062338907996,2.3985246530366218,0.02610333656287377,107.0308028779112,0.0002670510524880202,5.8978495472829,0.0068400643671817024,0.014663694693701764,63_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/63_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/63_Malignant_center1.png
