filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/孔淑平/孔淑平_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0024_0024.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0024_0024.png,0.8568584317781694,91.98674069675144,101.21264743103995,5468.5,78.81961437780356,321.2964645562821,0.0587540394178078,5469.0,0.8158927865931261,56.0,134.0,52863263.0,2.401473745960227,42.0,3.9280208473342695,246.0,25.31929459887962,92.90565002742731,89.0,1.0,245.0,17.620386025717245,98.3157330276322,0.692507798531547,52863263.0,0.2242978852429797,1034.5235537418453,19.254646840148705,4.231319702602231,134.10401730140924,9.18427541041509,6.209570728707453,0.8072490706319703,0.7699102745354904,0.4537174721189591,1.2329455986541764,0.6013895261259519,0.1108662988350078,3.868675321306211,-0.3900428245044526,0.9200932110412912,0.8043687798717319,0.9926019515440976,0.8110169941582581,0.9610766556863212,0.3144077344072697,0.2044609665427509,3.2181986927819874,1.754204949834856,404.699,0.2023495,2.218616,21.333,13.4375,246.14,1.0313987979497354,0.0835267967372134,5.059272398915215,484.912,0.242456,0.365697568111172,5.960009749999999,0.4867770040454887,11.19773276646794,0.04534302682162,404.699,0.2023495,2.218616,21.333,13.4375,246.14,1.0313987979497354,0.0835267967372134,484.912,0.242456,0.4867770040454887,11.19773276646794,0.04534302682162,5.059272398915215,0.365697568111172,5.960009749999999,3.820618378053077,2099.9723898336074,0.3839773980313782,0.4959625992156927,1226.6851343938563,1.7467951228689331,19.664655330042056,5.642530627171329,105.98573779484366,0.4337396286928118,0.0788947247377174,0.3042095853395908,6.496444606976697,0.0261556288390995,8.097345384265576,0.002559521511283,16.444340349136905,0.0146107464717323,0.1127249207703383,0
2023/孔淑平/孔淑平_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0027_0027.png,0.6171133028774317,100.33291503728496,97.01546268507924,4696.5,61.916776585979655,301.29646455628205,0.0641534045685685,4697.0,0.8063025990242632,40.0,111.0,29954848.0,2.3003129608515303,36.0,6.032430235577058,233.0,23.510164646969795,73.12752820949542,68.0,0.0,233.0,15.147432987593051,79.85889194667567,1.2916723726685,29954848.0,0.2547823254203678,1029.8072409202707,13.369702238643772,3.432840686807216,263.46701687255,22.256386955080284,6.683110430100786,0.341882199521843,0.902666887341572,0.3105846555096718,0.9578574984310272,0.2454193712837815,0.1503051768463061,3.4666720081706206,-0.491739410714535,0.9464142745070956,0.847776058913024,0.9966401832601668,0.8494675070636817,0.971994968734808,0.2870782921587094,0.3014562051727885,3.0974732919690555,1.7562481574056574,307.757015742642,0.2106481969491047,2.277707270155693,17.05886379192334,18.66461327857632,203.1574264202601,2.791293660149182,0.1148027216057919,5.232968338117666,279.49144421629023,0.1913014676360644,0.3110496061315733,8.328894398321683,0.4017507012217474,8.529683781200893,0.0361521536194691,307.757015742642,0.2106481969491047,2.277707270155693,17.05886379192334,18.66461327857632,203.1574264202601,2.791293660149182,0.1148027216057919,279.49144421629023,0.1913014676360644,0.4017507012217474,8.529683781200893,0.0361521536194691,5.232968338117666,0.3110496061315733,8.328894398321683,3.590528455137334,1959.6450926123057,0.4172120699621686,0.4326647012491134,1196.7125824994678,1.7434751610803991,13.625931445603577,6.087076857568661,73.98956780923994,0.8702561937059262,0.1345543856681918,0.2578832824734464,4.337780616469142,0.0298686792467963,6.759788351385403,0.0036784097240957,12.445523367559868,0.0095271866725704,0.2460242191985858,0
2023/孔淑平/孔淑平_01_0028_0028.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0028_0028.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0028_0028.png,0.874401001394221,105.38416982143448,108.60018416190648,7469.5,92.14802362296096,358.36753236814764,0.0479774459291984,7470.0,0.8549132370913045,36.0,126.0,58450250.0,2.5587095419710364,47.0,4.1729841547858335,249.0,28.355741359010334,80.65354752342704,78.0,1.0,248.0,19.825094428355733,88.45713836643475,0.6855294115373382,58450250.0,0.1979511083154572,1319.6705998648763,16.01642459617212,3.7460974616533194,285.08644320570403,16.295109306983676,8.350387024309777,0.4176734084430569,0.9047284375726128,0.3508891000407221,1.0446336257377706,0.294550247915669,0.1025055253849684,3.874750322377189,-0.4855233993207619,0.9574050019062916,0.8310562512169042,0.995927219791271,0.8341296773901635,0.9685827497691216,0.3059097627558331,0.1821637029998642,3.3974793401568304,2.1920151081882087,469.4754625905068,0.1888477323372915,2.487715276343986,17.99597747385358,15.50040225261464,225.2566371681416,2.301063602052066,0.1250915321694662,5.338462979672572,513.0466613032985,0.2063743609425979,0.3327978580990629,6.471416764128516,0.4347735874659767,8.55533366714953,0.0541220034398114,469.4754625905068,0.1888477323372915,2.487715276343986,17.99597747385358,15.50040225261464,225.2566371681416,2.301063602052066,0.1250915321694662,513.0466613032985,0.2063743609425979,0.4347735874659767,8.55533366714953,0.0541220034398114,5.338462979672572,0.3327978580990629,6.471416764128516,3.948848064390857,3009.466934404284,0.4028737529323004,0.4595258499414884,1478.694779116466,2.188586635699424,16.28273092369478,5.908969210174029,91.43694779116466,0.8228538322265295,0.1343463177898458,0.275955674550052,4.934158857652834,0.0356698678093297,10.13526080456829,0.0024815519699104,13.56493205100532,0.0137734791843585,0.127500310862927,0
2023/孔淑平/孔淑平_01_0029_0029.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/孔淑平/孔淑平_01_0029_0029.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/孔淑平/孔淑平_01_0029_0029.png,0.6167767659946906,63.54201219693774,63.69458375717672,1939.5,39.19123678762245,182.7695526217006,0.0942353970722869,1940.0,0.8541732669503005,31.0,125.0,15035011.0,2.6294645271301453,48.0,4.683818661687804,236.0,29.97987352534807,78.57268041237113,74.0,2.0,234.0,19.75934253780408,88.03411651231069,1.0075236036458144,15035011.0,0.1934461685620151,1576.3395629184824,15.792021276595746,3.649734042553192,494.2772171538335,33.129278858911306,10.298084823449525,0.4122340425531915,0.9230211448023776,0.3579787234042553,1.0517742196963609,0.2840852761430511,0.1013828372566772,3.947998164144584,-0.5018834402842183,0.9638523248951668,0.8264361702127659,0.9959511218242952,0.8299202127659574,0.9678656449933044,0.3117612293144208,0.1920212765957447,3.4783970105414066,2.6775797165006794,118.54612005856517,0.17356679364358,3.0833567350998634,18.76866764275256,12.805270863836018,179.95314787701318,2.154425924957587,0.1383982378809123,5.273711993548136,144.01610541727672,0.2108581338466716,0.3520618556701031,4.737342145259587,0.4342983866602066,9.852879945669567,0.0488981161900567,118.54612005856517,0.17356679364358,3.0833567350998634,18.76866764275256,12.805270863836018,179.95314787701318,2.154425924957587,0.1383982378809123,144.01610541727672,0.2108581338466716,0.4342983866602066,9.852879945669567,0.0488981161900567,5.273711993548136,0.3520618556701031,4.737342145259587,3.997699296630149,775.1350515463918,0.3995541502816452,0.4567871187161229,375.2855670103093,2.636533106600064,16.060824742268043,5.727835051546392,84.4381443298969,0.9441349140601256,0.1561819309864075,0.2848224513172966,5.443585337915235,0.0387547073592174,2.6341353688976605,0.0106879397067978,12.530625038675993,0.0153873266645215,0.5596754448974637,0
2023/庄叶如/庄叶如_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0003_0003.png,0.6398126559909395,142.63105038846146,140.24621207005913,10184.5,91.25715117581906,413.0954544295057,0.0405611914605042,10185.0,0.8660129216381683,33.0,97.0,48652463.0,2.129632288714336,32.0,4.541769992043503,207.0,20.318980259408114,63.7874324987727,63.0,0.0,207.0,13.544096788560305,69.1149341938522,0.5301431429057737,48652463.0,0.2741756734578197,708.037583835036,10.513269954446429,3.0815012873836407,79.16987665007743,5.004696722836299,4.414507601696678,0.3440285204991087,0.8554057333328136,0.28698752228164,0.9211342021080384,0.2616666825537539,0.1629592873578287,3.250348567191688,-0.4749730710883364,0.9316441614611146,0.8615805705771103,0.995936893800289,0.8630134208565582,0.9717536869943288,0.2610267159613565,0.3114478114478115,2.9015729264652395,1.1896340305489466,694.1826272694909,0.2471280267958316,1.4389462442150232,12.093627625489498,24.07013171947312,225.5817016731933,4.511631160427991,0.1603759272421968,5.262080791445075,467.2114631541474,0.1663266155764141,0.2757977417771232,10.923376154127991,0.3570557183727011,4.812713851838787,0.0548355068080877,694.1826272694909,0.2471280267958316,1.4389462442150232,12.093627625489498,24.07013171947312,225.5817016731933,4.511631160427991,0.1603759272421968,467.2114631541474,0.1663266155764141,0.3570557183727011,4.812713851838787,0.0548355068080877,5.262080791445075,0.2757977417771232,10.923376154127991,3.4043290738126486,4490.479430535101,0.4408914512061954,0.3971660847709616,2792.479234167894,1.1866135405166425,10.677368679430534,6.391850760922926,64.8146293568974,1.1586004353140371,0.1752868165321002,0.2335024273168603,2.746064473899525,0.038892095726725,18.666934709827807,0.0015586033720158,10.42409647307555,0.0082913431811586,0.0810559681029755,1
2023/庄叶如/庄叶如_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0004_0004.png,0.8919146656034092,105.04508442842337,107.78218776773832,7679.5,93.69125135125913,356.7523086789981,0.0464551479496058,7680.0,0.8707723135966339,34.0,110.0,46503809.0,2.33655649179518,36.0,4.472835608145353,239.0,23.5215581258138,71.31236979166667,69.0,0.0,239.0,15.426339727660476,77.8150593621933,0.6326932568893434,46503809.0,0.2404625447591145,969.7293782382542,12.779330345373054,3.383996836277353,144.68283844105548,7.9969528143412605,5.854952394370721,0.5433693646190351,0.830152535278304,0.3925652517795939,1.1028020943690688,0.389261887714259,0.122486532666048,3.691240276139784,-0.4170959726919737,0.9257720202168684,0.817073794498152,0.9948659070716014,0.8204537180018329,0.965311914774741,0.3279170694554295,0.2501977326654363,3.1778552815803014,1.599580439747439,592.1608187134503,0.2164330477753838,1.9227827312249923,14.536184210526317,14.269005847953215,169.22404970760235,2.304170076741033,0.1458113634505134,5.025047306407926,626.1016081871345,0.2288383070859409,0.35625,6.389658356417359,0.4618571056183224,7.531888144304065,0.0589520606828796,592.1608187134503,0.2164330477753838,1.9227827312249923,14.536184210526317,14.269005847953215,169.22404970760235,2.304170076741033,0.1458113634505134,626.1016081871345,0.2288383070859409,0.4618571056183224,7.531888144304065,0.0589520606828796,5.025047306407926,0.35625,6.389658356417359,3.745097614574532,3013.903125,0.392435302734375,0.47515625,1846.75234375,1.6098374938964843,13.034765625,5.7078125,70.07330729166667,0.9576311404227488,0.1603942742738974,0.2926649305555555,4.275708912037037,0.042497841003873,13.12249697427655,0.0018738816641289,16.156754772585938,0.0114472674804705,0.1168171414038657,1
2023/庄叶如/庄叶如_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0005_0005.png,0.6873862703156204,133.62242394919312,131.79529581893277,9602.5,91.85021962896847,398.85281374238633,0.0415363513400037,9603.0,0.870932364906882,30.0,108.0,54045397.0,2.3526046289697824,38.0,3.8988965998506,221.0,24.25407325405715,67.9363740497761,67.0,0.0,221.0,16.047712892092413,75.01979814359804,0.3973931706839376,54045397.0,0.2321138363064694,1012.6191944751032,11.998213347346294,3.2557015239096163,124.83335333189515,6.330613346673184,6.040936707231909,0.4464529689963216,0.8623628327330908,0.326852338413032,1.0104613060132968,0.3396205178702544,0.1313321914205216,3.571488159331606,-0.4819110219343782,0.9467999011138228,0.8473923507041495,0.994823023816258,0.8502121962815605,0.968267239854208,0.2736929117767268,0.2584340514976353,3.1389019521129957,1.6218474190570578,608.9348054679285,0.2134366650781382,1.9241946388333888,14.53627760252366,22.42937259025587,226.8300035050824,5.3966405962366775,0.1458199150121291,5.303468939775687,550.1237294076411,0.1928228984954928,0.2970946579194002,11.099883790486745,0.4194822736093672,7.134734301976871,0.0543730424682981,608.9348054679285,0.2134366650781382,1.9241946388333888,14.53627760252366,22.42937259025587,226.8300035050824,5.3966405962366775,0.1458199150121291,550.1237294076411,0.1928228984954928,0.4194822736093672,7.134734301976871,0.0543730424682981,5.303468939775687,0.2970946579194002,11.099883790486745,3.675493067430621,4038.801312089972,0.4205770396844707,0.4448147207980636,2228.9891700510257,1.6243414205198057,12.211392273247943,6.232739768822243,70.31011142351349,1.2330810342753968,0.1822418034519163,0.2558749002047971,3.654639175257732,0.0402666161472514,17.469229533478984,0.0017661914214557,10.510244575550422,0.0125147042404413,0.0766381024045247,1
2023/庄叶如/庄叶如_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0006_0006.png,0.7240736541150805,132.2078253773197,131.70041761513136,9872.5,95.72820322356436,406.5096679918788,0.0411759602929226,9873.0,0.8664582163746529,18.0,99.0,47539821.0,2.279511896845267,36.0,3.589715436631298,213.0,23.82126019797113,61.98045173706067,63.0,0.0,213.0,15.53086433838481,69.39116878740523,0.132007000348883,47539821.0,0.2415885534395811,973.5579081520564,10.55521472392638,3.028834355828221,116.42972978253847,5.116424073722158,5.762113992497522,0.2366053169734151,0.9211147230710208,0.2286298568507157,0.796548666091386,0.1843337055298363,0.1541879686434901,3.2489444893401065,-0.5765736261838218,0.9633629839518332,0.886482617586912,0.9971223737138128,0.886963190184049,0.9772085889570552,0.2221341740513519,0.2905930470347648,2.992010312974168,1.4996798273677343,545.6780104712042,0.2380794112003508,1.5115973611834472,12.582024432809773,36.10602094240838,304.9629144851658,12.334067055305251,0.159357933287076,5.533903889290909,319.1352530541012,0.139238766603011,0.2321482831965967,17.550675351552858,0.3039618797775703,4.287663737451041,0.0421951439303569,545.6780104712042,0.2380794112003508,1.5115973611834472,12.582024432809773,36.10602094240838,304.9629144851658,12.334067055305251,0.159357933287076,319.1352530541012,0.139238766603011,0.3039618797775703,4.287663737451041,0.0421951439303569,5.533903889290909,0.2321482831965967,17.550675351552858,3.4439687368451457,4719.664235794591,0.4780374998272654,0.3512270373395726,2385.203788108984,1.492335728678762,10.665755089638408,6.781018940544921,68.2529119821736,1.6629614459487083,0.2242852277112832,0.2069167313773816,2.4456317453886585,0.0395788818896162,14.808261380229826,0.002116444762946,8.308983961448577,0.0084204938943056,0.1081056265734135,1
2023/庄叶如/庄叶如_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0007_0007.png,0.4575776212579348,38.573003076320944,37.65634076752546,523.5,17.650142992437942,102.04163056034264,0.1949219303922495,524.0,0.7948512934207663,20.0,164.0,5794289.0,2.9182946604823883,62.0,2.9019653973926207,227.0,39.63599149233728,91.82251908396948,94.0,0.0,227.0,26.283843537414967,105.15609081320255,0.2677296626463649,5794289.0,0.1527518792611153,2626.4284241885666,20.720792079207925,4.214851485148515,556.3437466344878,11.723966537934082,14.209414763258504,2.3861386138613865,0.7124363906838891,0.9287128712871288,1.8576055032421257,1.5236310165670033,0.0499617684540731,5.008442490280344,-0.2841179972616736,0.8997757214213862,0.6621678772989198,0.9789683817524812,0.6874634606317775,0.9250520106955752,0.3800654565456546,0.1247524752475247,3.7847746592030895,4.148888344279972,44.04827586206896,0.1518906064209274,3.953448275862069,24.20344827586207,5.220689655172414,101.01724137931036,1.4544358264697963,0.1230154152657231,4.439135034230702,127.95862068965518,0.4412366230677764,0.5534351145038168,1.9558145065398331,0.6901614674286063,17.82070861080703,0.0729152947906138,44.04827586206896,0.1518906064209274,3.953448275862069,24.20344827586207,5.220689655172414,101.01724137931036,1.4544358264697963,0.1230154152657231,127.95862068965518,0.4412366230677764,0.6901614674286063,17.82070861080703,0.0729152947906138,4.439135034230702,0.5534351145038168,1.9558145065398331,4.366321162551162,181.6488549618321,0.346658120156168,0.5839986014801002,80.04198473282443,4.11617548511159,21.95229007633588,4.1679389312977095,82.00954198473282,1.0065142163912495,0.1790942558285683,0.479431721798134,11.778944020356237,0.0618730035718933,1.4499224892038534,0.0200087824808599,27.879087459754587,0.0685156436771119,0.7131813098653184,1
2023/庄叶如/庄叶如_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0010_0010.png,0.8466927456625023,30.799841576549028,31.575306807693888,617.5,26.07800243041839,105.35533905932746,0.1706159336993157,618.0,0.8361166346613911,24.0,115.30000000000008,3406880.0,2.4251896226496155,44.75,5.133560531490027,208.0,31.08649888459484,61.676375404530745,49.0,1.0,207.0,19.183185389245992,74.24790104145362,1.4574356759864482,3406880.0,0.2428441260564929,1708.7755260208842,10.2572402044293,2.9352640545144806,349.4523961717198,34.177103397913044,8.5556390737414,1.989778534923339,0.6226268870967386,0.7632027257240204,1.6934753381549978,1.4073001343707647,0.1290075427563129,4.133503928442731,-0.270032499349188,0.8513759510382759,0.722644830651645,0.9790931385224414,0.7429342094589113,0.9330357036489916,0.3165535680484573,0.3151618398637138,3.1491274642528966,2.6363544021661847,48.628865979381445,0.167109505083785,3.754443145451755,17.04810996563574,9.745704467353953,65.58762886597938,2.8015696053781065,0.1962576971096444,4.434717546741112,124.95876288659794,0.4294115563113331,0.470873786407767,5.235554610833599,0.6808049101062448,14.145035669655812,0.1235198988569009,48.628865979381445,0.167109505083785,3.754443145451755,17.04810996563574,9.745704467353953,65.58762886597938,2.8015696053781065,0.1962576971096444,124.95876288659794,0.4294115563113331,0.6808049101062448,14.145035669655812,0.1235198988569009,4.434717546741112,0.470873786407767,5.235554610833599,3.745713399815364,207.2038834951456,0.3352813648788764,0.650328337575015,150.07766990291262,2.724919093851132,11.724919093851131,4.88673139158576,38.080906148867314,1.3349038447034094,0.2389617054420953,0.4238583243437612,7.453434016540812,0.0853359130194688,2.846035273874391,0.0155681231342813,21.896983887878285,0.0489304736602628,0.6033755786966718,1
2023/庄叶如/庄叶如_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0011_0011.png,0.6531544499529113,39.29656688120768,40.60788100849391,780.5,25.666727526332995,119.94112549695438,0.1536721659153803,781.0,0.8257018656643251,24.0,87.0,2499548.0,1.9205790435828387,34.0,2.319839130432674,116.0,19.566824764206235,51.554417413572345,48.0,11.0,105.0,14.829879099758202,56.5724807886876,0.4577377766176609,2499548.0,0.2994273404365197,542.5876277335764,7.218832891246684,2.539787798408488,26.18381581540902,1.9404571626780625,3.2695297933567398,0.1962864721485411,0.8867300184939694,0.1962864721485411,0.714438575208063,0.1577580930000211,0.2148013424424291,2.742728556838373,-0.5528648682566586,0.9364892350994298,0.9018567639257296,0.9924505203019792,0.9018567639257296,0.9672855879752432,0.1962864721485411,0.3726790450928382,2.546442084689833,0.8664540663763202,45.46857142857143,0.2598204081632653,1.088783673469388,9.548571428571428,34.82857142857143,201.53142857142856,9.4746126984127,0.2131587301587301,4.973800675276255,22.337142857142855,0.1276408163265306,0.2240717029449423,14.911477551020408,0.2521285701292753,3.1072068463155573,0.0357786444343827,45.46857142857143,0.2598204081632653,1.088783673469388,9.548571428571428,34.82857142857143,201.53142857142856,9.4746126984127,0.2131587301587301,22.337142857142855,0.1276408163265306,0.2521285701292753,3.1072068463155573,0.0357786444343827,4.973800675276255,0.2240717029449423,14.911477551020408,2.9952146770392503,380.9487836107554,0.4877705295912362,0.3241354775141362,233.85275288092188,0.8968081565870605,7.546734955185659,6.8361075544174135,47.56466069142125,1.7981967562953478,0.2519618722435623,0.1968274292217954,1.7505335040546308,0.0437590893283381,4.38642061281337,0.0247979805997872,1.742546991292417,0.0172242283595466,0.2049509176269739,1
2023/庄叶如/庄叶如_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/庄叶如/庄叶如_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/庄叶如/庄叶如_01_0012_0012.png,0.8385561987066078,30.00272947590518,31.016124838541646,589.5,25.158974780137743,96.87005768508888,0.1643257975998115,590.0,0.8884996854114872,24.90000000000001,79.10000000000002,1733891.0,1.8581750675303852,31.0,3.299224134950492,118.0,18.16625682275208,49.222033898305085,45.0,15.0,103.0,12.691647515081874,54.21068441815456,0.8747590948688445,1733891.0,0.3354553289284688,515.989683998851,6.670231729055259,2.4402852049910875,35.5415167226923,4.60229142999933,3.114078819017479,0.2531194295900178,0.849655760723506,0.249554367201426,0.8229795405199872,0.1908420474007136,0.2289376940210535,2.800058691308631,-0.4628636537040387,0.9026619690973242,0.8755793226381462,0.990293006520187,0.8758169934640523,0.9584924879042528,0.2464349376114082,0.4188948306595365,2.537710385851906,0.8417995621518742,44.35714285714285,0.2640306122448979,1.0764951814058956,8.803571428571429,23.13095238095238,125.23214285714286,6.332382605820106,0.2318055555555555,4.647511566626173,31.02380952380953,0.1846655328798186,0.2847457627118644,10.797477324263038,0.32400007397087,3.450470075252459,0.0655374452231588,44.35714285714285,0.2640306122448979,1.0764951814058956,8.803571428571429,23.13095238095238,125.23214285714286,6.332382605820106,0.2318055555555555,31.02380952380953,0.1846655328798186,0.32400007397087,3.450470075252459,0.0655374452231588,4.647511566626173,0.2847457627118644,10.797477324263038,3.017918551873793,262.19322033898305,0.4443952887101408,0.3705946567078426,197.9186440677966,0.8769347888537777,7.059322033898305,6.277966101694915,39.889830508474574,1.7079034839924672,0.260328154425612,0.2285310734463277,1.9157250470809797,0.0549011560996024,4.219637784090908,0.024826425415527,2.192691394208951,0.0210315716309846,0.2219560400071869,1
