original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.4642707504648416,184.93842494215275,179.42407865166817,12167.0,85.86150133767904,1225.9280656363455,0.10075845036873063,12161.0,0.31895667726585525,14.0,114.0,56318278.0,2.477908848715364,66.0,2.7900178583304047,222.0,33.472771778679906,55.39248417070964,45.0,8.0,214.0,26.647721117172807,68.05186619090469,0.7906844989207945,56318278.0,0.20629464667845757,1562.7291894624784,9.540102892805937,2.6506704900059037,288.58960154865787,25.02022751658654,10.20614899877016,0.14995361389896264,0.9710405314610311,0.14911023024373787,0.6107244359558894,0.1277197531356221,0.1667985859919402,3.1575730777899924,-0.7118458500421248,0.9846284930545475,0.9255292232436535,0.998172023403231,0.9255854488206685,0.9850966440997646,0.1483722695454162,0.30876275617778526,3.004437879656705,2.589025653167281,357.6753749395259,0.1730408199997706,2.560545855120984,14.7614900822448,110.80648282535076,525.4252539912917,78.34872807733264,0.2030001686388329,6.1434898998479675,254.68359941944848,0.12321412647288267,0.1699695748704876,76.19201781444025,0.2971992498199327,5.405655985528039,0.03968685873094955,357.6753749395259,0.1730408199997706,2.560545855120984,14.7614900822448,110.80648282535076,525.4252539912917,78.34872807733264,0.2030001686388329,254.68359941944848,0.12321412647288267,0.2971992498199327,5.405655985528039,0.03968685873094955,6.1434898998479675,0.1699695748704876,76.19201781444025,3.4418290475408178,6790.61466984623,0.5583927859424578,0.30036111791553394,2508.749198256722,2.660742526192843,9.951319792780199,7.3762848449963,65.92401940629883,3.308892511355428,0.4049378943156598,0.18154117442827253,2.2463704556460087,0.057477220788432905,15.530721525740198,0.0034810556406426195,5.457177850220837,0.010246808785738411,0.15605249966273962,416.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/416.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/416.jpg
0.8430019734402493,178.55318113892835,188.7882411592417,20472.5,150.52068406415088,649.2375900532367,0.03171266772759734,20473.0,0.781244035889089,86.0,165.0,328218674.0,2.3785935758083028,42.0,3.1376936733202543,245.0,24.82560582935502,122.72632247350168,121.0,36.0,209.0,17.431472718173502,126.61667368247015,0.36086636917003084,328218674.0,0.22532595972585814,970.0318265432049,21.0044785668586,4.41478419213544,123.41988353255535,5.560148628901036,6.273084074744332,0.21644765982577882,0.9332932887367669,0.21438062896796103,0.757266746635191,0.17048860574908026,0.1480347328654639,3.318638212064108,-0.6044787319011201,0.971381798667762,0.8930163886018012,0.9973621737589606,0.8931541906589892,0.9785807282928204,0.21257197696737046,0.24996308873468182,3.0952838379606518,1.6223829336425273,938.4163510804188,0.2090479730631363,1.8488175422101827,22.654934283804856,35.888839385163735,702.3426152817999,2.5745759591655446,0.07114115891111113,5.856851648467091,561.9721541546002,0.1251887177889508,0.21926439701069703,15.088818929726044,0.23804801098278666,5.751113665943192,0.016721996184681,938.4163510804188,0.2090479730631363,1.8488175422101827,22.654934283804856,35.888839385163735,702.3426152817999,2.5745759591655446,0.07114115891111113,561.9721541546002,0.1251887177889508,0.23804801098278666,5.751113665943192,0.016721996184681,5.856851648467091,0.21926439701069703,15.088818929726044,3.5063727169852483,10098.475699702047,0.49325822789537666,0.31225948748478116,4613.098373467494,1.6230106164847333,21.15049089044107,6.873394226542275,142.3086015728032,0.4861740169460021,0.0708551321571737,0.19219622592357413,4.227456758766289,0.01357009524524878,20.0198298938306,0.0011560121156258304,6.791234849199656,0.008843640453012218,0.038667948243172476,417.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/417.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/417.png
0.49778964906577783,314.60519154041776,308.15742729974886,37565.5,156.60720789117636,910.3086578651023,0.02423257131849975,37566.0,0.7547634232728568,58.0,149.0,413612220.0,2.5005049177237098,52.0,3.243986799375157,254.0,29.55122855360574,98.4594580205505,91.0,14.0,240.0,21.484120530256885,104.92988661603877,0.7479829931159346,413612220.0,0.2064247454746377,1316.016231554206,21.841443850267382,4.445949197860963,232.37704324278585,18.254626347621905,8.463581422831652,0.16366310160427808,0.962059009422831,0.16366310160427805,0.6430012777423663,0.13687749077754582,0.15061792051531359,3.280290191567025,-0.6863648318702139,0.9836379078520016,0.9181684491978608,0.9986584991671779,0.9181684491978608,0.9863614081996434,0.16366310160427805,0.23593582887700534,3.1166270899627495,2.156811131108982,1181.9651662160013,0.18800145796341677,2.3679706577652,23.288372832829648,68.6772705582949,1363.4776522983934,5.054831289589557,0.07009632365773878,6.409147944641282,607.5261651025927,0.09663212424090864,0.1673587818772294,32.97441214496581,0.1815873018641783,4.24157804656459,0.01399028398368104,1181.9651662160013,0.18800145796341677,2.3679706577652,23.288372832829648,68.6772705582949,1363.4776522983934,5.054831289589557,0.07009632365773878,607.5261651025927,0.09663212424090864,0.1815873018641783,4.24157804656459,0.01399028398368104,6.409147944641282,0.1673587818772294,32.97441214496581,3.489547752701138,20901.40494063781,0.5563915492902575,0.25829902979692904,7754.5519885002395,2.1652268085827817,21.97087792152478,7.362029494755896,159.5761060533461,0.5148079860840683,0.06991123172110127,0.16848272965506636,3.772372476293575,0.011918585399774247,22.11264754962582,0.0008417199668967396,9.28388320583219,0.006352748817174537,0.052864705835753936,418.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/418.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/418.png
0.7876564590276822,142.49533643425914,142.23923509355637,12513.5,112.23737212376682,476.46803743153595,0.038076320568309105,12514.0,0.8322629442641741,86.0,153.0,173734295.0,2.088557928728197,32.0,5.004387999062786,247.0,21.109794600767934,114.3964359916893,108.0,57.0,190.0,13.374236795610427,117.82696814501799,1.322294145107352,173734295.0,0.29004936877601356,796.6498546464144,10.786353738204694,3.0845632712315507,132.93430804686247,15.014097891347175,5.246418391842479,0.15912573594644727,0.9411249886469666,0.15912573594644724,0.6322139291178259,0.13380473610594878,0.2144811291462129,2.8354886098324767,-0.6399950440346776,0.9647047451963996,0.9204371320267764,0.99755191175467,0.9204371320267764,0.9823193626726169,0.15912573594644724,0.3422050165335914,2.6763628738860312,1.3513860319472313,535.9147509578544,0.25666415275759313,1.5889132481173207,11.534961685823754,65.30555555555556,662.7734674329502,9.944036937532038,0.16897290409618507,6.018506779066199,199.57950191570882,0.095584052641623,0.16685312450055936,29.385970368902395,0.18353813532699512,2.149385707038739,0.03625333392232253,535.9147509578544,0.25666415275759313,1.5889132481173207,11.534961685823754,65.30555555555556,662.7734674329502,9.944036937532038,0.16897290409618507,199.57950191570882,0.095584052641623,0.18353813532699512,2.149385707038739,0.03625333392232253,6.018506779066199,0.16685312450055936,29.385970368902395,3.076000218781278,6973.745724788238,0.5572755094125169,0.2589453974885191,3629.6778008630336,1.3559319491528605,10.891561451174685,7.368067764104203,79.19777848809333,1.1257371785550296,0.15556261986575037,0.16864223181148225,1.8731820361195461,0.02744163659402401,20.72964355537578,0.0018498733330500033,4.897300295564011,0.007658249410299069,0.06952786905951842,419.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/419.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/419.png
0.641342990628058,143.79472333281566,149.18780110987626,10083.5,92.22173789880219,1430.638743754988,0.14187918319581375,10099.0,0.24881731606554455,52.0,103.0,65369970.0,1.8290177496432378,29.0,4.10235903095534,195.0,16.681859571429108,77.6207545301515,75.0,38.0,157.0,11.748951663260002,80.45442896517807,0.8562770112148996,65369970.0,0.33828461926305753,447.9336062828478,7.307859583721653,2.5712436574505535,32.232322061859534,3.23070870170314,2.8805982659931733,0.09433571502537018,0.9365796245380393,0.0943357150253702,0.45077863753983916,0.08543648789602235,0.29449403662320506,2.3018432714341452,-0.7120713537954897,0.9599738472974263,0.952832142487315,0.9981132856994926,0.952832142487315,0.9882080356218288,0.0943357150253702,0.41027234130682405,2.2075075564087765,0.7437334952546357,340.1515151515151,0.25140540661604965,1.3122714899795642,10.113821138211382,137.72431633407243,887.2313377679232,29.70699881258244,0.20454738608919795,6.083539837154302,135.91943828529193,0.10045782578365997,0.13397366075849093,82.01072539247868,0.28936500488096245,3.8099711350473426,0.04415529091337697,340.1515151515151,0.25140540661604965,1.3122714899795642,10.113821138211382,137.72431633407243,887.2313377679232,29.70699881258244,0.20454738608919795,135.91943828529193,0.10045782578365997,0.28936500488096245,3.8099711350473426,0.04415529091337697,6.083539837154302,0.13397366075849093,82.01072539247868,2.7061650263971395,6320.429052381424,0.6258470197426897,0.25873200791910556,3416.3363699376177,0.802184641972191,7.607881968511734,7.722843845925339,55.773046836320425,1.734631968343333,0.22219226539346634,0.16744782211660122,1.4820279235567877,0.03503227480420531,12.669259307472014,0.003705909529423982,2.221113597979151,0.0035441840518294736,0.10066996288504743,420.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/420.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/420.jpg
0.5414283828064076,242.87025476935773,253.26863208853953,24851.5,131.49684927155357,713.5807358037443,0.02871378934083433,24852.0,0.7831376770511604,50.0,135.0,234921772.0,2.4351320179157003,48.0,2.900226672689218,224.0,26.709566472888568,91.5127152744246,91.0,14.0,210.0,19.652679126677974,97.22567378696074,0.39284608992484377,234921772.0,0.2081837855284355,1078.2545864306005,19.14468894102419,4.175511689992719,140.80899927715842,6.960856554925737,7.008082643333321,0.16891837229997572,0.9529278672437052,0.16891837229997575,0.6552244814271359,0.14038495579950253,0.148798727277305,3.2347417201161446,-0.6711434627772436,0.9807629362817283,0.9155408138500121,0.9979400198500002,0.9155408138500121,0.9831081627700025,0.16891837229997575,0.22579079362511123,3.065823347816172,1.7942502539083245,852.118439386902,0.1978909520173948,1.97430393952292,20.594751509521597,60.394333488156065,1058.143520668834,5.33190334997385,0.08169263026553795,6.24724867503697,427.4904784022294,0.09927786307529714,0.17326573314018992,27.08433301139123,0.17928896106578715,3.852452261511719,0.01656618780498593,852.118439386902,0.1978909520173948,1.97430393952292,20.594751509521597,60.394333488156065,1058.143520668834,5.33190334997385,0.08169263026553795,427.4904784022294,0.09927786307529714,0.17928896106578715,3.852452261511719,0.01656618780498593,6.24724867503697,0.17326573314018992,27.08433301139123,3.4398810890475864,13608.689119587962,0.547589293400449,0.26193751055823955,5173.78343795268,1.7967945320799372,19.239819732818283,7.302832769998391,138.23330114276516,0.6040854545036625,0.08244774013659985,0.17008467907791905,3.3607556735876387,0.014193019543788024,21.728685358137653,0.001201293086727952,5.827946452570987,0.008276318323029472,0.03992950570214787,421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/421.png
0.7208929772012213,128.05741062548964,136.35615130972272,9115.0,92.31568799848854,1359.1412690719399,0.14911039704574217,9118.0,0.24901107827083643,23.0,85.0,30617696.0,2.0263643072287714,31.0,3.218969394118876,150.0,19.252515470557093,52.42289975871902,51.0,0.0,150.0,13.067376151622597,57.94773420161206,0.3899007180241607,30617696.0,0.2826342644783866,609.7794799879777,7.864269406392694,2.6268264840182645,46.54557785861141,3.4086254649777796,3.9603177060528343,0.10410958904109588,0.948770352385555,0.10410958904109589,0.4818889347297647,0.09327078251079002,0.2317454025145431,2.5850047773694245,-0.722213016310951,0.972718142891034,0.947945205479452,0.9979178082191781,0.947945205479452,0.986986301369863,0.10410958904109589,0.33093607305936074,2.4808951883283297,1.0161068237734827,333.41417322834644,0.2625308450616901,1.1528978857957715,8.970866141732284,122.02992125984252,858.0,32.68803006767011,0.23115758298069883,6.065834677005866,115.53070866141732,0.09096906193812387,0.1392849309059004,70.4843052886106,0.25060952872045067,2.484690815937878,0.050692887782119646,333.41417322834644,0.2625308450616901,1.1528978857957715,8.970866141732284,122.02992125984252,858.0,32.68803006767011,0.23115758298069883,115.53070866141732,0.09096906193812387,0.25060952872045067,2.484690815937878,0.050692887782119646,6.065834677005866,0.1392849309059004,70.4843052886106,2.9554411480560634,5571.188857205528,0.6110099645981056,0.2540505100897155,2577.0592235139284,1.0198578930116176,7.955033998683922,7.6602325071287565,59.64158806755867,1.9772155647372645,0.25431013957092674,0.1660208135312325,1.3963893153956763,0.040375558603690555,12.549430451630142,0.0040451120047505,2.398136593731229,0.004945414374817404,0.10384661678043264,422.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/422.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/422.jpg
0.543012361152396,258.20460481579534,442.4036618293298,19148.0,140.20829212144636,817.7817459305209,0.042708468034808905,19149.0,0.5998314451427804,65.0,157.0,240475092.0,2.4443304193791753,54.0,2.4360851475120495,226.0,29.14434582906941,106.55888035928768,100.0,35.0,191.0,22.426764473985674,112.06293692828994,0.5127845227198344,240475092.0,0.2027534396007424,1203.306849568902,16.077432581611735,3.762550596646165,151.5667756811743,11.276454318253256,7.844386488997685,0.16180413184040374,0.9595802449621249,0.1618041318404037,0.6386081939646541,0.13562355475977694,0.14704259552901552,3.2145565343340077,-0.6835402396900323,0.9820885351273574,0.9190979340797981,0.998026778879995,0.9190979340797981,0.9838195868159596,0.1618041318404037,0.24044577616569415,3.0527524024936064,2.0015476552095217,621.5424469413233,0.1939895277594642,2.06237550674017,17.2125468164794,67.6619850187266,974.2084893882646,8.240693244445325,0.11057053387025037,6.282561255999032,311.8414481897628,0.09732879156983858,0.16731944226852577,31.942335949445216,0.17692927224593485,3.033907598839516,0.02290135935995372,621.5424469413233,0.1939895277594642,2.06237550674017,17.2125468164794,67.6619850187266,974.2084893882646,8.240693244445325,0.11057053387025037,311.8414481897628,0.09732879156983858,0.17692927224593485,3.033907598839516,0.02290135935995372,6.282561255999032,0.16731944226852577,31.942335949445216,3.4310985030358285,10651.310512298292,0.5562332504202984,0.2560778123080356,3882.525614914617,2.0055697027426604,16.22330147788396,7.360227688129928,117.77826518356049,0.8165698109839479,0.11076296835029419,0.16780104560145293,2.776292350630436,0.018884942626830332,19.367662623815104,0.0016453927327929117,5.927709355960748,0.008921381872944294,0.05977632120866462,423.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/423.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/423.png
0.6230457108704613,375.133036472678,364.42420336744925,68096.5,233.72502938011436,1116.9360748630713,0.016402253784894544,68097.0,0.8282072145946104,97.0,206.0,1720533738.0,2.8284882660275734,56.0,2.8192161528392647,255.0,34.02914532108476,153.1903608088462,154.0,21.0,234.0,24.02452263863643,158.95258926953832,-0.07925647050218042,1720533738.0,0.1630422766482861,1798.6389907460668,47.04137260391036,6.645422934684917,393.9919681587196,-1.2693472168231708,11.71178710404502,0.19288061174875865,0.9675958008482896,0.19276274108234742,0.7078665505627546,0.15572313739917862,0.1093749110796032,3.7106084051321377,-0.6863029297269564,0.9895893684988745,0.9036304165254676,0.9984190577544528,0.903638274569895,0.9839371938243329,0.19265960424923756,0.17948755727777696,3.5171210369504236,2.976166928948444,2180.9756482525368,0.16392150682093473,2.9598789423014322,46.38406614054867,44.90259301014656,2165.218338970312,1.3133059551491126,0.030962974984629767,6.393074708733975,1468.023524990605,0.1103362288606242,0.19538305652231375,18.707122624302684,0.19168101271251958,8.530665060739882,0.006592623796691852,2180.9756482525368,0.16392150682093473,2.9598789423014322,46.38406614054867,44.90259301014656,2165.218338970312,1.3133059551491126,0.030962974984629767,1468.023524990605,0.1103362288606242,0.19168101271251958,8.530665060739882,0.006592623796691852,6.393074708733975,0.19538305652231375,18.707122624302684,3.8948001152239637,35357.84144675977,0.5192275936790133,0.2810948166862338,11102.689912918337,2.993235803616569,47.1112971202843,7.089196293522475,335.2482781914034,0.21142555259368032,0.030035801908352835,0.17853127809513555,8.324364101534902,0.005506577228318697,27.665140109982374,0.0004806111678502726,9.41635609975982,0.01014052748130376,0.023243317229618764,424.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/424.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/424.png
0.2911767423527147,529.133375386241,374.080205303622,17894.5,154.07133251506175,1314.1808075912365,0.07344048772478899,17886.0,0.3608357804394549,28.0,83.0,63259400.0,1.8501406968808487,31.0,2.838836784084611,139.0,17.34557522727495,55.53158895225316,55.0,0.0,139.0,12.874673478924517,59.471093092053394,0.3215440745376137,63259400.0,0.32091505798105163,453.05354200167596,8.276854293247737,2.752894646337269,26.200973758887276,1.8165447432930653,2.9366568429118347,0.14295540525048722,0.9071601268401289,0.14249684741488022,0.5926043002035368,0.12265005372730757,0.2500240732349929,2.5347270725949875,-0.6244517648098822,0.9486186076870224,0.9287974320761206,0.996138199416888,0.9288280025984944,0.9796514960449387,0.14209560930872409,0.36111429554052504,2.3896102744560572,0.7699030620405805,764.2149212867898,0.2615383029728918,1.0879200766823094,8.698494182067078,81.75975359342915,626.4476386036961,14.646841204654347,0.24172018784698457,5.859612387987886,290.2984257357974,0.09934922167549534,0.1633679973163368,44.2912775278388,0.2451324187524227,2.0610268085318033,0.07494543168995854,764.2149212867898,0.2615383029728918,1.0879200766823094,8.698494182067078,81.75975359342915,626.4476386036961,14.646841204654347,0.24172018784698457,290.2984257357974,0.09934922167549534,0.2451324187524227,2.0610268085318033,0.07494543168995854,5.859612387987886,0.1633679973163368,44.2912775278388,2.8371700793819166,10127.40623951694,0.5662197383158303,0.2779019818498633,5739.886727049088,0.7774164125100126,8.342837973834284,7.424242424242424,61.35368444593537,1.4043707679501036,0.19788326065078835,0.17418962068408564,1.4679886192801321,0.038552495710142284,42.277658013026326,0.0013860469261274806,2.2308480981360357,0.007371677488633464,0.020074465324413107,425.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/425.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/425.jpg
