filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
63_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/63_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/63_Benign_center2.png,0.3811851702487298,462.1250529623022,455.4393483220351,57861.5,176.15521698963846,1153.0996385116086,0.0199286164118041,57862.0,0.7394910805386485,33.0,143.0,561283983.0,2.671074458200496,64.0,2.0411656525442385,191.0,33.764805109167376,90.0468528567972,93.0,7.0,184.0,26.36805418012121,98.49055939881572,-0.0575797243800564,561283983.0,0.1697700098745552,1591.9545812779584,19.552770631996104,4.120819717722311,229.46199606583176,-2.1079441542819097,10.38671919224864,0.1002572481401654,0.9808796656099952,0.1002572481401654,0.4698105209004509,0.0902057323355267,0.1385133725372761,3.229530410366455,-0.791303370108051,0.9926867608314308,0.9498713759299172,0.9984575807978436,0.9498713759299172,0.988860305762204,0.1002572481401654,0.209483417923938,3.129273162226292,2.621744110097202,1059.9262053132177,0.1738153829637942,2.42132121882436,18.891767792718923,162.20006559527715,3245.3483109216136,20.975567540917098,0.1261559438468729,7.14026459640943,343.21744834371924,0.0562836091085141,0.1053886834191697,72.16492608268513,0.1020918456582715,1.9362662355446056,0.0136758848654108,1059.9262053132177,0.1738153829637942,2.42132121882436,18.891767792718923,162.20006559527715,3245.3483109216136,20.975567540917098,0.1261559438468729,343.21744834371924,0.0562836091085141,0.1020918456582715,1.9362662355446056,0.0136758848654108,7.14026459640943,0.1053886834191697,72.16492608268513,3.4357517242829894,38882.159724862606,0.6719809153652242,0.1784825832850508,9823.232311361517,2.615827734408154,19.596004286059937,7.958245480626318,156.69942276450865,1.0170201994016417,0.1275783656041887,0.1440928415886073,2.8052963180594443,0.0184090700089745,35.95721213581155,0.001020101924511,2.4349291604838763,0.0093814760308878,0.0220557831026027,0
63_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/63_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/63_Malignant_center2.png,0.6880837586729731,203.3380578713169,210.05237442123808,22109.5,139.91361514135826,582.014285349875,0.0263241722042504,22110.0,0.9056507440098792,24.0,125.0,130077820.0,2.5294806562279364,59.0,2.4721763607345983,181.0,32.863340531829564,66.02831298055179,55.0,0.0,181.0,24.55696630777268,76.70209984877937,0.6177223678261514,130077820.0,0.2002973660131561,1523.474006154418,12.467768369298009,3.1729035782573067,234.5875420388287,19.011879573855094,9.763327362246882,0.1615223527269416,0.9674509222072653,0.1615223527269416,0.6379390986462902,0.135432882296495,0.1477105562784908,3.296026609346635,-0.6970711643009465,0.9851904757807358,0.9192388236365292,0.9975150407272778,0.9192388236365292,0.9820530719192287,0.1615223527269416,0.2925885459346262,3.134504256619696,2.481212428743456,691.7941495124594,0.187376530203808,2.258495426262048,13.586132177681474,72.20855904658721,717.1969122426868,21.092061950841188,0.1954685757248006,6.298215358786478,354.2860238353196,0.0959604614938568,0.1669832654907281,36.34494101034242,0.1892785273579111,2.4874208084926464,0.0369056668283947,691.7941495124594,0.187376530203808,2.258495426262048,13.586132177681474,72.20855904658721,717.1969122426868,21.092061950841188,0.1954685757248006,354.2860238353196,0.0959604614938568,0.1892785273579111,2.4874208084926464,0.0369056668283947,6.298215358786478,0.1669832654907281,36.34494101034242,3.5127275457757903,12322.331162369968,0.5573193651004056,0.261238857314922,4428.574762550882,2.478270382800851,12.52840343735866,7.368973315241972,90.56766169154228,1.7518495893419934,0.2300293960905635,0.1693527312930298,2.174576611890045,0.037065293977785,38.29334340852211,0.0015471442348479,4.281576727365683,0.0138148722152964,0.0440296869227267,1
64_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/64_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/64_Benign_center2.png,0.4627156711342725,243.08545545816347,236.37258724310647,21027.5,112.47944966530444,621.9310242291893,0.0295770312319195,21028.0,0.826526021982057,32.0,84.0,73456673.0,1.771349370031866,22.0,4.780006081297474,152.0,15.5860647491615,55.25970135058018,51.0,10.0,142.0,9.946499751837818,59.10396859815541,1.1621799721024453,73456673.0,0.3511677311398601,439.6445106964277,8.136524652943994,2.724006701771182,39.04457465001733,5.136271803344214,2.9853538801458592,0.1201053135471517,0.9226489185296148,0.1201053135471517,0.5296635100838871,0.1056800272048921,0.2845687066745709,2.3667697023817937,-0.6546390666374359,0.9487205705058492,0.9399473432264244,0.9975978937290572,0.9399473432264244,0.9849868358066062,0.1201053135471517,0.387936811871709,2.246664388834643,0.7763647984232529,754.1575368341519,0.2849102896993395,1.078934189134858,9.959199093313185,128.98375519455988,888.8522856063468,25.23574853490068,0.1737026128925314,6.206354619027799,193.695882130714,0.0731756260410706,0.1258797793418299,65.87522666099963,0.1444921173891579,1.7603542713413098,0.0241914600205279,754.1575368341519,0.2849102896993395,1.078934189134858,9.959199093313185,128.98375519455988,888.8522856063468,25.23574853490068,0.1737026128925314,193.695882130714,0.0731756260410706,0.1444921173891579,1.7603542713413098,0.0241914600205279,6.206354619027799,0.1258797793418299,65.87522666099963,2.606714268888926,13228.965284382728,0.6291119119451554,0.2095864987791851,7384.355050408978,0.790456542829259,8.264028913829181,7.762412022065817,62.11089975271067,1.4390312247529156,0.1837909366714157,0.1525584934373216,1.349349016126646,0.027585613287192,35.704649393483464,0.0012515894108202,2.83181643005644,0.004522515230165,0.0354295071443761,0
64_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/64_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/64_Malignant_center2.png,0.7682253894713647,236.5866263915069,243.1151990312412,33020.5,181.7518532033316,705.6538956566648,0.0213701759711895,33021.0,0.912861752332072,6.0,103.0,112680310.0,2.268206963256276,43.0,3.860220268184489,197.0,28.280295732327435,45.52563520184125,38.0,0.0,197.0,19.22205973338821,58.41560863176164,1.114134513312515,112680310.0,0.2485551092798301,1339.7998712880185,7.633991107862842,2.3649887325659296,273.61135741557973,28.832935508065965,8.274216157601685,0.1109385468055302,0.973539296359739,0.1109385468055302,0.5027404242691942,0.0986311856382073,0.2084420630714941,2.8329779222226192,-0.7477811261091764,0.9828895338927204,0.9445307265972348,0.9982932531260686,0.9445307265972348,0.9876734947993856,0.1109385468055302,0.3216700164443632,2.7220393754170917,2.096288676101804,788.0538421327758,0.2059732990414991,2.1826972657162638,11.181129116570832,298.7775744903293,901.8233141662312,233.5843928532164,0.2533564761721033,6.549861721672395,314.1380031364349,0.0821061168678606,0.1158656612458738,224.28885457549785,0.1864902537666453,2.150732714878366,0.0444089566164047,788.0538421327758,0.2059732990414991,2.1826972657162638,11.181129116570832,298.7775744903293,901.8233141662312,233.5843928532164,0.2533564761721033,314.1380031364349,0.0821061168678606,0.1864902537666453,2.150732714878366,0.0444089566164047,6.549861721672395,0.1158656612458738,224.28885457549785,3.0476728918642157,21593.196481027226,0.653923154387427,0.2067409200294705,8207.53826352927,2.1071573449618857,7.738166621241028,7.870052390902758,57.01165924714576,3.674242048805128,0.4400853629889616,0.1520682124843113,1.318430359131731,0.0591997480560463,53.95317489290207,0.001345938879799,3.4119400024456565,0.008259179459545,0.052456484143845,1
65_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/65_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/65_Benign_center2.png,0.2648835469011394,261.4360716636667,264.2290672882149,13954.5,69.2501139501725,603.3624817342651,0.0432378431139965,13955.0,0.6940388326119414,25.0,128.0,98090504.0,2.622441070331988,56.0,2.340531482357252,189.0,31.72432514245449,74.65926191329272,72.0,0.0,189.0,23.81336761645829,83.83947740803868,0.2759699056273115,98090504.0,0.1768183985968103,1455.052582615386,14.577984295079602,3.500504286434695,214.8641226528827,8.362725703472684,9.452487996540585,0.1546718536128521,0.9678007119637166,0.1546718536128521,0.6214091743858259,0.1307484713128165,0.1277707047306782,3.379825286472071,-0.711673932982863,0.9879797628202104,0.922664073193574,0.9976204330213408,0.922664073193574,0.9828142384874607,0.1546718536128521,0.1976802824004034,3.225153432859221,2.4017899625383587,411.2404322377308,0.1851600325248675,2.243170213676054,14.9945970283656,76.31202161188654,1023.783881134624,20.946120080968,0.1684216644409527,6.42494375927855,198.9486717694732,0.089576169189317,0.1591544249372984,36.83334694955707,0.1825589181025937,2.690245193450196,0.0342039544973349,411.2404322377308,0.1851600325248675,2.243170213676054,14.9945970283656,76.31202161188654,1023.783881134624,20.946120080968,0.1684216644409527,198.9486717694732,0.089576169189317,0.1825589181025937,2.690245193450196,0.0342039544973349,6.42494375927855,0.1591544249372984,36.83334694955707,3.599712519587124,7952.303905410247,0.569853379104998,0.2546809092695837,2467.500752418488,2.3957395123112226,14.67259046936582,7.446148333930491,108.74252955929774,1.4729990893347664,0.192594083895352,0.1668378518253115,2.462402961901349,0.031198844187608,17.919047332852525,0.0026003026450416,4.03416162993919,0.0131332191108426,0.0645235234903707,0
65_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/65_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/65_Malignant_center2.png,0.5509536610857758,322.9473815945272,322.61587065735,44985.5,177.92904222756988,854.9259735953069,0.0190044786341222,44986.0,0.8794531247732238,49.0,120.0,345807123.0,2.1773272758045183,45.0,2.163820517431484,173.0,23.055314951109462,83.34786377984261,83.0,9.0,164.0,17.934668069551805,87.6755053743819,0.0662774182711457,345807123.0,0.245005420646396,740.127845990069,16.079868782218654,3.858528039990181,55.76816302464066,0.5823915386477203,4.873347036175737,0.1068264488630023,0.9570993062053252,0.1068264488630023,0.4902687269692643,0.0954145586863227,0.1981336829200904,2.754728228979056,-0.7348875421965884,0.9794146060480312,0.9465867755684988,0.99786347102274,0.9465867755684988,0.9866466938921248,0.1068264488630023,0.2718752092120238,2.647901780116056,1.2450433712596851,1167.36638452237,0.2352612624994699,1.33276261132369,15.85006045949214,167.6876259572753,2756.229141475212,14.708478152782003,0.0996293291601203,6.657816771756551,310.1479242241032,0.0625046199564899,0.1103009825278975,85.4934136275679,0.1131714782093033,1.7107139911844558,0.0127965778197244,1167.36638452237,0.2352612624994699,1.33276261132369,15.85006045949214,167.6876259572753,2756.229141475212,14.708478152782003,0.0996293291601203,310.1479242241032,0.0625046199564899,0.1131714782093033,1.7107139911844558,0.0127965778197244,6.657816771756551,0.1103009825278975,85.4934136275679,2.9661557051796748,29729.91570710888,0.6608703976150109,0.1851853042899188,11021.813853198772,1.244474205719636,16.127439647890455,7.910238740941626,127.85811141243944,0.7362556667919765,0.0938386099560528,0.1457984459362666,2.3368257778963333,0.0139680537855975,43.51857611208713,0.0008748087279604,2.1482597957434284,0.0063171780993542,0.0153697326323972,1
66_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/66_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/66_Benign_center2.png,0.546504111780405,130.93685853955563,134.3726162579266,7241.5,71.5575315754764,353.66399692442985,0.0488384998859945,7242.0,0.8529593784893835,33.0,90.0,27852919.0,1.8550545126755889,24.75,3.894542222552917,147.0,16.85507592070283,57.94987572493786,54.0,4.0,143.0,11.130282502287104,62.01633511903331,0.9354929986296548,27852919.0,0.3279284034698632,487.8377250605016,8.818004187020238,2.835380321004884,38.36070325730815,4.714725899277502,3.2502895121425053,0.1357990230286113,0.9197900340655156,0.1357990230286113,0.5731301973884173,0.117357648373086,0.2544823468740275,2.511419711933484,-0.6381875738207874,0.9513138847145096,0.9321004884856944,0.9963297561343618,0.9321004884856944,0.9806001395673412,0.1357990230286113,0.3589672016748081,2.375620688904873,0.846522133792779,302.15809523809526,0.2877696145124716,1.0620408163265305,9.891428571428571,85.78476190476191,679.9761904761905,15.337388888888889,0.1747039682539682,5.963109039731103,83.16761904761904,0.0792072562358276,0.1449875724937862,38.21418231292517,0.1601671938818323,1.799683323410593,0.0310037929693805,302.15809523809526,0.2877696145124716,1.0620408163265305,9.891428571428571,85.78476190476191,679.9761904761905,15.337388888888889,0.1747039682539682,83.16761904761904,0.0792072562358276,0.1601671938818323,1.799683323410593,0.0310037929693805,5.963109039731103,0.1449875724937862,38.21418231292517,2.773911250148677,4296.345484672743,0.593254002302229,0.234887074775766,2374.857497928749,0.8634812568464924,8.963407898370615,7.579121789560895,66.67370892018779,1.3089886157906043,0.1729415600355948,0.1602457884562275,1.4995320506919514,0.0280281967160016,18.03899093884129,0.0033010220314276,2.076465720041893,0.0077978009110412,0.0514717494871489,0
66_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/66_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/66_Malignant_center2.png,0.5640611874862237,565.3440348919831,544.0854712267183,140415.5,318.888627659425,1495.9453095790475,0.0106537049654706,140416.0,0.8879668258692625,79.0,165.0,2250287042.0,2.424890171101479,46.0,2.524899897608501,235.0,26.16830999168949,122.48236668185962,124.0,22.0,213.0,19.20890885657609,126.59328250579698,-0.1035966271527237,2250287042.0,0.2102050854284708,1023.9290276030104,31.018672376873663,5.417990720913632,117.04507427173158,-1.4398079832013653,6.757673215929684,0.1014775160599571,0.9704110552384604,0.1014775160599571,0.4736617876030521,0.0911798297942583,0.1730400612441098,2.9850318014968225,-0.7683810003097683,0.987864950628448,0.9492612419700214,0.998995272118218,0.9492612419700214,0.9907747712672764,0.1014775160599571,0.264882226980728,2.883554285436868,1.7147876829974102,2780.109887841464,0.1912963522907496,2.023041617501686,29.64391385123512,192.10913094337027,6226.09282322989,7.36798540666053,0.0475387946246591,7.088238341508691,844.0008945159293,0.0580747880352253,0.1034996011850501,98.75734148610188,0.1143392212984901,3.278446989557833,0.0061500630540875,2780.109887841464,0.1912963522907496,2.023041617501686,29.64391385123512,192.10913094337027,6226.09282322989,7.36798540666053,0.0475387946246591,844.0008945159293,0.0580747880352253,0.1143392212984901,3.278446989557833,0.0061500630540875,7.088238341508691,0.1034996011850501,98.75734148610188,3.1837651659300903,95082.66243163172,0.6771497723310145,0.1777957012299927,29516.15727552416,1.7180074183377667,31.044888046946216,7.978649156791249,249.1195661463081,0.3350700622199069,0.0426139479976609,0.1440303574141598,4.422968180264357,0.0063298660771559,44.12017087053267,0.0003529899407004,4.433729248784056,0.0038709218979278,0.0140130076926037,1
67_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/67_Benign_center2.png,0.635212186316477,301.57595614574007,320.6618156251224,44121.5,191.56472244381757,872.1391770309035,0.0197667617155106,44122.0,0.8537766452787541,6.0,72.0,87763960.0,1.9086570002277008,36.0,3.684968996613328,168.0,20.818829844692136,36.30483658945651,33.0,0.0,168.0,15.311590866201316,44.599553437340695,0.8649717803052388,87763960.0,0.303315441566277,671.0790070230681,5.0181453907975335,2.0016733829656443,65.34318581315044,8.357139241043013,4.150502197605085,0.1047059627074653,0.9507869139357098,0.1046604284771076,0.4838363924996477,0.0937521574184535,0.2546472282101943,2.447184389715425,-0.7163161729605722,0.9668788847125104,0.947674339184482,0.9979059838422212,0.947677374799839,0.9869180788602276,0.1046205860255446,0.3685995947453498,2.342224223154433,1.0638020400781372,1322.7726798748697,0.2758650010166568,1.0776127809533955,7.236704900938477,299.79061522419187,720.7828988529718,239.70306379945097,0.3045649332378068,6.230975073139407,369.7837330552659,0.0771186096048521,0.1086759439735279,215.1199137961968,0.1616449545867727,1.2732618788297874,0.0462634622824136,1322.7726798748697,0.2758650010166568,1.0776127809533955,7.236704900938477,299.79061522419187,720.7828988529718,239.70306379945097,0.3045649332378068,369.7837330552659,0.0771186096048521,0.1616449545867727,1.2732618788297874,0.0462634622824136,6.230975073139407,0.1086759439735279,215.1199137961968,2.656688971471677,29470.38869498209,0.6679295747015569,0.1915505959518547,13382.883912787272,1.0662040885966797,5.084719640995422,7.934681111463669,38.06454829790128,4.13802440018662,0.4958352276891296,0.1478501528589919,0.8343431596230654,0.0662718768357746,87.04493106758578,0.0008448014753869,2.665101411446043,0.0052725528717452,0.0276447485960666,0
67_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/67_Malignant_center2.png,0.3042878576014485,620.9303646627482,610.1360504018755,90500.5,188.9415703829138,1462.4894654563316,0.0161600153088251,90501.0,0.7291849137053981,49.0,117.0,683786324.0,2.111879206477945,44.0,2.051113351572747,179.0,22.561798926019677,82.82564833537751,83.0,10.0,169.0,17.63787577186221,86.92276170271859,-0.016574820626353,683786324.0,0.2538622569125041,695.4784798519789,15.778707047433368,3.829336242993553,45.98471434283075,-0.4479982217396001,4.562993501016026,0.1034295588984646,0.9556707321344496,0.1034295588984646,0.4797737086176064,0.0927318852445337,0.207331227746701,2.672648801274064,-0.7341743850295176,0.97722168740949,0.9482852205507676,0.9984087760169468,0.9482852205507676,0.9885078267890596,0.1034295588984646,0.2685490839001263,2.5692192423756017,1.1666057649786226,2323.103931409452,0.2429008711218582,1.2615687207762414,15.497908824759516,175.80353408615642,2944.5799874529484,15.061070346826863,0.1002913960527052,6.704899212011962,555.3456712672522,0.0580662558832342,0.1056783902940299,86.26136282834993,0.1107136876592338,1.710971983815874,0.0125212640239727,2323.103931409452,0.2429008711218582,1.2615687207762414,15.497908824759516,175.80353408615642,2944.5799874529484,15.061070346826863,0.1002913960527052,555.3456712672522,0.0580662558832342,0.1107136876592338,1.710971983815874,0.0125212640239727,6.704899212011962,0.1056783902940299,86.26136282834993,2.8777352719280307,60802.58133059304,0.6718443037159041,0.1801877051183035,22974.78811283853,1.166798246006004,15.829957680025634,7.956718710290494,126.29969834587465,0.736068480194441,0.093382193275022,0.1445920180133061,2.2773885862525765,0.0138133587898519,64.40781771653421,0.0004363835420715,2.9954567777759338,0.0043137445078378,0.0117273042734305,1
68_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/68_Benign_center2.png,0.2924198738808271,392.4338177926479,400.9114615473097,34511.5,114.7554475054976,938.482322781411,0.0271933217270014,34512.0,0.701714988733582,10.0,79.0,83334090.0,2.003247459930744,31.0,5.558687568380074,176.0,21.40159585700533,39.68671766342142,33.0,0.0,176.0,13.483828120303912,49.138996677147546,1.495620792143753,83334090.0,0.3024308722434252,839.605435540592,5.820697884229213,2.1194959401647218,160.4465299902356,18.629444199052468,5.417869057324717,0.1041296819068129,0.962285510437728,0.1041296819068129,0.4819513243622433,0.0932866912527989,0.2547937525821651,2.5418999882125064,-0.7272255739690796,0.9722327741342278,0.9479351590465936,0.9983980048937412,0.9479351590465936,0.9884300353436876,0.1041296819068129,0.3718168854224266,2.4377703063056955,1.3804996848078828,874.2882810404934,0.2344564979995959,1.7572203571249556,8.687851971037812,250.0568517028694,786.3700724054706,170.81559834582353,0.3176821071013548,6.549854753459973,269.00053633681955,0.0721374460543897,0.1080493741307371,164.40130550336377,0.1418219114298209,1.4992334394428972,0.041085127357409,874.2882810404934,0.2344564979995959,1.7572203571249556,8.687851971037812,250.0568517028694,786.3700724054706,170.81559834582353,0.3176821071013548,269.00053633681955,0.0721374460543897,0.1418219114298209,1.4992334394428972,0.041085127357409,6.549854753459973,0.1080493741307371,164.40130550336377,2.7524352755293577,23045.19036856745,0.6677442735444905,0.1867273857054336,10437.49426286509,1.3886685003263732,5.907742234585072,7.936833565136764,43.96719981455725,3.752190398733767,0.4544711309540236,0.1464192808942461,0.973603384330088,0.0616216468560951,53.61736355723592,0.0010942486661704,3.6467731705962585,0.0051237846234784,0.0550854148995352,0
68_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/68_Malignant_center2.png,0.8750935856854636,508.0144937347521,523.0066921177969,174799.5,444.5602249025297,1611.1727983644855,0.00921726205375,174800.0,0.9198836589476952,34.0,164.0,2011142755.0,2.889932208887049,83.0,1.8988609266198464,255.0,42.499853194563,95.56939931350117,94.0,0.0,255.0,34.16228232060803,107.26319655520376,0.1740461670519107,2011142755.0,0.144698177256518,2371.883250096842,22.667506311682352,4.342689924259812,460.26232451725343,10.67094974669329,15.374000159823437,0.1397980261647922,0.9819775886615496,0.1397635988065182,0.5838226176611834,0.1202641626134429,0.1088978491046332,3.597057307295562,-0.7554773793859503,0.9936359422948552,0.9301216433325684,0.998854128084823,0.9301239384897866,0.9883532541209842,0.1397334748680284,0.1608044526050034,3.4570452379089525,3.8784495464970568,3599.1348341708544,0.1446888375546072,3.662026806999824,22.10866331658292,101.8694271356784,2248.630834170854,15.748778214769835,0.1310475523303965,6.978516870270707,2009.2871959798997,0.0807753646625085,0.1423054919908467,52.48879129314918,0.1754255993371123,3.636214518259669,0.0259960257385059,3599.1348341708544,0.1446888375546072,3.662026806999824,22.10866331658292,101.8694271356784,2248.630834170854,15.748778214769835,0.1310475523303965,2009.2871959798997,0.0807753646625085,0.1754255993371123,3.636214518259669,0.0259960257385059,6.978516870270707,0.1423054919908467,52.48879129314918,3.812819921734538,104711.28489702517,0.5990348106237138,0.2357586015269493,25293.24138443936,3.871110394749933,22.726876430205948,7.609096109839817,173.73980549199084,0.9906988846199852,0.1302476643012237,0.1604643401983218,3.600741800152555,0.0211670553120104,78.72739864280037,0.0002876935399142,7.733185305802877,0.0097542801448738,0.015092594455583,1
