original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.4567497317323102,0.017077117776870248,-0.0020652465690996426,0.0014367129326454014,-0.008361952720397855,0.0218463136086479,0.08576091881576886,0.00021615767070941362,0.06379304331502537,-0.0032047927166831674,-0.05624176412940181,0.02646784494720798,0.0008402901780383888,0.0005067562411113055,0.0039062506073860095,-0.0014863797863683488,0.000541279854434897,-0.0024915265251544225,-0.07396483644659817,0.003115375377898444,-0.005477722320789818,0.00027653664621148344,0.0026912855627292767,0.021643639400557187,0.0011872410932436254,-0.014644325600591977,0.0011988574684614595,-0.006573830939893363,-0.002671624809134512,0.026837524847653692,-0.0003134552905108689,-0.001380901105753241,0.02211120414140265,0.00010269604650902941,-0.00020379191970370538,0.0015475108803664035,-0.0016050730916441767,0.0076592605272683455,0.004727224729093524,-0.004461758346960255,-0.006474210777053624,0.0007331558433064768,0.0014204069612894891,-0.0038046925968632985,0.0005211500460185971,0.0010913763371645235,0.00571391645591856,-0.0002742393038215326,0.005871670467537745,0.0016454575645351744,0.006804286233218767,0.004814115445205559,0.0006879408135103142,-0.016261672813123698,0.005562865698905465,0.0025952376868034173,-0.0018280670279134802,0.012461598808116314,-0.013277459407471989,0.006792419094420752,0.013450456603287442,0.016876971163637396,0.004153257764520717,0.04181140947274402,0.0,0.0,0.0,0.008779858110435825,0.0003511866754378082,-8.816206798663565e-05,0.011539952358930485,0.005360317236203926,0.0013138008233696892,-0.0014959192340595507,0.005144087774883036,-0.018514885890459017,0.004808732115531135,-0.0009310783962118908,0.0017697448400649661,0.0008677756618964975,-0.021996298485677374,0.005634173842902952,-0.002191055107412664,0.004587132734940694,0.016335649358387012,0.006264740074778257
-0.3612375657459742,-0.0017001320372809854,-0.0006232131057643036,0.0015148035988210298,-0.007492376040730851,0.013826737065650378,-0.09106890900101687,0.0003139335090313179,0.27841911263831826,-0.004823569274880559,0.019402866804234354,0.03272055395838541,0.003519117458302694,-0.002425122126849415,0.00705427533995397,-0.007693853946152757,-0.0027309835891111585,-0.004429374758744513,0.02738492384226491,0.009077819549598277,-0.009789929717141573,0.0037460582446497723,-0.009466549369607872,-0.11957383074773334,-0.0024078182721842356,0.016922817875673037,-0.000612276965828124,-0.007916572364404772,-0.0058272106592747236,-0.059922974541011226,0.0028372119414083754,-0.004781405439453092,0.0024033443419862865,-0.0006381053343971953,0.00022534926526117976,0.0019373215746481506,-0.0061970739054668334,-0.007422922566178523,-0.005076802727847362,0.005797229269948815,-0.00011272218050745409,-0.011019591845018195,0.0015347082691252606,0.010905627834040412,-0.0027927517000337528,-0.018226337345110363,0.0007595355524014249,-0.0003962907827120856,0.003792800724401448,-0.05108724754732367,-0.004141227086096389,-0.0014818324671761094,-0.002260524113508548,-0.03361916183102354,0.0022851973022880536,0.0006988742176288849,-0.002717845879368849,0.010142133524247135,-0.003897338082377505,-0.0010840193822536145,-0.013879527027067642,0.02677782158363328,0.009650154175448544,0.01473643184023543,0.0,0.0,0.0,0.00018484460628808021,0.001082229981993031,-0.0038617877406519267,-0.0036586957870951183,0.005132010420122411,0.0008499881608972432,-0.0009256352372559513,-0.0031365638905274146,-0.011720779089120505,-0.0050020516911025445,-0.0004867832167219411,0.0004899062372830209,-0.0011214964794213076,0.005836389399356585,0.0013923811621309719,0.002136939158227476,-0.0008597102327452592,0.04977215173056862,-0.0009703901871278349
-0.4724239133042819,0.0012500024926115785,0.0021391639613957724,-0.006686801589460258,-0.005227818425050619,0.016862644059788164,0.0371626680446707,0.00022970557463405296,-0.09845360669500818,-0.033628124896120576,-0.045455916649818844,-0.05650689211755572,0.0006813797574504735,0.0017619856457610735,0.0029076420377626955,-0.011686145367759465,0.004605042760177695,-0.008246391305940673,-0.09289308586991574,-0.005439294825715987,-0.010066964052422162,0.00215679665201798,-0.002335237881429541,0.03659398220898914,0.0008839246642599127,0.0072620639813263735,-0.0011926178182875015,-0.0015341616578661607,-0.002260350663296221,0.023924768531737535,-0.001206163434389781,-0.004808537706558263,0.010656835773390012,-0.0006198240103018008,-0.000145499404497708,-2.9714244131856685e-05,-0.0014834628627765883,-0.001157844387085547,-0.0006737438112623075,-0.0028443331305803045,-0.0006503582497846357,0.0023971528613042337,-7.03384543980432e-05,-0.0048747880377172145,-0.012575442990034718,0.0026620082603586613,-0.0004070271308623533,-4.043550537618377e-05,0.003316865523979968,-0.0027412608257014483,0.0018486142954642342,-0.0002611092556683889,-0.002099935797938855,0.03564554555945693,0.0019558603411380417,0.002826234832758536,-0.0015390414192532303,0.0054605526158567385,-0.0036303979165055815,-0.0034465319427400406,0.005939807076058954,-0.014254582831290242,0.010767311451694688,0.014485122765465012,0.0,0.0,0.0,-9.721541163456314e-05,9.08748231780975e-05,-0.000382741250699388,-0.006577700681493339,-0.0014275586839361469,0.003092212157333259,0.014610623120386884,0.00413614179719213,-0.008860118226654124,-0.003301874134740652,-0.002266057219306661,-0.0039950967181552124,-0.0023864693305681093,0.00033493470104161734,0.00625715343922194,-0.005898981158205477,0.0009488908070215324,-0.008118550658476073,-7.700884173799046e-05
0.21879088882151002,0.008787333330699648,-0.0003020075465719466,0.006480647912457872,-0.008277304443343372,-0.07992083218516344,-0.11972572199473762,0.0003214070590561375,-0.0051131677167398975,-0.00047550998402683933,0.012038568818958493,0.06147141542154009,0.004303659347778385,-0.0005460250501070128,0.0033369729642272624,-0.019418240378028546,-0.001404714473453773,0.0034285061784579637,0.004823515849055503,-0.006706081465700404,-0.011959038929311811,-0.002338163810498586,0.004807117350307329,-0.015576667943688708,0.0007665358363398556,-0.05984617375826018,-0.0035706977202758874,0.00014899207699540837,-0.007360387555975655,0.004412991755214832,-0.004044146027773873,-0.006132876126150488,-0.05542951256793602,-2.5588301352499808e-05,2.201380099073127e-05,-0.00011246394824176103,0.0031507794142547545,0.01405919587241433,-0.011142835462630878,-0.0014873383126019772,0.0007959984849674358,-0.02525620596311867,0.0010936198486537125,0.0011359585173004742,-0.012176386374554296,0.0050188681715023315,0.0013091075051122382,-0.0004105020975394181,0.005896901767625983,-0.017932219396889795,-0.0012883054800686413,-0.0002516677556715829,-0.003834953008775286,0.029318566880192222,0.0026584860613533606,-0.0019141138662192227,-0.0016231178183307837,-0.02649648023797491,-0.066872444056966,0.0006216032887717563,-0.014262224736069203,0.03268900232199649,0.007814087828527412,-0.052373689884570564,0.0,0.0,0.0,0.002916776619860801,0.0068825229111659095,-0.0011006340554602476,0.006261600271298456,0.009366661700189608,-0.016838217489286284,0.002460464782363991,0.000627514472138199,0.002160991611303344,-0.0003360620100228615,0.00063348887585432,0.0029005224257643925,-0.000780837810765624,0.0037125020762249807,0.012268825452658203,0.013985476370335167,-0.0033974075984010235,0.004501889684807338,-0.0031129308622981715
0.233713045559698,0.004885560388058225,-0.0013298828360911968,8.516007137177065e-05,-0.015604573569475795,0.010058409512357333,0.021744831452867,0.00019275269611144532,-0.8096239370038816,-0.0012906481660952406,-0.04267092530020174,-0.08074100900054776,-0.0008023911106603358,0.0008085010447715007,0.00015498848962782255,0.004195802944946333,-0.0004078955568448368,-0.004351306196882666,0.01642805109524556,0.003184064860977866,-0.02681447277179486,0.007541795094433731,-0.015480476078787567,-0.09907335497237907,-0.0013358078551717054,-0.03488501497435309,0.0030509044443332756,-0.0009837051470398743,-0.0012091210262488634,-0.016022665248473535,-0.00030417441450747445,-0.006081792153822598,-0.014828726190725935,-0.0006364678552404306,-0.00044949855445793757,-0.0010082322918996793,5.225498466041544e-06,0.002913581860468733,-0.01916315352881365,-0.023278109100878054,0.00021011147240843179,0.002168426053586522,2.11065579997079e-05,-0.0033326608797499342,-0.00581272358407027,-0.01326504126104546,0.0026917514321189552,-0.0003971901058527618,0.002511349512133862,0.007587449527021157,0.005496711261328314,0.0009772619497573967,-0.004105651335596913,-0.05368913359122061,0.0023588849084043616,0.008039130413233134,-0.0062899987531358685,0.009032238905913688,-0.013201051717000178,-0.0009110970754152136,0.0006573080996229206,-0.026221993960942738,0.012597053058026381,0.022031477839130904,0.0,0.0,0.0,0.006849719750016479,1.2164506211138973e-05,-0.0017138366846332844,-0.0034988052590440998,-0.0018487290101031264,-0.0002867323758522947,-0.0025828245907561836,-0.004388447262257899,-0.014342836342245579,-0.000846939143997542,-0.0004992979980665537,-0.006299900849448032,0.00028135018066800837,-0.004226779546936084,0.005670925091470712,0.005170633059587933,0.0038052598678863835,-0.007967695146810859,-0.0070469785257225295
-0.4750936069712929,-0.019079215181173868,0.0016798701841705414,-0.001275873871921275,0.004707081171039653,0.024457813148632497,0.04394175087609622,-6.285536566634058e-05,-0.1275842308328983,0.009543181281681874,0.027949353332051924,0.028706713064534817,-0.0004007518075427794,0.002276070962508317,0.010392970496571598,-0.00864982147490656,0.003475491701091262,0.0012228974667833614,0.030768912525534455,0.0026941947509586325,-0.011931047502583595,0.004509895145847764,0.022858975515304195,0.0356097629994465,-0.00031756729029551727,0.009446315558737386,0.0038901033461342877,-0.0030557791366857376,0.00045335015056261315,0.024562069033961006,0.0007440287206014534,-0.002140694152473805,0.009123817926779734,-0.0006993469071179896,-0.0015748934604149474,0.00016280265576151768,-0.0007710959689303009,0.00034738876519008227,-0.001284432689658733,-0.0016064453052648919,-0.0006244403804271735,-0.002050826550584954,-2.9071999759585214e-05,-0.0004886651793062941,-0.0171711516284685,0.0024098347539779127,1.2439295935736774e-05,-4.548651261938027e-05,0.005809305259872131,-0.005986669691637172,0.004462656988164115,-0.010992997071430085,0.0021558590857745207,0.0853234690246784,0.008305515346070269,-0.01437315499363964,-0.001378872073468057,-0.0032664368620982996,-0.0036886605334175483,-0.0038832006055479025,-0.012129100542590228,-0.013483693237525324,-0.024084474328572435,-0.03656049222263704,0.0,0.0,0.0,0.0008554737623025123,-0.007062685190954802,-0.0002772259147871137,-0.0032176224934830837,-0.0053245626695639,0.00610895863327649,0.004005458972219081,-0.0037222187391510128,0.013574660665419501,0.0032319747103662557,0.004681300386227654,-0.0006924611572216139,-0.01117233088270431,-0.002733660905545497,-0.05013029759297566,-0.002598056255718515,-0.0020100973382402407,0.0055050790194942755,2.7031911773304436e-07
-0.06466541174932021,-0.04079509964814569,0.00096407638912936,-0.004003360361840134,0.009292116471145065,-0.053303167314698044,0.01382104484272515,-0.00023462894466530103,-0.2315748429819141,0.005503321379038297,0.04438507628611589,-0.06614840446688865,0.001863415161492349,-0.00018339427124961527,-0.010127885479169624,-0.01077808339598275,0.0025305097332693496,-0.019857820366492297,0.009741742224995242,0.0012925974078775396,-0.014151523361518883,-0.0026576306744658202,0.016174774871654987,-0.03966303300171333,-0.0008555683800386227,-0.03999377779507644,-3.8278797007093686e-05,0.0013086705903656822,-0.02335241143374168,-0.002180044191945156,-0.0016330000508814164,-0.0040227770287497595,-0.09428929528239055,-0.0006648715017635202,-0.0015478571886905746,-0.00024116302823760347,-0.0005973820803106875,0.0021282348475535296,-0.01860810126551224,0.004554608611050634,-0.00035121587184329297,-0.0331754408960008,-0.00010293703389518976,0.015262872736815258,-0.014867958946254443,-0.00048080963423372257,0.0032327226724793074,-0.00020757899507154275,0.0008603691610417157,-0.04070555508799667,0.017503997076047842,-0.007321350599623307,-0.0026268022663836865,0.025298816110231808,-0.00870844639752552,-0.009079382791474876,-0.003466372269490396,-0.04273236177548867,-0.027080735363930863,-0.0013725404225256364,-0.027100069834240535,0.12709915576089895,-0.0026489610504518146,-0.04131186586729177,0.0,0.0,0.0,-1.1428925992406547e-05,0.005807250171730081,0.0005752065785571055,-0.0021566668435272704,-0.0007986242640709141,-0.017726236724867707,0.0036575057981056295,-0.002964584615610324,0.013592838616521658,0.0031166147416429447,0.008227509669258434,-0.001085641652081497,-0.005282933644235063,-0.011553139151776875,-0.0523360090534119,-0.009361246686755212,0.0007019194272538371,-0.006801785747213509,-0.0018083788540014447
-0.45797825985498203,0.006802691682708215,-0.0006812221569620861,0.0006756516873743202,-0.007711292582737612,0.02086761285353492,0.04694809338530296,0.00019655007706007304,-0.1649286505804092,-0.0052192154838452,-0.05022700248757327,0.025649530690776513,0.0002509343028697338,0.0014985221291123748,-0.016054792706729652,-0.011999699796150981,-0.0021059315127065926,-0.008486993585762128,-0.007586652196956927,-0.010744055304818917,-0.001468233892859265,-0.0015672127377108953,-0.006621532448607329,-0.00556849099792954,-0.0032679473738104698,0.004325923422495922,-0.0006526106952352331,-0.001135904173241752,-0.0013902259321229822,0.014061474853061513,-0.0013359349202514254,-0.002745454060588615,0.002662320120228647,-0.0015688748007909887,-1.297044090900431e-05,-0.0007794607756334867,0.00036631602799891546,-0.0017041129765809856,-0.002168275520068158,-0.005284136936350469,-0.0002371093955597523,0.001699651464430643,-0.0013934488913238193,-0.001434723460281635,-0.01136705680778403,0.0037855945082073753,-0.006930763870365335,-3.4572579458645773e-05,0.003713888611466928,-0.0005647357846909928,0.006859292483976811,0.0005626722145918615,-0.0017505635783143958,-0.07517773398292332,0.0018878588374128748,9.208421119647588e-05,-0.0020762190518231476,0.008108399557005312,-0.0034982558225445355,-0.0008214733203814277,-0.014765902624183603,-0.03433624678466085,0.010791280756939463,0.013034632952115743,0.0,0.0,0.0,0.0010813369916886782,0.0007070516363114668,-0.0005715130305630283,-0.0030574699768053095,-0.0004634121834825308,0.002066576952198698,-0.0026341050740393995,-0.002835644117163102,-0.01067000652902036,-0.003906722837444528,-0.0019305955448005263,-0.0008922677895774206,-0.001508788031106475,0.009447500500116529,0.00787660268889868,0.0102079474053283,0.002305623627559318,-0.01766165163354664,0.0027268470353982856
0.03103240830567856,-0.038396399675204286,0.004252056572039167,-0.0041635521575855775,0.021061621569242198,-0.07226534409021411,0.06742192577391945,-0.0001651009475002078,0.5493451795890267,0.01599085111025326,0.006542718228305633,-0.06098150676230001,-5.725255485432594e-05,0.0030757652938342914,-0.008920401094142105,0.0064224324945607,0.002002609385527925,0.0035403741954950574,0.021332077789850384,0.005029381831977456,-0.01063295022358169,-0.0017975512486421953,-0.001660057006838037,0.06469256306595147,0.0001514021397269708,0.007781719782599852,-0.0007366038608504161,-0.0017198841897747086,-4.6062012301123824e-05,0.03900359481672094,-0.0012264610784247089,-0.0006377685633134301,0.022748538518134735,-0.00016847391513132528,0.0009896497851202305,-0.00307350422100409,0.0005629222735959875,0.008108356770016903,0.0005020839595529674,-0.0023687286714464454,0.0010550227805021916,0.015515949996326602,0.000274785049460592,0.004386559562662542,-0.003049039917622887,0.013942000618643457,-0.003546366284663919,-7.820290305655539e-05,0.0005875570797549711,0.0029415593104398347,0.008502286187078366,0.0001330979249867554,-0.0013628954108696036,-0.01719349415978594,0.004489543418179646,-0.013253155223081556,0.006096652110645025,-0.02075293205639105,0.014554071551023173,-0.0008835007263764747,-0.021909968604565334,0.009960908412149909,0.0013162871540048108,0.020314988987801666,0.0,0.0,0.0,0.0035890552709889664,0.0046837756276172544,-0.0013718547604816757,-0.0002520788272668657,-0.0019926822759141778,0.0063150241510310096,-0.0015514466721435955,-0.0027430677799935585,-0.0075319895035226665,-0.002233545267149035,-0.0008706658472135428,0.0004071543670490662,-0.0010340771090720288,0.002721513231616118,-0.031544868868160034,0.026542772243012762,3.555566536398724e-05,0.0004917901310361837,-0.0031724019206685727
-0.33266297921217003,0.005539275882071148,-0.00032591810284387113,0.0007290008726607695,-0.00537619533249989,0.020758873494284992,0.04516823076501068,0.00022646344124727102,-0.013513635890895576,0.010691275605894925,0.051761879158643206,0.07976997551652935,0.002584270834654706,0.001699635473210602,0.0035637557755605403,0.02039749746918281,0.002634024972879173,0.008818339210010396,0.035601589368031275,0.005326439650313038,0.02107489790995847,-0.0018816987160110007,0.009157289561880961,0.03167767095901088,-0.0008625537718755903,0.01220783084257911,0.007597233961354699,0.000988894022766231,-0.0010722343778789515,0.014862640490606262,0.0029845235867430363,-0.0007560105491250289,0.01735649372319899,-0.001811108361311369,-0.0006198178061469449,0.006889613400499397,-0.002798720419194974,0.0035897970564723286,0.00034995214947074237,0.014067919093439945,-0.00047569284850281304,0.0018528414044302725,-0.00048031841557327065,-0.0015477676027475893,-0.006948821350242866,-0.005556280424160559,-0.0010443051972565663,0.00011150427087876305,0.00812103569880309,-0.01939894713947758,0.000667828611368069,-0.008705960758974049,-0.0008431128397065785,0.02441259918017214,0.0019804363257702913,-0.00042348362406030983,-0.001712017205082393,0.00527697458021215,-0.0013904126734957888,-0.000629339705221846,0.0025369738288879163,-0.031059809059999725,-0.0429459487962116,0.0005213340162738989,0.0,0.0,0.0,-0.00017785366725027118,0.0021596975309730467,-0.0006823138291520465,-0.004174220677786732,0.0032459243142633127,0.005051722156715701,0.002630214874640369,-0.0016785363773444487,0.011579720727806268,-0.00283699542136488,-0.003139432308105635,0.0007199639876905291,-0.00048564876084077925,-0.002944467151237521,0.00685426165479369,0.005634668618862509,0.0068147186861100845,-0.008682385713052325,0.002191786609710573
