original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
1.464108120935244,0.06771702989905316,-0.007607802460729944,0.004116750261428036,-0.013166031369227666,0.0348394177624618,-0.022088070379779206,0.0006636133905061283,-0.9601220131014786,0.033526691225061016,-0.20162242019258764,0.5132614566104998,0.0029673405677912035,0.002281732976010248,-0.16279783395097758,0.04652784237715561,0.009201688141455012,-0.03189297732248102,0.17558041927140433,0.021942948607403003,0.08091689576898628,0.0017041983725762841,-0.021173954614905538,0.2457103547156617,-0.0019459977626086742,0.06736751834728583,0.0010513913848058671,-0.0027865475175180275,0.0052186476083652495,0.0744389557522342,0.00174462932101209,0.0022364010464404494,0.02785971038980923,-0.005433863243127689,0.0013190831004541523,0.0355907411717806,-0.016752636730802812,-0.001679690684652521,-0.035567315759081466,-0.008983710612930173,0.010159722788128663,0.005101452885338167,0.03116368868677711,0.032879339608631146,0.042300823200299716,-0.006090721861515239,-0.0029312341289283905,0.00022352798456126558,0.017143092514748944,-0.005653862253877743,-0.012254068339984853,0.000859550473098932,0.001554789583991499,-0.02225950849300156,0.016564178426114937,0.0011085776908963554,0.006566631222391414,0.010494313805553945,0.20083861895565241,-0.002063963987510874,0.011589894279766526,-0.1292302817618945,0.01578311007806257,0.09265987730575,0.0,0.0,0.0,0.029257364542233058,0.0097240944935798,0.00025295453115044725,0.0009858518523736307,0.021227854759699988,0.008905476895319746,0.029671408418239162,-0.005081450666395263,-0.02186436822978764,-0.011798569892266627,-0.00821793818201319,0.002208703507238812,-0.005633531696265684,0.0004395626194406847,-0.004071831579118837,0.04775371794158555,0.01032982870691207,-0.005715633930009551,0.03786398902351223
0.6119871342317178,0.056594308887111235,-0.004025279773075652,0.016413931919983662,-0.014713109618918028,0.060771461227319336,-0.572454110941293,0.0008274702599460128,-0.18669562255719094,0.010969152671783725,0.10843515570362136,0.2113239026013905,0.0015807254642098566,0.006664586273294644,0.04552234927540112,0.0743483591286975,0.012522351266512367,0.03481792252939513,0.12635960067048402,0.008847680263369581,-0.04333129596790616,0.019219067929313455,0.023078981222166686,0.13625233498054737,0.00867783470065821,0.061350121066367246,0.0256910301999879,0.0008636203459630636,0.01895126305879856,0.08809207952792872,-0.008493997229941045,0.05005072395387558,-0.03993987642030428,0.011325887389614408,0.009904087772277073,0.022870110347660316,-0.031132298839910325,-0.0007732264965767673,0.04132365419299865,0.01941837888089343,-0.015831644150823058,-0.01483944322883453,-0.013473052280896103,-0.001998204983478607,0.037350817704939976,0.008857673336652933,-0.007194313067582807,-0.001241652018557499,0.04122756783725623,0.009552281259770593,-0.0014422807935016058,-0.03441925025561098,0.010705239457607377,0.2412288936697201,0.06498913401158121,-0.01076029142307061,0.0006825787634788831,0.019267900005056078,-0.09267085498122607,0.008789958740953492,0.05730831855634751,0.170304495475959,0.030881284626072043,-0.0788569016957635,0.0,0.0,0.0,0.014510351478546155,-0.011397502179610153,0.0002892796287697846,0.042846775482682564,0.027040146050942356,0.02132446413997953,0.006967061402552897,2.8170281006583965e-05,0.045029491817644214,0.009427691164917564,0.01826357407551586,0.016523375471006775,-0.029364865744106804,-0.010697427459593437,0.014518299974014437,0.047936153197629824,-0.04074273419927874,-0.045268919631452444,0.010280546552531133
-0.3554832506167233,-0.066921913085543,0.005417009112754384,-0.012391254182538029,0.176208407606081,0.11966554791242559,0.11883535510836944,-0.000615970076328083,0.08838290200451118,0.006223099847206155,-0.16070532734639587,-0.34241098495103456,-0.02118210458784228,0.010746089794667091,-0.03243340330919883,-0.03906564791511955,-0.006993828448102041,-0.003273272484485929,-0.18620552697656306,0.04260657396145483,-0.014445982946261959,-0.010642706435305899,0.018456757481697533,0.21710069106183963,-0.00027400045005632385,-0.07264962604993178,0.005900849903773961,-0.005260899274066575,0.05082623850171797,0.20690038409037514,-0.007724705104439722,0.011492228853176918,-0.04084631330847982,-0.0023605641673087674,-0.0023608593197493193,0.011687322290480102,-0.0006790535209359271,0.02830007479752299,0.03401426109716773,0.016828475501082008,-0.0077523527952888405,-0.01984548836258357,-0.00015258596020539976,-0.0025308306773687557,-0.01600075656542042,0.03488298603791488,0.052589180087212556,-0.0007720087872863925,0.0159969172669169,0.05964896190327503,0.09849945086460589,0.01595287882136548,-0.009479599388606926,-0.31279921429528523,-0.01187189655237933,0.017013205062009817,0.005147235444550209,-0.009324841262926844,-0.010349862683014717,-0.012242286461652905,0.10954048599260173,-0.00856210876272843,0.13571423970509608,0.13665675750351475,0.0,0.0,0.0,0.04058069661382839,0.028613806257944855,-0.0012538213859895017,-0.029969210406389057,-0.002243399115465449,-0.03358266511112988,-0.00940340309289195,0.009632444570357593,-0.02869718841627024,0.03809006138151324,-0.001804243111118254,-0.0014478969680516078,-0.0018364283191744176,-0.025726581473480493,0.06341032465665747,0.009315706435097462,0.00787220457812863,-0.0401009555194903,0.05733318965092885
1.1465881766593646,0.01573908801072572,-0.014677134068620637,0.019926431746716138,-0.08331764928092036,0.07747613544558386,-0.38191247241723525,0.0006805427110068222,0.22085977625902425,-0.0024087410590414504,-0.09519261310182868,0.23582452555990638,0.00022862596423487154,-0.0005938781000804033,0.013336331228860335,0.02434105098256107,0.006756103960333838,-0.013058210725431136,0.07127186824198228,-0.007576332803132273,-0.0727037174078101,-0.0009716676576101002,-0.015547043853024153,-0.2285467714299449,0.0017579021889548945,0.007217000650263162,-0.007503982822208995,-0.0004887694164494352,0.047522465846786044,-0.045999585312198034,-0.0036405231342969105,0.06096901739213774,0.008410195305965196,0.04210923441400729,0.02251257834749737,0.010275745072559017,-0.00034949441338800265,0.001605332642568064,0.09077088333198502,0.05465499721182539,-0.05136632841506443,0.01934355316200236,-0.0171264452842079,0.2508053878138128,0.00892929465850489,0.025565697355991575,0.001749740798731074,0.0005686600017720271,0.00966929234665096,0.00695159162197297,0.021532680342846878,0.08339338496814216,0.048715759758784026,0.3892980507980969,0.003054674225805481,-0.0010611392886985507,0.002342705501800654,0.05269328988235969,-0.045286142777216876,0.01799114451029233,0.04756315373897049,0.26386907042177893,0.09471803132385286,-0.09608714883739858,0.0,0.0,0.0,0.03926458290030912,0.035785136210506066,-0.04949854302849141,0.2549697947150019,-0.0008655863488791363,0.006110974279534501,-0.008175330140680528,-0.0017630832119647016,-0.00011991982426384623,-0.023931642024847925,0.006350993790723192,-0.033380889834862384,0.0070129914904421276,0.00431601438669172,0.037459544081015324,0.032372142421808664,-0.006310543282271046,-0.05944413980800911,0.029434266243647655
0.4220363455652637,-0.19615489835987132,0.003009529687187771,-0.005534571830297779,0.05252693947076374,0.05877770853691652,0.19041883679263236,-0.0006161959281527944,-0.2812883924111481,-0.009497154352648762,-0.13838588882301742,-0.6404427605916351,0.0017272402985137952,0.004201847283971224,-0.027307319680717538,0.010174622129514076,0.014835157625378152,-0.005730743210690628,0.014275621477088983,0.0513722782718292,-0.04983403663498303,0.005393957156725949,-0.020774896419244418,-0.11308049332820001,-0.003244583918710698,0.03970953706155655,0.004904947676201309,0.00233076905188227,-0.0034953216166634087,-0.09406812326133354,-0.004204557982244915,-0.010488583088287798,0.06062122755631481,-0.0036577646963821464,-0.0031508855233208116,0.01324320744270846,0.0005790340418560457,0.03147978691077761,0.00529317617637679,-0.003488732820294017,-0.006205854126295869,0.006096532418384936,-0.004337261706900675,-0.0006735028456171262,-0.010260343138892873,0.0020028183860055994,-0.022018614026282236,-0.00037732305922621914,0.017749761177650297,-0.0017370107080449456,0.026434325797708533,0.009053911939332781,-0.014480681735232663,-0.17713893629282534,-0.038618066197721616,0.04675612044901803,0.002237189257028397,-0.0438732437749163,-0.006558144433514986,-0.0024927639292085077,0.06323807954160016,-0.05902883428618748,0.058462553287762294,0.17296138021259222,0.0,0.0,0.0,0.015708176801481996,0.0004963644431840007,-0.005237452825120916,-0.01756474219175405,-0.005069013116687289,0.00927787787859789,-0.008275838821372714,-0.00022827246215330641,-0.07858578366848362,0.019338787423307028,-0.0038769812094188766,-0.0036079316504004375,-0.0008607823149608783,-0.08230211710231161,0.019797546788030272,-0.0060003244114580565,0.007567867796791968,0.04841526612602529,0.009746552941025752
-0.7711183289498023,0.038141174889717085,-0.0066962002480475775,0.0032901275958940796,-0.15289449130579902,0.04771811442306463,-0.4613360217262915,0.0009443427667798922,0.5687548064480014,0.0037161948178134167,0.05902431179928129,0.11817261770520418,0.010294057384174061,-0.005182981091871189,-0.0015039385020632653,-0.005125832118343527,0.007806063700904305,-0.011435920518062036,0.019167374850997523,0.018885829609846038,-0.13780527476717133,0.010306999071293677,-0.02106311462939761,-0.4619946310022524,0.014637278498043785,0.04283715407420223,-0.006464814100474409,-0.005222894744787454,-0.010997423926237461,-0.34156139328811014,-0.006787332771378279,0.050951127601061214,0.03528134693558209,0.011329235843942114,0.008323313972066681,0.009584409526465866,-0.009539646052559646,0.034721891551116074,0.0414729846151703,-0.007036788211433468,-0.014987483495180446,-0.003472133336970102,-0.015480131739868307,0.028643554373251848,0.018733229872204812,0.029380986490781236,-0.007385053604434774,0.00013746191459055142,0.0144172046695932,-0.016115398589254266,0.007775518059841601,0.029870297406778896,0.07976987927185274,0.3688022591151513,-0.00302485702362084,0.016963344570845845,0.03691592503002128,0.03678461941671259,-0.020071899781833786,0.012562878754675409,0.06428471887409672,0.2548240379676848,0.06830084644080442,0.013253913642824165,0.0,0.0,0.0,0.04303953404876166,0.019065909233039156,0.0024509895065999237,0.05326228170612138,0.02934560228233124,0.0026982955098581464,-0.00315281783859759,-0.04710066676280876,-0.008500717207096728,-0.008022539096731287,-0.002856972802801078,0.02805467691491342,-0.0011894709236799621,0.021007737071470724,-0.0033479250170569156,0.04115291267268469,0.018992094257561272,-0.07764941810003284,-0.011662827992520677
1.1069209526719463,0.04295655811913496,-0.0005977613607954108,0.009447166320856286,-0.0002610547618505658,0.11048930901292944,0.33973365393979643,0.0008853478460520694,1.108519795880744,0.020145916935151522,0.050593617193220246,0.23070801012399983,0.005675098105259532,-0.0031023952658314462,0.03893630465403992,0.018011649929329767,0.003458209976639472,0.016354757415421105,0.1287406458332212,0.015896431200191984,0.06560036089921478,-0.01704132419652036,0.02984891682675644,0.08617436189452748,-0.0008659632442596051,0.014586763702285135,0.014275380044235642,0.0028944610573808645,0.0023868411293251506,0.06083793503445942,-0.007330914273286492,0.020400981009877254,-0.13201799801925146,0.006470500165041238,-0.002423401549827007,0.012738383084981344,-0.0012086125199423624,-0.0016596948634073018,-0.003713196054904152,-0.01101712924468957,-0.0001440268668473007,0.011704569767230033,0.005155210206938303,0.022727015298711514,0.00849066500593101,0.01152304096030278,0.0010624511754700374,-0.004488258215946764,0.03208228383373527,-0.007773526137012568,0.09119346636364058,-0.03979389486904581,0.019460618134970083,0.15546699202261033,-0.016763554991172498,-0.013832795566007043,0.007653929585615334,0.0798532381125386,0.14373771084385803,0.0004637839388922758,-0.015854164095892898,-0.07505456033025182,-0.10997634471243703,-0.009078147704642733,0.0,0.0,0.0,0.007048688303396657,0.011568139331064283,0.016986814510687273,0.0076478004751374205,0.016203808639948847,0.01794880405110903,0.013618280821041237,0.006513746120202685,0.07251138608208213,0.003400176599522218,0.009771094930345555,-0.00034797822686697457,-0.015521955906682695,-0.008851536759322208,0.032906918447324685,0.03826720964007267,0.006925721774974808,-0.030610422846807758,-0.0010611047581855302
0.9869613953933537,-0.013886348477314304,-0.0031225085370267572,-0.004887660622209747,-0.019290337984780918,0.08819777350669086,0.2971543457474869,0.0004482200908652511,0.7574752987148585,0.024316737621974106,0.17531726021365218,0.2778267009856712,0.007684990586511311,-0.007613909205390379,-0.1838992021576482,-0.12507950724853487,-0.012103618126351138,0.021077360699373673,0.13094635869677415,-0.01775463093798323,-0.1078534683478673,0.0009254374258397715,0.05760191139700802,-0.06080463504616495,-0.006485415459899211,0.0843696392339798,0.008770491753936465,0.017324564968627724,-0.03941263297946639,-0.010997901378273327,0.001034578661143697,0.014193195071605396,0.051357257972164685,0.004975610843309911,-0.0017214162088038136,0.00039197377424204314,0.013400340791681623,-0.0426852217722773,-0.02628705387482819,0.027665438332189183,0.0013828587115022857,-0.20769424757081262,0.0035651846753232256,0.03656255918928398,-0.023431557957426907,-0.025271959912763438,-0.003972820217944482,0.0026434589924111815,0.033496688477202864,-0.07265872774014918,-0.011237502440779893,-0.024152676480819417,0.0026722294394647714,0.11174215076526232,-0.05136673144016281,-0.035900554198643506,-0.011397138824837805,-0.0592564384020844,0.06528110490093023,-0.0019859397707578785,-0.03543363095577471,0.0628221263405862,-0.13924887023909435,-0.2179061239728301,0.0,0.0,0.0,0.0042218064638245775,-0.023391190268421073,0.02060243097434796,-0.002086410768520541,0.01077526011019112,-0.0032648020065749648,0.008809807132485708,-0.02157390629459649,0.02538243406884439,0.012342821878502329,0.03065283292435033,-0.006982554805209566,-0.00854835321851465,-0.016458196980107618,0.026173300513099948,0.029504867907514963,0.0026237917570357473,0.1623242499684072,-0.05712087533579725
0.37095892390557655,-0.028157915013409265,0.0009864263973500956,-0.022208836416083694,-0.0036009492290029034,-0.34960634429805326,-0.5204768074084245,0.0012009602293885685,-0.34718489581300693,0.006415242730844787,0.08085536023110852,0.1904844987255917,0.000520572131987501,0.0032073991933893654,0.023483403575053876,-0.10954057927017437,0.0037416576171647935,0.030579099805680843,0.02668396452341967,0.004352628318576329,-0.07457565021709447,0.003952932686043866,0.05461655508200205,0.11717079956714008,0.0024771511543234055,0.047943847518136906,0.019980747693708344,-0.0008231997653992188,-0.03765782561705848,0.09299568176968281,-0.010194704005678902,-0.009885859962202216,0.021189678397718348,0.0026252365935934274,-0.012743836059822914,-0.06489456345395896,-0.0025023819797505894,0.005611613369142801,0.02114403509273862,0.023500288885936384,-0.01981059573981625,0.006937859437336142,-0.008828697642351942,-0.07621931662031248,-0.033994268651276034,0.004075267368631197,-0.010017713362681587,-0.005644844790843971,0.029137225439534068,0.010130343932946014,-0.0011129789709514472,-0.03911742133453031,-0.030579980203921834,0.06548602302047027,0.053290785340357805,-0.005738565069572103,-0.005246225808857212,-0.10630801067766966,-0.15149485674740462,0.00456228592952901,-0.04039508027844853,0.1389620088293183,0.043480708039341995,-0.16725648748181127,0.0,0.0,0.0,-0.0010757413806369257,-0.002508742525341301,-0.003302175468002885,0.044750748513236356,-0.0263063302023892,0.017549844617380343,0.011470639388348611,0.004142283515489058,0.03615009334129803,0.007255163861852187,0.021953924463682564,0.008940100933805489,-0.007435900993097328,0.008455208788355555,0.03679717868088657,0.002362052857143605,-0.0126071263864538,0.0049511721688222385,0.011803647853085282
-0.4005139739535975,0.007722245249718401,0.0013611024091330095,0.002145148455549555,0.014813137718277818,0.12065952190326007,0.1642663756145531,0.001302744834807056,1.2666171575062202,0.037146660508770434,0.21094816462772464,0.19930449700436992,0.009168764687774559,-0.01642029058901948,0.03782637803999517,0.04500326568758732,0.003142723732404386,0.012907442371505158,0.1285920140228867,0.023386263648506333,0.11603968457776559,0.001597892637740367,0.07827225201358307,0.14629224876695454,-0.007617488487714995,0.06705338671669911,0.012646976763622393,0.008087400894618542,-0.00661136201552669,0.060554752121721574,0.006752198012160242,0.006316455936444701,0.06082682153781313,0.00313663984529174,-0.0018233097490493175,0.014080204987483516,-0.004908400445360931,-0.014437324053577904,-0.009688396689345775,0.011113916681934276,0.006151249593667504,0.010774346335937565,0.006204794749787449,-0.0028225383287303805,0.0015153735780605113,-0.03545932353581929,0.003985680868091558,0.0004934472669371717,0.03292583373510496,-0.04819381562636276,-0.006316129530413447,-0.03023446873483755,0.0040538657384897635,0.15239943317939592,0.01498551640149207,-0.05049297109278911,-0.013221787540542427,0.05492998754228095,0.0041083255654229866,-0.0009823703161600881,-0.003114780141761454,-0.06349690397171978,-0.16849958423970718,-0.0727149786586316,0.0,0.0,0.0,0.01286880434968529,0.007321502468816858,0.01757125225560398,-0.01599637381834819,0.018896873908984164,-0.0024928017564585865,0.01680201027465129,-0.013567598395414953,0.046834907063013013,0.005975460966445456,0.03421243481933361,0.0012362968824738744,-0.0005188707543395836,-0.007181707624374027,0.05205254332603212,0.006087956669254739,0.0015219285279044383,0.0034335947499781905,0.003930272351410375
-1.2227403531253458,-0.14078649397548995,0.0030732058369581285,-0.005900302068989546,0.03296740555602507,0.0474517930252226,0.1225494721578461,5.752255712573572e-05,-0.8591968271312689,0.02005879939167368,0.09662519786292857,-0.23706699389700486,-0.02414874800477927,-0.005377817736506403,-0.056294058637412506,0.02068526660610245,-0.029488989107953903,0.023360504108259825,0.0965484816702983,-0.006096735157390669,-0.04216059384345844,-0.03157474948356384,-0.041060347022530634,-0.0223376444647456,-0.021526941203612305,-0.18230729802987403,0.014939979057465651,-0.0025459783806892062,-0.0013188754957092711,0.025185434125218613,-0.010010076496728517,-0.021029128335489266,-0.14351916925049799,-0.0032077702826394027,-0.000922178996258473,-0.007401086947931037,-0.0015670535624668523,0.00978333401140751,-0.0490797025235868,-0.046653528088874664,-0.006978082428380428,0.004102076418077931,-0.00038162528602778107,-0.001140442765364643,-0.028514733943549142,0.001490699731161352,-0.028046183037397858,-0.0005412501943729208,0.012806379571352255,0.013530379815808524,0.003852430234315852,0.006305552412437239,-0.0022163007581509943,0.06303015428982416,-0.006578174715323358,-0.02211086172946583,-0.02501904570894521,-0.13262832103682945,-0.06488922508510203,-0.0016680560817521914,-0.011165368103668076,0.32841653222263445,0.009450289508985035,0.0006611829589907976,0.0,0.0,0.0,0.02834849703375218,-0.0006269257238529224,-0.005297973707219702,-0.01120491163631018,0.000656889101719677,-0.046438290573404616,0.014952279192763537,-0.010778320246631069,-0.033610315736141705,-0.0005816417645376511,-5.2862153082633466e-05,-0.0031740216758191614,-0.0038171565687076642,0.008552428441828963,-0.012328968010296303,-0.040731656625052945,0.0011439589635805299,-0.09419202243135676,-0.003405904790390962
-0.9667893843479919,0.018316908382387653,0.002134501790328304,0.0034806451703602637,-0.02535049788907216,0.1464855170862372,0.39647955871203466,0.0008613431356737419,2.5023127602444317,0.00046702352210876015,-0.122388029380434,0.0015846601603741776,0.002578797351421255,0.012598815692463556,0.03384583365909673,-0.03909609027899793,0.008243416568596548,-0.015843216958492622,0.08176005506376773,-0.0009886304359605766,-0.00924193850528522,-0.0004105801937922446,-0.01330132913981819,0.21481241422264669,0.0020803077485133463,0.020459667919865338,-0.0049012363537129944,-0.005053291644086003,-0.005214932116797327,0.16346549834583096,-0.004936313054421873,-0.0019969520940939546,0.0866318667587774,-0.0018422069488010521,-0.0004890246021612758,0.010114144131498711,0.0031730130191197875,0.0061314709465651925,9.719188459718242e-05,-0.003617027992825824,0.00035404705808297785,0.009560614950732058,0.001919678098327701,-0.02201938257051487,0.010855777941991347,0.037402284425322764,-0.004841134096927366,0.0002896882035783392,0.0183034955063405,0.012839446606198205,0.025708955577317314,-0.0005352637975083764,-0.0038151219469046457,0.20687525287803113,0.005256648858370174,0.008855885860198427,0.0033052611699720498,0.02816772233630615,0.01691994317799944,0.013460486318484075,0.12617493166346994,0.16404560239465438,0.03457742816744312,0.021062041984907468,0.0,0.0,0.0,0.010582488600113491,0.003532164704196894,0.005869535544224573,0.01710690178479218,0.01543978694093197,0.009606888304515714,0.0225052584757593,0.01235031666660864,-0.009027561985976401,-0.012413957596347298,-0.004015690775237837,0.007595178684416368,-0.01145504878983654,0.006017552930629899,0.01572515611043599,0.03106219999433103,-0.018557192369968677,-0.046849682940500764,-0.007408647530928343
1.0167488325822474,0.008965483673590426,-0.003916070358190763,0.006841647873273458,-0.03574540188028472,0.07276222410545775,0.12184447987442708,0.0007219591199173399,-2.9128398457196094,-0.07661114102335512,-0.1676473679682727,-0.15813350077019325,0.011968156571229353,0.002139111189567895,0.010861757919786781,-0.05969920446332845,0.0003128228576869938,-0.05517642337325116,-0.4062527947994303,-0.02371761295674389,-0.045409126346391326,-0.009089662529187864,-0.04414157125905861,0.07892228660854665,-0.010439488384419828,0.039350717173153034,-0.0014256344409323473,-0.008065002188483697,-0.04676169738925766,-0.09255368148244997,-0.009248946456760542,-0.03226703773303469,-0.05934381010136312,-0.008227789560127048,-0.0005086402674030918,-0.009928678153076765,-0.006123027448047921,-0.00830319810335161,-0.03325961070936766,0.0375839775540455,0.0009431284261674751,3.660260375694649e-05,-0.007071606752416764,0.014536312668472079,-0.030968243727921483,-0.035819445451928854,-0.007167006553792472,-0.0011709468404848473,-0.008171232872648794,-0.07808880361693203,-0.004049928846223785,-0.0028677165700152977,-0.014105808359416216,-0.2034926086296706,-0.0021247327248214527,0.014921908101584287,-0.0056874349219440175,0.015121200447774756,0.040936547228925736,-0.0065216324886082306,-0.04904083455181615,-0.1411306637631813,0.036154368691009374,0.08921766255882281,0.0,0.0,0.0,0.0006640384397072108,0.0021206669984167497,-0.007097826457188536,-0.024096841528857504,-0.014164888510707643,0.009678859215573451,-0.007965512230374682,-0.021476626931329394,-0.032665023859322975,-0.011544967866239278,-0.006402956012119375,-0.024620720290836052,0.000804943957302514,-0.015303624752753394,0.020067548180627424,0.017370053025304123,-0.006396584962976715,0.06146426448480534,-0.03204952730700799
0.34337779343185365,0.04297925227643838,-0.004540771500792739,0.002874897989690374,-0.027167080043683935,0.050859956444873705,0.1285985784352411,0.0005985393550612977,-3.3406827306730436,0.031011321811716216,0.12403188061606316,0.11388116427303269,0.002121954224710598,0.001932303395191661,-0.03166083096261505,0.01332572520696162,0.010313064398210245,-0.004609644586926233,0.09963871001226704,-0.017612190934851543,0.045719638483723395,0.006240000367221114,-0.03998031525572831,-0.06026599201274455,-0.0003185145619018018,0.04319599365636255,-0.002009625527838058,-0.011905349815829911,0.0020118351412834004,-0.04472534882096029,-0.002115606217412907,-0.010607364562255589,0.08582734146867775,-0.005676651342601874,-0.0013440453923325886,-0.001378448651635025,-0.032831628649505576,-0.005388226261042691,0.03103335886978923,-0.0022245593084404772,0.009818453548327227,0.005337659063894561,0.027483012978620994,-0.02408878168620168,-0.04840640088898414,0.005734298782019434,-0.008675166242675588,-0.0007257087451213911,0.012277819109625844,-0.02001830960510602,-0.002605758772241015,0.0007176352711500348,-0.014108746106979209,-0.07298998864558251,0.015947641262270957,0.004652942553670261,-0.0059429162706879975,0.029601764479797597,-0.07971825377300644,-0.0031388368278867716,-0.0005007088568657964,-0.2363366158992139,8.883392281026559e-05,0.08725062538520334,0.0,0.0,0.0,-0.0022228933393204668,0.0034140344196586935,-0.01441258655498845,-0.003961261651263097,0.00014168837999659469,0.007567434325124726,-0.018102052760569833,-0.00973086158901446,-0.058564732717993846,-0.014261335601997,-0.00826983286923621,0.001613331959476303,-0.009214987177453907,0.007931090674124048,0.028820219493330333,0.03139279794674906,0.004355147202120018,-0.041331040698904135,-0.013393264618947479
