original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5865302307641626,175.99745679138712,167.5022387910084,13706.5,103.227828945758,482.3158005400396,0.03518883745230654,13707.0,0.8604719700054904,56.0,113.0,106729105.0,1.9212181971285622,32.0,2.688985168469071,159.0,17.868016606542977,85.44181804917196,85.0,24.0,135.0,13.026382969880377,88.24096063383139,0.18857997155197703,106729105.0,0.2991393117490557,486.16286203357527,16.487032124963157,3.9617595048629535,28.676619751240043,1.0081406877015717,3.2840121376433453,0.11803713527851459,0.9306082153377288,0.1180371352785146,0.5236922277721165,0.10410436997375626,0.23930040319831172,2.5330682876972346,-0.6808663412888619,0.9627162794759281,0.9409814323607427,0.9976392572944297,0.9409814323607427,0.9852453580901858,0.1180371352785146,0.35669024462127913,2.415031152418721,0.850512318230465,463.17386298215314,0.2666516194485625,1.0711875934029549,17.558434081750143,125.90040299366724,1892.2435233160622,10.10720414168354,0.07745254021777584,6.229007250859723,122.42544617156017,0.0704809707378009,0.12672357189757058,63.62949639214775,0.14245802126668464,2.433571861157504,0.013169840781211037,463.17386298215314,0.2666516194485625,1.0711875934029549,17.558434081750143,125.90040299366724,1892.2435233160622,10.10720414168354,0.07745254021777584,122.42544617156017,0.0704809707378009,0.14245802126668464,2.433571861157504,0.013169840781211037,6.229007250859723,0.12672357189757058,63.62949639214775,2.7705259503746342,8601.087108776537,0.6274959589097934,0.2109524055194922,4100.302546144306,0.8517006664119001,16.57335667906909,7.75450499744656,127.26920551543007,0.5925641292240735,0.07649790058772958,0.152955099989462,2.569457616951598,0.011908676986192124,14.229133914700006,0.00222706890387412,2.4667073104316892,0.004765253496671375,0.042186219252635215,66_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/66_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/66_Malignant_center1.png
0.34949021918048573,120.75987982750664,118.69709347747316,3934.5,42.20439686912441,287.3797256769676,0.07304097742456922,3935.0,0.7737373842796231,49.0,87.0,18731378.0,1.4444791363347873,20.0,3.061059154110353,115.0,11.96394911595511,67.30622617534942,67.0,20.0,95.0,8.3889130859375,68.99418607994114,0.10446043289050835,18731378.0,0.4363460877118487,230.06963086625257,10.653192584963955,3.2070030895983526,8.095164183895218,0.42561959987506504,1.5989387394056904,0.12564366632337795,0.8542909101867331,0.12564366632337795,0.5453687146064194,0.1098573354361976,0.3524131454826423,2.050161148198005,-0.5719650790153626,0.8980327440524074,0.937178166838311,0.9951675512952547,0.937178166838311,0.9790593889461037,0.12564366632337795,0.5352729145211123,1.9245174818746287,0.43114560143226693,187.97588126159556,0.3487493158842218,0.6173460782525189,11.62152133580705,104.0278293135436,1046.7402597402597,11.912377860235,0.11153009688723974,5.574158381127507,42.07977736549165,0.0780700878766079,0.13697585768742057,50.72970284420059,0.1728740313684098,2.3129264822744777,0.018661343598487406,187.97588126159556,0.3487493158842218,0.6173460782525189,11.62152133580705,104.0278293135436,1046.7402597402597,11.912377860235,0.11153009688723974,42.07977736549165,0.0780700878766079,0.1728740313684098,2.3129264822744777,0.018661343598487406,5.574158381127507,0.13697585768742057,50.72970284420059,2.3271024800802347,2397.5911054637863,0.6092988832182431,0.23041424417431292,1717.0218551461246,0.4366941193375839,10.779415501905971,7.661753494282084,81.54536213468869,0.8533924890583087,0.11144275024707045,0.15878864887759422,1.7771848086968798,0.017596882990572108,10.454322875743632,0.005281166768778171,1.3442175792646298,0.005559942917106215,0.04956795430739538,67_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/67_Benign_center1.png
0.491891430827232,222.27001773302064,229.5125268912353,18775.5,109.33271705268976,586.6589462905473,0.031245982599160997,18776.0,0.8279707408634074,56.0,108.0,128201028.0,1.8567961818870335,25.0,4.01515796860449,175.0,16.20082976772422,79.83468257349809,78.0,16.0,159.0,10.693827067694862,82.63122963371487,0.6173397436298687,128201028.0,0.33086173907021066,454.3435691685203,14.565869868153072,3.719771679708436,35.29158261695177,3.0286234927111564,3.0688340073653246,0.1521599313967199,0.9055198896430079,0.15215993139671996,0.6152192427813734,0.12900728667406544,0.24938103268035297,2.5774546159901996,-0.6091826232014262,0.946269905188341,0.92392003430164,0.997659077978512,0.92392003430164,0.98309334095592,0.15215993139671996,0.35416443348697607,2.425294684593482,0.8052484846905112,845.164355765979,0.28581817915657054,1.0408244698644726,16.178897531281706,74.06560703415624,988.7084883327697,6.801969681937706,0.08454827825054044,5.915304995930313,255.86100777815352,0.08652722616778949,0.15748828291435876,33.747187079740286,0.1779268451283168,3.1919091633726624,0.015086526823736728,845.164355765979,0.28581817915657054,1.0408244698644726,16.178897531281706,74.06560703415624,988.7084883327697,6.801969681937706,0.08454827825054044,255.86100777815352,0.08652722616778949,0.1779268451283168,3.1919091633726624,0.015086526823736728,5.915304995930313,0.15748828291435876,33.747187079740286,2.8141586749728456,10744.688964635705,0.572256549032579,0.2509175857311975,6212.260012782275,0.8102814459447365,14.67495739241585,7.460268427780145,107.23620579463145,0.6567887399465183,0.08743548152910503,0.16559851820290677,2.534325734980827,0.014337471498663535,22.64137026785739,0.0011604239799613023,4.394978971916413,0.004341718214031443,0.03784557783340813,67_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/67_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/67_Malignant_center1.png
0.42265801154274746,98.00330753728807,97.32420048477151,3182.5,41.421883088322524,239.09545442950557,0.07512818678067731,3183.0,0.8364073076699847,55.0,104.0,21327714.0,1.7353440176734225,28.0,4.0813665411660605,170.0,15.809550007901112,79.3641218975809,78.0,30.0,140.0,11.345951711501664,81.85662507581787,0.6921297054844684,21327714.0,0.3538819417363035,401.8432242289362,7.777459407831899,2.68274434893346,23.641625286929727,2.450710690078997,2.477051567923838,0.15568290353390637,0.8817329242871156,0.15568290353390637,0.623880921160329,0.13144573708115878,0.2749382949176054,2.4287901382277814,-0.5757744854833415,0.9271858128477685,0.9221585482330469,0.9957923539585432,0.9221585482330469,0.977759585209442,0.15568290353390637,0.367398917542184,2.2731072346938768,0.658183617864436,138.59322033898306,0.2610041814293466,1.1525494660609092,9.894538606403014,76.81920903954803,512.5517890772128,14.82193084327265,0.19880048127223268,5.591993013921783,53.94915254237288,0.10159915733026909,0.16682375117813383,40.88697373040953,0.2092498976890944,2.626823454248936,0.048103410156049915,138.59322033898306,0.2610041814293466,1.1525494660609092,9.894538606403014,76.81920903954803,512.5517890772128,14.82193084327265,0.19880048127223268,53.94915254237288,0.10159915733026909,0.2092498976890944,2.626823454248936,0.048103410156049915,5.591993013921783,0.16682375117813383,40.88697373040953,2.6681434616753497,1777.0358152686144,0.5582896058022666,0.26693884778436816,1126.4062205466541,0.6921827581316033,8.004084197298146,7.376374489475338,56.1153000314169,1.3871371347785104,0.18975119558767062,0.17108248682235486,1.5265996439417742,0.03366394289881043,8.408945743586104,0.006715969152538796,2.395307916627544,0.007111019852624388,0.10378914742981876,68_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/68_Benign_center1.png
0.5725404503899414,150.06772125591687,152.7776161615307,10020.5,85.91984071685482,403.8477631085038,0.04030215688922746,10021.0,0.8786824383063265,59.0,105.0,67593605.0,1.7029082684893277,21.0,4.943626133604351,174.0,14.475190444543058,79.83225227023252,77.0,30.0,144.0,9.493600361073208,82.1291397085258,1.0791796041393535,67593605.0,0.3623145909108285,372.00708672450463,7.969388782599939,2.7120128889336423,29.490607288206213,3.9533474967928695,2.6061250074917797,0.14862551606081967,0.8920951172963941,0.14862551606081964,0.6063899427518048,0.12653597203647468,0.27603193887587724,2.395213653737905,-0.586558640317052,0.9289917063357646,0.9256872419695902,0.9959830941605183,0.9256872419695902,0.9787677834198829,0.14862551606081964,0.3730742120632363,2.2465881376770866,0.6886876308881499,486.2120051085568,0.31048020760444245,0.9041052767216505,9.015325670498084,75.9367816091954,557.0536398467433,13.877956577266923,0.18603395061728398,5.763015633778947,134.99361430395913,0.0862028188403315,0.15627182915876658,34.98822397726921,0.1800339244611938,1.812186137038836,0.039464096394422894,486.2120051085568,0.31048020760444245,0.9041052767216505,9.015325670498084,75.9367816091954,557.0536398467433,13.877956577266923,0.18603395061728398,134.99361430395913,0.0862028188403315,0.1800339244611938,1.812186137038836,0.039464096394422894,5.763015633778947,0.15627182915876658,34.98822397726921,2.6536878741113044,5755.610118750624,0.5743548666550867,0.25018593574987386,3630.7545155174134,0.6968567684342275,8.098992116555234,7.472607524199182,59.16116156072248,1.3369324418720687,0.17991467917373516,0.16531395181230527,1.4008193903912893,0.030638506358868597,28.105148736250086,0.002013382231002711,2.3702240839877473,0.0068681987987579945,0.03418848093657386,68_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/68_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/68_Malignant_center1.png
0.15370421884056032,217.57499308316974,206.29348026537338,5673.5,33.44219435108892,450.95331880577464,0.07948414890381152,5674.0,0.5921051985855661,90.0,173.0,104577816.0,2.420436537963676,49.0,2.927085443796398,255.0,26.668143865077138,131.72329925978147,130.0,53.0,202.0,19.426171056045813,135.7610280974924,0.4202321694676447,104577816.0,0.21062421158345043,1080.0291822061783,16.107643199148786,3.7926937400248266,143.30328633625558,7.499432363142491,7.033274681389623,0.1408051072885263,0.9607461552042563,0.13974108884554,0.584591001632317,0.12127753537678924,0.15912428206508136,3.115118602572932,-0.7101721631421554,0.9836787552262952,0.9302358574215287,0.9982845946565514,0.9302624578826033,0.9860347579358043,0.13922878366928731,0.23142401134953006,2.974830224079021,1.7935199471695376,172.14494518879414,0.2096771561373863,1.8721620791613565,17.600487210718637,93.70767356881852,1327.3434835566381,11.887717263304923,0.10613524742914714,6.320597530093464,68.02801461632156,0.08285994472146353,0.14469510045823053,45.94459090767476,0.17249331913660373,3.1007684677413034,0.02243287088971827,172.14494518879414,0.2096771561373863,1.8721620791613565,17.600487210718637,93.70767356881852,1327.3434835566381,11.887717263304923,0.10613524742914714,68.02801461632156,0.08285994472146353,0.17249331913660373,3.1007684677413034,0.02243287088971827,6.320597530093464,0.14469510045823053,45.94459090767476,3.340941084591832,3373.1071554458936,0.5944848705403408,0.23771964929417888,1195.0817765244976,1.8060552441061264,16.251145576313007,7.585125132181882,121.3755727881565,0.8414994241423642,0.11004157237870019,0.161105236360788,2.6910272980065013,0.017928175673884484,4.6387262947655685,0.006047087134965996,5.082121820862115,0.006989418940517629,0.22568003857938504,69_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/69_Benign_center1.png
0.7124043643200346,306.189655069833,297.12118739665806,52181.5,218.13084658139502,882.0975464705607,0.01690441145751963,52182.0,0.9180082781127648,47.0,108.0,337475663.0,2.028146335052063,31.0,4.095485574416829,209.0,19.134631192039006,76.55779770802192,74.0,20.0,189.0,13.325704844347184,80.41940755974849,0.8039081278229449,337475663.0,0.29266123154536816,606.1847223585261,13.935997844786113,3.5977832085746724,64.46433714940372,5.81773633508325,4.077076962351325,0.10926164681432447,0.9478008555853052,0.10926164681432447,0.4976848373166977,0.09732353934974629,0.23911847826086108,2.607792612749801,-0.712113573873374,0.9716386734975433,0.9453691765928376,0.9986675408925081,0.9453691765928376,0.9890738353185674,0.10926164681432447,0.35612985163661554,2.498530965935479,1.0465846522914122,1472.6134396741897,0.24989198026034104,1.3517459344623903,15.318004412014254,156.47785508230103,2014.1169183777363,15.807090884537159,0.09947296309999133,6.626117260111297,366.96029187171223,0.06227053994089805,0.11293166225901652,78.06837778381015,0.13451091807440077,2.235320348623535,0.014392945510898203,1472.6134396741897,0.24989198026034104,1.3517459344623903,15.318004412014254,156.47785508230103,2014.1169183777363,15.807090884537159,0.09947296309999133,366.96029187171223,0.06227053994089805,0.13451091807440077,2.235320348623535,0.014392945510898203,6.626117260111297,0.11293166225901652,78.06837778381015,2.8280067509334983,34279.13479743973,0.6569149284703486,0.19370616030873603,15271.648384500402,1.0520721870577834,14.00266375378483,7.8895404545628764,109.03911310413552,0.7855135509929445,0.09952583713244317,0.14824290197982276,2.1323253229082826,0.014825893946269672,37.674838785447854,0.0006532832160703817,4.3066324085149486,0.0031788109851310893,0.030705285606735182,69_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/69_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/69_Malignant_center1.png
0.1885080653569457,275.8158769395345,263.20524310887123,10910.5,51.99351735660107,590.208152801714,0.05409542668087751,10911.0,0.6273675544194403,34.0,76.0,38095489.0,1.5627479491879457,19.0,30.199051764330694,255.0,13.167521093945119,55.784712675281824,55.0,11.0,244.0,8.59052875983303,59.08870859527276,3.019401204758778,38095489.0,0.4119792318047822,379.54131519331287,8.343960195337694,2.7827789551276143,166.79129725568788,10.436104397932276,2.569115041633963,0.1687091126877361,0.8767567943168106,0.11784759974200683,0.512171239822856,0.1548210559227839,0.3405965138489228,2.1293310076966385,-0.6342426969190066,0.9282292284809529,0.9441906460039695,0.9987502621987234,0.9443290860986429,0.990417094999184,0.10912262260474079,0.5035474062471206,2.018946782136888,0.6844560385804248,401.53025477707007,0.3196896932938456,1.154580307517546,9.22452229299363,159.76035031847132,1283.6337579617834,24.462182256116463,0.18830419861615577,6.158842846113792,84.77707006369427,0.06749766724816422,0.1151131885253414,84.29461070935939,0.14861880568351724,1.4851998978566416,0.03227474129838908,401.53025477707007,0.3196896932938456,1.154580307517546,9.22452229299363,159.76035031847132,1283.6337579617834,24.462182256116463,0.18830419861615577,84.77707006369427,0.06749766724816422,0.14861880568351724,1.4851998978566416,0.03227474129838908,6.158842846113792,0.1151131885253414,84.29461070935939,2.3621358707732094,7124.313903400238,0.6529478419393491,0.19885174052320453,4495.105398221978,0.6867132990369644,8.445422051141051,7.870497662908991,65.60773531298689,1.3070101625313213,0.16876009577111886,0.14969602541777413,1.2998248454668582,0.026279397095500805,16.577619275953005,0.002320562617865163,3.7127425472011804,0.0038406985205662702,0.14490740229186647,6_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/6_Benign_center1.png
0.6022403664987627,187.0822025657323,186.47251808242416,16354.5,112.66845423858237,511.10259710444325,0.031251496352957486,16355.0,0.8869833750273308,65.0,152.0,226367906.0,2.4594659249815125,45.0,4.621748871372414,255.0,27.010792724591873,112.42262305105473,114.0,26.0,229.0,19.025576033206253,117.64735090330063,0.45836773469191955,226367906.0,0.20753997521926612,1202.0530008848127,18.194906893575038,4.0357010728819835,282.9609018102551,9.76698453562646,7.887490215513956,0.25539523985694906,0.9372715627017704,0.17893698359847082,0.6773024230897112,0.22337679575762964,0.147719745401936,3.2576211063423246,-0.6739199863750883,0.9815921266035547,0.915732974651823,0.9977081675004431,0.9161142968717885,0.9841678724047986,0.16281753302299257,0.2417684054753977,3.08302906132897,2.035721363842726,588.8038938053097,0.20842615709922468,2.0735401049416557,19.14725663716814,57.865132743362835,977.5469026548673,6.726093003632132,0.10362900387293561,6.209417029920442,265.0545132743363,0.09382460646879161,0.17273005197187405,24.34820581094839,0.18129993724637763,3.4516790671965,0.019868712263854695,588.8038938053097,0.20842615709922468,2.0735401049416557,19.14725663716814,57.865132743362835,977.5469026548673,6.726093003632132,0.10362900387293561,265.0545132743363,0.09382460646879161,0.18129993724637763,3.4516790671965,0.019868712263854695,6.209417029920442,0.17273005197187405,24.34820581094839,3.4711203101689563,8972.49948028126,0.5486089562996795,0.26488232422609737,3394.3162947110977,2.0519236621801085,18.30926322225619,7.311464383980434,132.43815346988688,0.7965736637363598,0.1078969558984299,0.17093651278915725,3.175457726145589,0.018335574381138933,14.657793542347347,0.0017294008453497436,6.414523859400487,0.010050864230659045,0.06784727384051245,6_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/6_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/6_Malignant_center1.png
0.4243072606578622,83.03457880658202,83.24061508662703,2254.5,35.23217467330019,206.02438661764003,0.09138362679868708,2255.0,0.8169799944601311,37.0,101.0,12458580.0,2.101229597471123,37.0,3.199666872336918,167.0,20.87231901514742,69.77915742793792,70.0,8.0,159.0,15.244368416501118,74.32946373814954,0.33316411776393884,12458580.0,0.26835561280426357,655.7383682479438,12.052821670428894,3.320993227990971,59.38502902760233,2.7018571471376687,4.261442555121299,0.16613995485327313,0.924952294179052,0.1661399548532731,0.6487979926100801,0.13853747025462546,0.19374325474269935,2.878105463756399,-0.6275742115082642,0.9633677052033844,0.9169300225733635,0.9966772009029345,0.9169300225733635,0.979232505643341,0.1661399548532731,0.29164785553047406,2.711965508903128,1.1068956274936432,102.40196078431373,0.25098519800076896,1.246822135717032,13.105392156862745,50.169117647058826,590.25,6.646975290116045,0.1353638399804366,5.654461835506339,40.049019607843135,0.09815936178392926,0.18093126385809313,19.621822135717032,0.1852323720321403,2.8387190023618096,0.025174100315475515,102.40196078431373,0.25098519800076896,1.246822135717032,13.105392156862745,50.169117647058826,590.25,6.646975290116045,0.1353638399804366,40.049019607843135,0.09815936178392926,0.1852323720321403,2.8387190023618105,0.025174100315475515,5.654461835506339,0.18093126385809313,19.621822135717032,3.1266279775806542,1211.3920177383593,0.5372026686201149,0.27260318287520713,605.1419068736142,1.1155453513011244,12.23059866962306,7.232372505543237,87.04035476718404,0.9772495286362882,0.13512626011232282,0.17410692288741067,2.2243902439024392,0.023659338392497512,3.8921461784365015,0.01052331930224093,3.430905780597333,0.008716118255335574,0.210348175226224,70_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/70_Benign_center1.png
0.6080500689296664,365.3165631911651,369.4116944548453,63492.5,222.13076142953673,1012.1635636485436,0.015941466529882167,63493.0,0.8825014883794738,68.0,128.0,640462692.0,1.9873436764719365,32.0,2.974943266524578,198.0,18.677873338751905,97.71785866158474,97.0,31.0,167.0,13.619855831368952,100.43474803923914,0.3372368562326786,640462692.0,0.2850067218080124,538.3587122999955,12.799061062548411,3.451029827861467,38.39844640817199,1.8483120574511374,3.6807796283271315,0.1229628692916871,0.9353463756452159,0.12293125523607795,0.537910676471319,0.10785077577776933,0.22348906971337246,2.6186632715723848,-0.6820328726866043,0.9661678179430582,0.9385375337875218,0.99754081419316,0.9385396413912291,0.9846340321795958,0.12290359293741997,0.3094383763021039,2.4955277643876532,0.9509356244047044,2181.561079190607,0.2724907668237081,1.0536036425091873,14.00587059705221,120.8032725455908,1353.0731951036723,15.558897685437735,0.10558907704142527,6.314756312790723,548.5470896827379,0.06851699846149611,0.12609264013355803,57.907634990095175,0.13545874313466516,1.955814409989304,0.015937213541006044,2181.561079190607,0.2724907668237081,1.0536036425091873,14.00587059705221,120.8032725455908,1353.0731951036723,15.558897685437735,0.10558907704142527,548.5470896827379,0.06851699846149611,0.13545874313466516,1.955814409989304,0.015937213541006044,6.314756312790723,0.12609264013355803,57.907634990095175,2.8376497352492382,39901.38448332887,0.6284375361587714,0.20906256268191672,18095.93178775613,0.9516952198939599,12.860189312207645,7.759548296662624,98.36914305513994,0.8674595368468316,0.1108894008991939,0.1523930022032175,2.0074181405824265,0.016812291086166792,80.50283347838291,0.0004650460962944253,2.5893032638740876,0.0055423532871464645,0.009471393072225848,70_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/70_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/70_Malignant_center1.png
