original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6920818801775656,57.780730013153615,65.73431371817918,1718.5,39.98899626553565,557.8965363437837,0.3246415690100575,1733.0,0.26340622549362624,68.0,120.0,17701663.0,1.9575735072421254,31.0,9.714077959053329,238.0,21.353546728270242,95.86208886324293,90.0,52.0,186.0,12.741549152519791,101.06662260246976,2.33006971498358,17701663.0,0.3071416037550832,1024.9221230457676,6.427933673469388,2.2362882653061225,345.7623278458118,32.03453256293366,6.022207137000209,0.31441326530612246,0.9007631054586492,0.194515306122449,0.7463001263561235,0.27657706099021245,0.24544684343763015,2.650564825597094,-0.6186835087921532,0.9523258573815744,0.9145520708283312,0.9954623445795598,0.9181972789115646,0.9796060090702947,0.13110296201814062,0.375,2.428095990020708,1.584155100576583,97.64851485148515,0.24170424468189394,3.326702039015783,13.007425742574258,57.11138613861386,290.21039603960395,23.018301259654027,0.24138249730585304,4.933535906455851,108.41584158415841,0.2683560435251446,0.23312175418349682,38.710684001568474,0.5317817879574218,8.84540880703131,0.09155821801535828,97.64851485148515,0.24170424468189394,3.326702039015783,13.007425742574258,57.11138613861386,290.21039603960395,23.018301259654027,0.24138249730585304,108.41584158415841,0.2683560435251446,0.5317817879574218,8.84540880703131,0.09155821801535828,4.933535906455851,0.23312175418349682,38.710684001568474,3.072919317878796,844.4391229082515,0.48727012285530963,0.46928750446593714,532.2763993075591,1.7122095143024865,7.095787651471436,6.8892094633583385,37.23773802654357,2.852900699277595,0.3753637857816718,0.2432198499711483,2.760915560684747,0.06874803852585466,3.3023770918987787,0.015194090699866292,5.055001389496911,0.009844745991476254,0.6717420843958827,TN5K_test_003443.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003443.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003443.jpg
0.6558915886312195,71.36589793524,77.07788269017254,2521.5,46.80829217083803,751.4772721475281,0.29802786918402857,2542.0,0.23687464041678719,55.0,172.0,35935757.0,2.7858461275477797,74.0,2.5956876108528117,249.0,39.110598901476436,109.41188040912667,102.0,36.0,213.0,30.1719569396386,118.89829470878777,0.5883685804982604,35935757.0,0.16578909412352416,2165.8449099967133,16.82595486111111,3.697048611111111,481.35152856146425,33.57938449896251,12.895034601658953,0.26388888888888884,0.9598920247422302,0.20746527777777776,0.7878687707438832,0.22084704740547836,0.13083902994791669,3.6181545180824815,-0.6710246763191889,0.9869681469457702,0.9019097222222222,0.996856318747011,0.9042607060185185,0.9797407670454544,0.17141685956790123,0.25390625,3.347334298747462,3.2897308726369605,99.49698795180723,0.14984486137320366,3.613566464653796,27.555722891566266,36.42168674698795,426.14156626506025,6.918257342721224,0.09834118977800847,5.547780342740909,133.58734939759037,0.20118576716504571,0.2612116443745083,21.76570438380026,0.4349980465119898,15.089296261815782,0.024184796379547874,99.49698795180723,0.14984486137320366,3.613566464653796,27.555722891566266,36.42168674698795,426.14156626506025,6.918257342721224,0.09834118977800847,133.58734939759037,0.20118576716504571,0.4349980465119898,15.089296261815782,0.024184796379547874,5.547780342740909,0.2612116443745083,21.76570438380026,3.9360724638494586,1137.2352478363493,0.4473781462770847,0.4367513267275004,421.4358772619984,3.507207629371794,18.66876475216365,6.57513768686074,102.78127458693942,1.1071032601525908,0.15051825285072215,0.24088644112247576,6.133512544802867,0.026706819662749983,2.6890598721829804,0.01589828102181792,5.24433840697025,0.016958861963425765,0.4636306658309885,TN5K_test_003445.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003445.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003445.jpg
0.5988557668855309,183.15337999353977,192.04426573058618,15429.5,109.68245783370831,1633.6336931210963,0.10587729305039673,15439.0,0.269541832357078,17.0,105.0,69456748.0,2.4220505741009566,50.0,3.1225322518027423,225.0,28.199017051831692,57.47548416348209,53.0,0.0,225.0,20.630503108793608,67.07298572125036,0.6400817707944069,69456748.0,0.20812810321963054,1195.354133736374,9.780156935762733,2.816797446468945,173.26886467675578,13.095725437298306,7.511178870866324,0.12794254555127013,0.9665033349839673,0.12794254555127008,0.5517684876158575,0.11157325058913126,0.1639159295365603,3.0619969963646656,-0.7300952374704676,0.9851013439546485,0.936028727224365,0.9987332421232548,0.936028727224365,0.9883688594953391,0.12794254555127008,0.2503657401250166,2.934054450813398,1.9097803541043985,444.8279569892473,0.19132385246849345,2.3002305931321545,13.067096774193548,91.82322580645162,687.785376344086,37.63225327186231,0.20779354242692696,6.422104220027649,203.65376344086022,0.08759301653370331,0.15059265496469978,47.72791379350214,0.20715588946485303,3.413613073434001,0.03833832870097656,444.8279569892473,0.19132385246849345,2.3002305931321545,13.067096774193548,91.82322580645162,687.785376344086,37.63225327186231,0.20779354242692696,203.65376344086022,0.08759301653370331,0.20715588946485303,3.413613073434001,0.03833832870097656,6.422104220027649,0.15059265496469978,47.72791379350214,3.3558383899457493,9045.54886974545,0.5858895569496373,0.25309205964300097,3213.289785607876,1.9431435841009717,9.972083684176436,7.536692790983872,70.79506444717921,2.3215184485824465,0.2917926000023402,0.16596498046073793,1.8759670675274014,0.04365188007820862,12.416398820336374,0.0026573124586542992,6.743458598395384,0.005368603478466244,0.18028820866348944,TN5K_test_003456.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003456.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003456.jpg
0.2577134403107674,188.2204558926709,189.90787240133042,3495.0,48.50694122496128,862.5899705197367,0.24680685851780734,3510.0,0.2429540358794494,64.0,146.0,46499787.0,2.4153549461236326,35.0,5.014027590422799,239.0,25.605833394209462,109.27321937321938,109.0,28.0,211.0,15.087903255505985,115.09909888484168,0.7234935032098164,46499787.0,0.24283845098659917,1307.1660919148385,16.869485294117645,3.857230392156863,341.32271378338373,15.512750839579741,8.321040885717032,0.3560049019607844,0.9179432929888776,0.2150735294117647,0.8045573887065006,0.30974827890715106,0.1898665026672434,3.2407465994362097,-0.6533968355107137,0.9782282573637612,0.9063833621683969,0.9958716293355189,0.9112949346405229,0.9796864287673112,0.13452308006535948,0.35355392156862747,2.9419184827599243,2.169261446919454,138.9305912596401,0.17857402475532147,3.3039250996226563,23.623393316195372,57.267352185089976,869.2570694087403,7.795927368055192,0.10018470973793686,5.641274598196526,158.17737789203085,0.20331282505402423,0.22165242165242166,36.91310525307128,0.45299799069484087,13.31198910074835,0.029797472971052404,138.9305912596401,0.17857402475532147,3.3039250996226563,23.623393316195372,57.267352185089976,869.2570694087403,7.795927368055192,0.10018470973793686,158.17737789203085,0.20331282505402423,0.45299799069484087,13.31198910074835,0.029797472971052404,5.641274598196526,0.22165242165242166,36.91310525307128,3.542448444197569,1734.5749287749288,0.4941808913888686,0.41943523185688425,852.3629629629629,2.15675814319689,17.275783475783477,6.956125356125356,108.2905982905983,1.0292126093948184,0.13784325966590075,0.22543526432415323,4.9538619816397595,0.02474919606104081,2.8384571369121927,0.009189311600131426,5.185851623956815,0.009967923042315478,0.31004566210045664,TN5K_test_003469.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003469.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003469.jpg
0.6238062607969894,91.3860202255759,102.9271587094485,3950.5,57.00717156603455,983.6854249492422,0.24900276545987654,3976.0,0.2265034015519958,42.0,111.0,26179261.0,2.1726432837874516,33.0,9.61392971892069,234.0,24.13564662623629,72.97359154929578,65.0,30.0,204.0,14.40107971646317,81.14383018481672,2.2907828847834137,26179261.0,0.2741533456270824,1259.1761134589228,7.158265582655828,2.3159891598915987,528.788519380757,44.657795942468795,7.539356790857882,0.3615176151761518,0.9084866822082239,0.20975609756097563,0.7782584431365313,0.31751999471214226,0.22571749619935227,2.8841743503354857,-0.6230799862596892,0.9625413350922924,0.9098389925075723,0.9958585852391086,0.9138843721770552,0.9802780146682586,0.13541854862993075,0.3747967479674797,2.6441704408816484,1.9752186015085083,173.36155606407323,0.19835418313967187,3.704517487131419,15.004576659038902,60.503432494279174,288.1899313501144,28.25992861762469,0.2194978784377553,5.425558825844756,189.50800915331808,0.21682838575894517,0.2198189134808853,39.80822018233326,0.4747340895986884,9.628697688861648,0.05698593502709149,173.36155606407323,0.19835418313967187,3.704517487131419,15.004576659038902,60.503432494279174,288.1899313501144,28.25992861762469,0.2194978784377553,189.50800915331808,0.21682838575894517,0.4747340895986884,9.628697688861648,0.05698593502709149,5.425558825844756,0.2198189134808853,39.80822018233326,3.2426668108314503,1984.7484909456741,0.4991822160326142,0.4294549996153987,1090.0337022132796,2.145525820921505,7.987424547283702,6.984909456740443,42.69416498993964,2.9311281199733044,0.3770118443876917,0.22811871227364186,2.9618125419181762,0.06156273113392358,7.161440877979703,0.006551752832817427,7.06256467421363,0.01029023778827558,0.40599166741160725,TN5K_test_003471.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003471.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003471.jpg
0.6897873375199666,100.25204847893062,106.45186705737011,5272.5,69.15259360120417,1004.8153672641532,0.1905766462331253,5287.0,0.2561692270350846,52.0,84.0,25032361.0,1.2960086610942372,16.0,6.973211086295649,155.0,10.659259470995105,67.21864951768488,65.0,36.0,119.0,6.68110657518624,68.80915925369733,1.4314247013414423,25032361.0,0.5342343255414237,216.35355421932218,5.061187762447511,2.1718656268746246,14.604852500951559,2.2011947499970264,1.4461359677674543,0.06938612277544491,0.9084327134412281,0.06938612277544493,0.3636285944743892,0.06457168874163581,0.503802918680411,1.6309116452799295,-0.686093963785521,0.9043838665277822,0.9653069386122776,0.9981246993844475,0.9653069386122776,0.9900876967463651,0.06938612277544493,0.6894621075784843,1.5615255225044864,0.3788805226357248,211.36966824644549,0.3339173274035474,0.7701883505661499,7.352290679304898,240.608214849921,1029.255924170616,63.249581797437244,0.23678207828681758,5.515180356799612,75.34439178515008,0.11902747517401276,0.11972763381880083,170.84745525831752,0.3092922484383463,2.6267389846309595,0.058697307914880245,211.36966824644549,0.3339173274035474,0.7701883505661499,7.352290679304898,240.608214849921,1029.255924170616,63.249581797437244,0.23678207828681758,75.34439178515008,0.11902747517401276,0.3092922484383463,2.6267389846309595,0.058697307914880245,5.515180356799612,0.11972763381880083,170.84745525831752,2.080243543494243,3473.1373179496877,0.6569202417154696,0.23961596958025275,2824.496879137507,0.4167119430914782,5.278040476640817,7.860223188954039,39.19141289956497,2.1482991299413654,0.2690592753714562,0.1619380871319589,0.981232793224471,0.04090506179844809,7.982479931757037,0.007243438160191368,1.2400922415830182,0.0019284191805633,0.16384128670962503,TN5K_test_003474.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003474.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003474.jpg
0.7085207617282931,87.84913837315479,95.46203433826454,4148.0,62.24293843732186,1003.8864350760188,0.24201698049084347,4175.0,0.22742579418164813,36.0,109.0,23673260.0,2.084445459983466,33.0,9.43094425819738,241.0,25.613062755925277,65.49317365269461,53.0,22.0,219.0,14.701645640021118,75.30100873273653,2.3317911312246777,23673260.0,0.30347534870378995,1380.8861210656532,11.407607298894886,3.0691338987406835,629.5068419672116,53.64134312342007,8.288258012067597,0.3361603700848111,0.9220445124089829,0.1593420714469288,0.6143940295215526,0.31077047435181293,0.2687877137211316,2.6274442699278997,-0.7109140396772164,0.9720425652025029,0.9367046124540793,0.9969259893336412,0.9402124560952624,0.9867031794556851,0.08597475656072419,0.4083783089180159,2.431193742679779,2.1561045955381024,137.8062678062678,0.19630522479525328,4.968403259713801,21.78774928774929,132.44586894586894,1047.2777777777778,24.444188949849224,0.11493442210428542,5.641702116981886,154.47008547008548,0.22004285679499355,0.1681437125748503,97.07556959764938,0.476825040969887,12.99378697774737,0.04759100811567381,137.8062678062678,0.19630522479525328,4.968403259713801,21.78774928774929,132.44586894586894,1047.2777777777778,24.444188949849224,0.11493442210428542,154.47008547008548,0.22004285679499355,0.476825040969887,12.99378697774737,0.04759100811567381,5.641702116981886,0.1681437125748503,97.07556959764938,3.044412488816801,2428.654610778443,0.5817136792283696,0.36307843235684323,1267.0095808383232,2.309396593639069,12.069221556886227,7.458443113772455,75.80958083832336,1.2103700133368942,0.15440321028389176,0.20055888223552892,3.5262807717897537,0.02680070061020145,3.3383336803386774,0.00867946376505783,6.0798551629908,0.006416527062566036,0.620859430564159,TN5K_test_003475.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003475.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003475.jpg
0.5806612693649753,634.423762413536,650.2015072267981,179556.0,368.3853071983473,2838.219479558753,0.01580687629240322,179512.0,0.5292476235199152,58.0,152.0,2285470822.0,2.572760321960991,50.0,2.6544587038580807,236.0,28.869375242286022,107.02982530415794,110.0,10.0,226.0,20.841844987051733,112.83428929921796,-0.14802647821132262,2285470822.0,0.19246568993389887,1276.1933370210434,25.11547149135068,4.802801663889789,185.7893271577915,-3.413405922132046,8.310502545845864,0.11623187109326952,0.9724135435288846,0.11221751333460064,0.5121017513496489,0.10363910079426827,0.15475301169322772,3.1775687743508345,-0.7635741805710871,0.990076883680422,0.9442855752147777,0.998853195139232,0.9444375799051017,0.9898270127893628,0.10981403155327442,0.25568327947310154,3.057397165187191,2.1066836042347834,3703.036964600039,0.18105989461177582,2.4052823268262054,26.246528456874632,154.42822217876002,3805.537991394485,10.079404445300876,0.07129687644673809,7.096708783772622,1285.1045374535497,0.062835152427809,0.11393110209902402,77.38837670561982,0.13807825613094923,4.007019081863412,0.010711298155509955,3703.036964600039,0.18105989461177582,2.4052823268262054,26.246528456874632,154.42822217876002,3805.537991394485,10.079404445300876,0.07129687644673809,1285.1045374535497,0.062835152427809,0.13807825613094923,4.007019081863412,0.010711298155509955,7.096708783772622,0.11393110209902402,77.38837670561982,3.3819135077530658,117563.01086278354,0.6549033538859995,0.19556087837850974,34549.90093141406,2.1153246754972788,25.13903805873702,7.8803088372922145,196.93946365702573,0.5411739414234943,0.06897712994334934,0.1487535961693678,3.804472062530019,0.010412161561545234,68.1676123510802,0.0002699135256603179,4.711270773530827,0.00517555428654302,0.010987075925218477,TN5K_test_003477.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003477.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003477.jpg
0.6507074800239052,75.82952422734789,85.44003745317531,2788.0,49.34283862138921,854.832611206856,0.3066114100455007,2811.0,0.21896274802452775,66.0,157.0,33382638.0,2.336238020263616,39.0,5.298808494904066,233.0,28.088344298666073,102.14229811454999,93.0,50.0,183.0,18.15484425874215,108.97575930114675,1.5495613872522727,33382638.0,0.23809762455546077,1442.6670511398718,8.314487632508833,2.4854731056144486,431.0312680614412,40.68920730053637,8.943011393651721,0.39536709854731056,0.9153242505907022,0.2359638790734197,0.8570956465850131,0.3396881463199351,0.18521909807437992,3.156389549103655,-0.6082237773575828,0.9677964477075583,0.8975703826878219,0.9943180011482389,0.902754875016359,0.975403822282503,0.14882159839462547,0.29367883784844917,2.852971105119005,2.334594623049758,130.95555555555555,0.18188271604938272,3.5452758487654314,15.095833333333333,43.50972222222222,229.9125,22.2967087486615,0.2258036127645503,5.276999870833843,188.63611111111112,0.2619945987654321,0.256136606189968,28.26720486111111,0.5258268257929466,9.496715492341288,0.08623303042953011,130.95555555555555,0.18188271604938272,3.5452758487654314,15.095833333333333,43.50972222222222,229.9125,22.2967087486615,0.2258036127645503,188.63611111111112,0.2619945987654321,0.5258268257929466,9.496715492341288,0.08623303042953011,5.276999870833843,0.256136606189968,28.26720486111111,3.528248348226124,1286.2187833511207,0.4575662694240913,0.4881987101290972,669.2924226254003,2.4674670239559204,9.194948416933476,6.67698327997154,48.40875133404482,2.7442570797143713,0.36510937100441976,0.2550891339578639,3.415767421637219,0.06782850433643556,6.879661691076693,0.009559582452673946,5.491959771982554,0.01705420111084033,0.33386171971456674,TN5K_test_003485.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003485.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003485.jpg
0.7367433747165097,58.62960224366993,67.67569726275453,1853.0,43.19497101528803,746.8498551495585,0.40304903138130516,1870.0,0.2043192757926101,37.0,66.0,7211515.0,1.4166159922899355,14.0,24.836529602558148,236.0,14.09012325202322,55.05508021390374,49.0,23.0,213.0,6.19281725683911,62.100121849235045,4.390599943182443,7211515.0,0.4424850581944007,825.3632763304643,7.755274261603375,2.6051838456901746,464.86221411200904,36.51157421439005,4.184196308443797,0.31103074141048825,0.8616173385855687,0.17118746232670282,0.6673419644375166,0.281725594152632,0.376634144551374,1.9048698652830665,-0.5373294990329102,0.8679244741080512,0.9275396234443145,0.9971125486511314,0.9304802089612215,0.9853849184771427,0.11115297033018552,0.49005424954792043,1.7407962019438485,1.1238067624635713,147.4,0.3468235294117647,3.613154325259516,15.141176470588235,56.55529411764706,331.7670588235294,11.634657133223659,0.1406184258888741,4.758748521897258,108.44,0.2551529411764706,0.22727272727272727,37.195294117647066,0.5204583051910915,10.388242686052202,0.06439362393478398,147.4,0.3468235294117647,3.613154325259516,15.141176470588235,56.55529411764706,331.7670588235294,11.634657133223659,0.1406184258888741,108.44,0.2551529411764706,0.5204583051910915,10.388242686052202,0.06439362393478398,4.758748521897258,0.22727272727272727,37.195294117647066,2.531059276257215,924.5155080213904,0.494393319797535,0.4596985901798736,827.4470588235295,1.43607795475993,8.749197860962568,6.939037433155081,48.68930481283422,1.2996527814829637,0.17703401208968436,0.23894830659536545,3.2597147950089123,0.036472150738334985,2.4269514840339363,0.010577880351163,8.746344083428895,0.005213568807833139,1.1458028829743472,TN5K_test_003489.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003489.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003489.jpg
0.855848169003132,77.17014930952122,89.81091247727082,3887.0,66.04593098825205,925.4600282048258,0.2380910800629858,3905.0,0.23881111513291362,54.0,143.0,44443643.0,2.4441204649472277,51.0,2.2418945246206707,199.0,27.437126373653395,101.43329065300897,105.0,32.0,167.0,20.871504832925286,106.68277553884195,-0.08019379817776445,44443643.0,0.20218899241099023,1092.5021439731393,13.7702479338843,3.472314049586777,113.01389152158822,-0.6102166033232741,7.007126790064431,0.15399449035812673,0.9569915145051026,0.15399449035812673,0.619746896290205,0.13028018729746754,0.1496898739460723,3.173796422999778,-0.6904177073525933,0.9822382191934519,0.9230027548209366,0.9969201101928374,0.9230027548209366,0.9807506887052342,0.15399449035812673,0.24793388429752067,3.019801932641654,1.7902803201056394,169.431654676259,0.20315546124251677,1.9040364830437808,17.35251798561151,38.76378896882494,507.9280575539568,7.010261511878932,0.13084371278487417,5.7251212681908,101.44124700239809,0.12163219065035741,0.21357234314980794,16.8402846068469,0.2922860075995694,6.468719386994343,0.02377882725025992,169.431654676259,0.20315546124251677,1.9040364830437808,17.35251798561151,38.76378896882494,507.9280575539568,7.010261511878932,0.13084371278487417,101.44124700239809,0.12163219065035741,0.2922860075995694,6.468719386994343,0.02377882725025992,5.7251212681908,0.21357234314980794,16.8402846068469,3.567475354012314,1942.4064020486555,0.49741521179222936,0.33893025947560584,789.5480153649168,1.8490753343246535,14.625352112676056,6.9585147247119075,96.77541613316261,1.202333831270451,0.16390420589917573,0.19923175416133163,3.3289799402475455,0.02800345507387761,5.374763827877758,0.008579466623018676,2.821211988384238,0.013145673067633352,0.1448079714839795,TN5K_test_003505.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003505.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003505.jpg
0.5522394010014529,109.01471142154521,115.24755962709145,4862.0,60.20221893578037,955.3595231414374,0.1964951713577617,4874.0,0.25872927538631474,44.0,112.0,37084258.0,2.277656021920904,42.0,5.316631011070617,238.0,23.75023021672617,81.87648748461223,83.0,18.0,220.0,17.275904761487155,87.22722062553056,0.867982599820407,37084258.0,0.235348004005409,904.8288152371229,15.59639991325092,3.7575363261765347,172.9228017360529,11.707469322313422,6.120950433888844,0.2116677510301453,0.9331500037269802,0.1596183040555194,0.6679901958098449,0.18618974804058505,0.1827318020361952,3.0000236000801808,-0.6826233301926308,0.977423169685787,0.9253651753479532,0.9979504687325882,0.9276078941661245,0.9858655766267999,0.1257394756500157,0.25634352635003255,2.7848998005904195,1.5831545462297474,203.2749445676275,0.2253602489663276,2.2554473675154005,21.519955654101995,68.2549889135255,899.439024390244,7.833633832587811,0.0764720477478172,5.8071606934253195,125.3259423503326,0.13894228641943746,0.18506360279031597,39.05666147167419,0.3558436702244711,9.966992528071385,0.020105956303315735,203.2749445676275,0.2253602489663276,2.2554473675154005,21.519955654101995,68.2549889135255,899.439024390244,7.833633832587811,0.0764720477478172,125.3259423503326,0.13894228641943746,0.3558436702244711,9.966992528071385,0.020105956303315735,5.8071606934253195,0.18506360279031597,39.05666147167419,3.312501125275333,2629.3652031185884,0.5394676247678679,0.3418733116808658,1147.0861715223637,1.571774663245422,15.972507180960196,7.258104226508002,107.08822322527698,0.7523284696369164,0.09867845849186345,0.19574385628960927,3.846931564309488,0.016650631376520744,3.091075161238454,0.007042670724077293,6.43144714238123,0.004933966423400688,0.36977139827799993,TN5K_test_003506.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_003506.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_003506.jpg
