original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.4736882300387024,0.008757779637123741,-0.03200774043722402,0.0013482625330768084,0.018136766461877382,-0.025865956162747387,0.04500737274046617,0.0031735979624629013,-1.4900955187015024,-0.10106787503523498,-0.001411501468051146,0.054220147811899114,0.00022344361992008603,0.018119019775578553,0.16359810431568075,-0.013184363382722122,-0.003534115702413371,-0.06332756699187911,-0.2244148147452133,-0.05162008075973888,-0.03122860412051052,0.027088736679974374,0.0165542702745581,-0.4234018167586193,-0.03667888246204188,-0.004097797676651887,-0.029850931240651562,-0.003070057340712072,-0.0021657883389617823,-0.17145789083260005,0.013534540196308674,-0.002064085757834651,0.045250229089672286,-0.0006610640691545005,-0.010073335990980566,0.009595888406401508,-0.008573553674499045,-0.01405634776344329,0.005537259549041302,-0.02862937789863346,-0.0026410136510732663,-0.0018583619164987569,-0.0012482027719625806,0.011562292149551453,-0.0046556177649272334,0.049481954648547134,0.005128019045698544,0.00010892667112657309,0.013759651255207802,0.019840543539013118,0.0004276968465562559,-0.028987358889969336,0.0262332385573261,0.17491091627014296,0.0026893627148142796,0.0038357868642370633,0.027956408378356543,-0.0060050111286930954,-0.0011810975570687363,-0.0028493368368592946,0.054028714146381995,0.10107832318106053,0.013339760158515365,-0.013077651630878588,0.0,0.0,0.0,0.003954564309945178,0.003004969725741551,0.03900020858031916,0.014272940948489521,0.0463388257528484,0.005776258288131371,-0.006479664558513389,0.010213360257994505,-0.01203699698528208,0.0023518747331509864,0.009732415327543306,0.016333150536171372,0.018195165125605494,-0.012459915983682552,0.012653897064811818,-0.002900210462930886,-0.006094826885643479,0.01769004191732867,0.021211454941650804
-0.4320767280170108,0.024556900816666654,0.00012992735810368148,0.0006935984356946536,0.03328818234471597,-0.018393675832205386,0.005633538953755514,0.002200368238455269,0.468025217860164,0.05246633970929074,-0.004100561247369934,0.02245268841070285,-0.0015508187366144635,0.028275424782714942,0.13316037351267496,-0.029352744064536463,-0.0026484969307050054,0.03401575813648471,0.05243919567093395,-0.0038147141906077955,0.002166695008624716,0.008068534719629416,-0.0022669956400097973,-0.22236152849301924,0.005531430103990792,0.024655935675563113,0.005900830510714202,0.0018977393772885926,-0.00018107881309768748,0.048858153527611664,0.01711385266034646,-0.008084266721003097,0.04610128168578268,-0.0004451116800353532,0.007176402542831305,0.010996590472259177,-0.004344628011041686,0.0027317592427715757,-0.011674422855246705,-0.03433306644474577,0.01633777011424195,-0.0003386314362063428,0.0077407486295701655,-0.0011772884394032732,-0.006688660643135565,0.0065250556847138656,0.006619171994423394,-0.007419956012920562,0.024280194791280383,0.0036675640102344564,0.016664404972460523,-0.011385489573847992,0.0008433395638893673,0.2129391843231036,0.017209376456601002,-0.00748974886453912,0.002689559886298028,0.03646926727817916,0.07626943310159952,-0.01945383946146531,-0.006197638002357135,0.046515379274121534,-0.04141966750398814,0.04409015473953333,0.0,0.0,0.0,0.00025988598217783186,-0.008396094500854583,-0.013472290830382972,0.003507660854798628,0.02223858566774485,0.011692036002282665,-0.003476686266258589,-0.0034606635054968376,-0.010107240730178187,-0.01106158967487238,0.004405273003314578,-0.005213266941632508,0.0036235223690643257,0.044073048192932854,0.005862684032358688,0.014767921831399917,0.04905449492384445,-0.016956728474712687,0.014781245917470695
0.4868498673868185,0.01522118067825647,-0.017282591947800567,1.0475203839331106e-05,0.04407442954714357,0.029964874846574667,0.05031606140573627,0.003359505814506376,0.8023809314413142,0.027563257139210554,0.002631125408956582,0.08519455270910462,-0.0023441064986296626,0.004493848783040662,-0.02940266053639851,-0.006837449852126125,0.0021138638949183535,0.016082115706287547,0.11528498535586376,-0.008261420224279595,0.06913401433286391,0.027600289330741243,0.03392464681292579,0.03179346343059259,0.006259722622410908,0.04127751140785597,0.015069401848382603,0.017135183434641432,0.08056690587394186,0.07152266505197624,0.01575614471954752,-0.013356170693587658,0.06859605865577778,-0.00019105005621218593,-0.04802833881464015,0.02778698121657214,0.014077933629597294,0.0025702644219794055,-0.012439360646014282,0.0026711959855511627,0.000858742177968899,-0.020293209204931422,-0.001096214222898855,-0.00017540486066109097,0.0009971739470608684,-0.0050006185037560335,0.004867304401585709,0.0023846596755654264,0.03792273899321846,-0.01254360992480175,-0.019500396184696185,-0.008474615387616386,0.0748008165981769,0.18458025024513308,0.01888789887433604,0.01518899059983617,-0.05349926899907304,0.01197133349586834,-0.05209636254811544,0.03099422223142421,0.06841429932305362,-0.024727988563912166,0.0034592860780539485,-0.07495340851037098,0.0,0.0,0.0,0.018171531909735153,0.006564169955595949,0.03885520536217492,-0.0022869335122971445,0.05011532194514682,0.01315357990938707,0.004866059905006092,0.005348040639141127,0.06385563073135228,0.02127009971657775,0.010913966354688621,0.009259816749492883,-0.000997199501076199,0.017996422957203693,0.008719942043300307,0.0464082975667872,0.04300473661560499,-0.026090915101042896,0.008704448973832447
0.09722578985752431,0.03831064764519059,0.0020529653829492885,7.951772647365816e-05,0.03637579127382452,-0.008099646462728705,-0.09494615993703853,-0.022325212126338912,0.4795656092518378,0.053531145348417596,-0.011799766725970629,-0.008673615913939661,-0.012121921530784298,-0.01513003391086424,-0.04348558597149872,0.024867585370502272,-0.0022994602858945243,0.04765858028637421,0.11029331243036522,0.006899558857782774,-0.017950622342760042,-0.03512009206202988,0.012959253877481557,0.1602126318163832,-0.016507033688296036,0.05566675364707382,0.007427709281269047,0.00332219087064873,0.07729092182275944,0.10523383379462048,0.04551235772336552,0.004196621567847201,0.03494876840968959,-0.004286841508052655,0.00028408992885712827,0.03534941004824189,0.0001307771550952822,0.0010885161800725661,-0.027384929190562405,-0.0001755385708115213,-0.005296834222155764,-0.00111299209019665,-0.004375869526374383,-0.0004311886854380987,-0.03026919779550887,-0.04654202008715815,0.002822144702517704,0.0031407718350810565,0.006082101589520896,-0.003991905194678708,0.011643528706194518,-0.03108798061365379,0.01651727685186245,0.12300472271726758,0.044970630823280545,0.010658837079864947,-0.005616459780377142,-0.2106248225580374,-0.018154256412054627,0.0020761215843551647,-0.05385252178645033,-0.044243025145925666,-0.005783802767379905,-0.0549715978530543,0.0,0.0,0.0,-0.008601074031242167,0.003490067017821246,-0.003511426528407229,0.01576366241857635,-0.05322593204628228,0.022764040920715316,0.00709346472684694,-0.002736100876956224,0.028751215647348297,0.006292279162328972,0.0036763505874837375,0.015344533986244167,-0.005627985323902106,0.018277571200203922,0.0033915417358789043,-0.0029138505358136317,-0.006855486127754748,0.0030498052635452547,0.004448571401547708
1.1734528043554187,0.007867354799995122,0.00479597978874173,0.0017171980588636866,0.03882452355475787,0.060336384606147084,0.014619372920808733,-0.005161192081850098,0.4354470860343125,0.04527718094178516,-0.005058643217686488,0.029768564887856938,0.0011574630208435843,0.00295612037565784,-0.03436413999027388,-0.0029448548301448264,-0.000849167069615886,0.03990000112467751,0.12854866762307562,-0.0017023719940620103,-0.01413743981506736,0.01663966080145148,0.003201599803199763,0.09377813022289246,0.005552758944626288,0.019928839330094074,0.008149837515444304,0.0021945672710124075,-0.008855327001376126,0.07498871157467013,0.010902442688127357,0.006767659733500447,0.1124704199716051,-0.003815616772620801,-0.0014845290206994145,0.01229902849933283,-0.01295884463819847,-0.003856350441719933,0.011404641711006958,0.01155098340593381,-0.00015025577942147272,0.0009268683160333104,-0.0009211893299164437,0.0058990847701133175,-0.012124509221209572,-0.014251672260497157,0.004076252126140829,-0.0018309660858030791,0.01126193482546417,0.03404119222946287,0.01001217491947425,-0.007951552655764197,0.009602517068113527,0.17734050596386097,0.002788564270516091,-0.005446880191993543,-0.007186876528099145,-0.022357350445356337,0.034626850464173284,-0.002577042309215138,0.009923659799571589,0.1427591371508539,-0.004272116038612422,0.04171076030664923,0.0,0.0,0.0,0.005975932871894899,-0.017856528517200845,-0.003915533779806726,-0.006359141595448458,-0.021755102618834652,0.020538088694231463,0.0003572983815325933,-0.003990783875316292,0.016767332779191103,-0.002416704117417877,0.008202640984000765,-0.0037136939442990024,0.005025706507357547,0.03115074682435572,0.007342112687570173,0.017756283778403048,-0.009737645198319786,0.008248172019273463,0.0015381126448140345
0.22520338073071247,0.00969620757015902,0.008572371594683836,7.934890486206646e-05,0.01668965989630734,0.026689820007832217,-0.029371185966869533,-0.009211209327688236,-1.4999303056969076,0.03638076291604679,0.002219501346860193,-0.04213098956679756,-0.01755766516242581,0.032859152191469655,-0.02126787128371689,-0.002942344734698535,-0.006230342007761369,-0.11946560638431365,-0.11516626059313922,0.04205498396132881,0.005710501525227788,0.013902771818191802,0.04806621957155439,-0.003737894639228678,-0.011559885564105886,-0.09754848942799924,-0.0031545783546565575,-0.004870710815973106,-0.009247569196506475,0.110638772151401,-0.014085192613163468,0.0011336883074275922,0.06492210693077251,0.01517119661332012,-0.03696543020558348,0.02690216226957946,-0.0017921338345458524,-0.0035705277649825326,0.028885242217134982,-0.0612663638395512,-0.00968463455375093,-0.0004295812851922323,-0.0009580860567619447,-0.0017195454725175878,0.016457649611355346,0.023471864850009235,-0.014515661901295147,-0.003728707858519948,0.007296810394754487,0.04939901537007057,-0.04576188449780392,0.008512790498379535,0.045036560337381175,0.17506078504862374,-0.03288467499188186,0.001273259765680005,-0.007705224733822642,-0.01619512291953181,-0.06261061464608841,0.01036569543806308,0.057173985994226253,0.16797403519213155,0.018713611463256636,0.007199349467248436,0.0,0.0,0.0,0.01937649310840813,-0.005887264422256884,0.04651995948810645,0.09576004225648234,-0.016787547580687023,-0.04663141006522232,0.00804232957740002,0.006400269978706343,-0.021861509646904434,0.0002331323512034826,-0.007235921063387918,0.053343690154204954,-0.016267232925086646,-0.006036991049339429,0.010284442838975654,-0.002107960653169167,0.004239686356898077,-0.011004126003727556,0.007845310695500912
0.9773113853432002,0.013540189031186449,0.006327659344637782,0.0011734784156172573,0.03163497090619161,-0.0015973939700613096,-0.049657412977455725,0.002092144181248624,0.891305629281735,-0.03147214168002906,-0.007979450651541799,0.0002179913600381881,-0.004399081386228316,0.03893474396751171,0.043993326119477365,0.01224098143205331,-0.00040318923470281196,0.015644080179734052,-0.13621981291853882,0.003774221685372957,-0.0027133824296897355,0.01853069665515543,-0.016707842919478414,0.08825061437715996,0.008438827911641713,0.020489695211796718,-0.004634040238419184,-0.004061604782459997,0.00429473011751074,0.07421157075986413,-0.004968120091359261,0.008239747823052576,0.06842881029323339,-0.0025902049988678496,0.000551018721786099,0.00410947280585534,-0.002429791854733921,-0.012939684970651648,0.004202189949731401,-0.010421801585521613,-0.0031220745059924,-0.0014374149173703547,-0.0006952243136785358,0.00559268826043329,-0.009859262630400925,0.050709757624422654,0.005761784253188561,0.00202139453127747,0.019874791119381292,0.0357100401276732,0.02704959455010361,0.005194905460105352,0.005663648858460636,0.15413773764380337,-0.00533732443169595,-0.0009961937412515658,-0.0036856043988380315,0.005005683478888475,0.07619006509955412,-0.003434812935546162,0.04210199371857647,0.15780251148224625,0.010448662578199529,0.1337006830321978,0.0,0.0,0.0,0.0062208689165794105,-0.005808706550517391,-0.003831550366701654,-0.0054290168592876975,0.025867513635075688,0.009634569510625727,0.0031399294288794472,-0.00216793562421991,-0.02021192123164489,7.264613019797246e-05,0.01028437071564128,-0.000535530118391454,0.0056330257693800664,-0.013966201453264729,0.009093829405812628,0.01255010864654149,0.015141010788591478,-0.014190234276703503,0.0015157920314651451
0.7975476744601386,0.06431156476826819,0.0065692678343470265,0.0021514838452384136,0.07267927661004062,0.015731738577763638,0.026735713916887328,0.002466450902746063,1.0097884594004867,0.03177284650788214,-0.0008791646776883768,0.05907973096581865,-0.0011610699880993068,0.011488478221230388,-0.05484167230519797,-0.00807362651511728,-0.006217733269662927,0.04271443045122054,0.09432227731798744,-0.0015525439946590229,0.06166875314473899,0.0031526637654310918,0.020245706825617507,0.18153475759944085,0.01038212763687262,-0.10618553019717338,0.008766567179422894,0.010910300802072018,-0.014528883772503104,0.04693964343272003,0.0004288630718448932,0.013125602903554898,-0.06821978859871458,0.002395658305403932,0.003103979613909688,0.008034988155829656,-0.007575039535220642,-0.007151402655328772,-0.003944798396953278,-0.02674126710281933,0.00040522131842323254,0.003567377468816656,0.005188797594053024,-0.0060544132131124025,-0.020630156197882776,0.03719160368681084,0.0033874721062141146,0.001538867056046593,0.0509559069057257,0.01593043672994884,0.01234587857922654,-0.009387249785008994,-0.014702767557205405,0.08236511382387927,0.022809008669854344,-0.01695284539627464,-0.012216012182278801,0.06443719606225926,0.05091023326201579,-0.009169163727696774,0.0061933340214978,0.048552339601391416,0.004989678263145536,-0.09816931498721633,0.0,0.0,0.0,0.003253367026408848,-0.0021006588799400727,-0.012579604350805863,-0.0014889035655623935,0.030998585717864336,0.01749114599889732,-0.0013254879178127112,-0.0028275334395508663,0.0019745823063675384,0.0036422208988357145,0.009994314467176179,-0.016680154289546664,0.0006092747492824906,0.006963573322178322,0.016401560990713965,0.029808648311234948,-0.030795260677386076,-0.03453947277356042,-0.006321982961915545
0.2478579052475783,0.02366811528976701,0.00883265676288811,0.00037368294056100253,0.019729305242176705,0.1004970215153774,-0.057494360449729325,0.00043691699348342723,-1.8142283575998763,-0.18485150283967786,-0.014422669408600493,-0.03572566473730541,0.00141697061974924,0.026979248720717972,0.0297761660203166,-0.0343300102983357,0.0309037614361488,-0.1129194970936726,-0.2124602704095133,-0.1247496808264339,0.024277930493385093,0.0455319605143251,0.04386228341082663,0.051060641038561935,-0.03814734337355027,-0.05398699834692005,-0.004381866945672901,-0.003491263683222857,-0.013266329227331843,0.061520852509728205,-0.010852830667038332,0.013744687312967584,0.04912489468336399,-0.0025973490008215088,-0.005995162054784589,0.008805495004332685,-0.004452014014230198,-0.013829685767837005,-0.00012134609083063746,-0.06435318137565252,-0.0034815882204912215,0.0013676135051115298,-0.0011524015481813208,0.0021287263582539036,-0.01290056570383279,0.0334750790276255,-0.009977398925258972,-0.006112310376707281,0.010665242048150506,0.052843996890695764,0.021431487320008862,0.00570138024344842,0.026028052864845736,0.1010491243506013,0.06795390530406882,0.002310133234939569,-0.003809863353541643,-0.0011779628257587937,0.032606456417450455,0.003164647549913725,0.04131547165669675,-0.010284715653274828,0.015264274816373009,0.0860874790208811,0.0,0.0,0.0,0.006765167679572566,-0.009766429112620705,0.041869692438964,0.009308280497862234,0.01773686214309429,0.0073237421799218555,0.005158415849791407,0.009032684570951067,-0.020976053291976927,-0.00048360636824793223,-0.00043955294875029773,-0.0020356469536869383,0.009500955552088788,-0.003647760993375531,0.01126532997824045,-0.0002100854891359629,-0.002620181273571574,-0.01836145741759621,0.00518210185159202
1.1706332913731508,0.022246205699895952,0.011055608720378196,0.0105426989429112,0.01764849559281393,-0.00433695849596866,-0.04186963352479412,0.0037428436634804572,0.6318326573214073,0.011209016168378895,-0.004572975568647705,0.020671578154833264,0.01853961111604218,0.028099472613432565,0.04530260273607608,0.03497310768372003,-0.00042914432731937387,0.019896158524529337,0.05385992381522439,0.003168720767128307,0.0512062278356388,0.004206853814452884,-0.015092062404789938,0.06247132423962647,0.0046462502821044815,0.023982702061145937,0.013969888529222967,7.58095131551993e-05,0.04755757106690345,0.053108506328914964,0.01745772980149477,0.01610389100627251,0.08547035744366785,-0.00364735378747251,-0.001582642281686717,0.022836756051077156,0.007049515861283564,0.004617549460875887,-0.007683139928773224,0.011962176223518172,-0.007161490667164991,-0.011393895395969654,-0.0006997913163733706,0.008363168466198584,-0.008856647385849473,0.005323065709141128,0.006979461893199138,-0.0017884814930029188,0.019276269970787917,0.019236082677546448,0.009086212393360419,-0.012521463177641414,0.025653763720268702,0.14300505370534938,0.0006547516466931788,0.006534144866584,-0.009102109996586675,0.005448644969466424,0.07199713404901806,-0.005302372546220496,0.03697044866254841,0.13567250442990272,0.00330938726643593,0.04104378387254468,0.0,0.0,0.0,-0.002739640767436051,-0.0048322480101225754,-0.0038326747569751747,0.0008899030580593673,0.033551292332371016,0.0199851312787185,0.002968719445280927,-0.02896485354977267,-0.0037347038875374106,-0.00011584119152712244,0.011018575469732821,-0.0022570907091437374,0.0064873522407460655,0.030911503390636422,0.012082053539077422,0.0002518742900058574,0.016332110224121656,-0.017108067333007664,-0.0016000240642403052
-0.5230998792806759,-0.03125191222587166,0.0014307116356684323,1.0422945315532242e-05,0.026273223768454097,0.022606208109719247,-0.010937134671782789,-0.003273213526695435,-1.3732275278819843,0.045975973232934675,-0.004733866301683112,0.00039083998687958286,0.001436203464993762,0.025066530633232484,0.01531379555336772,-0.04002622771164731,-0.00014359713895416943,0.01938486127894191,0.04998956247398888,0.008008225575184554,0.03057028456366577,0.011090130751340166,-0.02670830917697074,0.20318770572930261,0.004337050566204411,-0.08901683533714283,-0.003567563324308123,-0.004510801979014847,-0.0020619747374454904,0.15096291792055141,-0.032962772614460956,-0.0020534848154651927,0.07126933977809895,-0.0015331630105836764,-0.011516932594893631,-0.0008670192086229074,-0.027097395231400662,-0.0013234878348069175,0.010929114845926388,-0.010804208805895256,0.002224683230559481,0.0001202913430861844,7.585064551019573e-05,-0.01240972727992049,-0.028765857170160083,0.007662202436518421,-0.0013239770312849083,-0.005921814118538641,0.0048658582974412026,0.039160080417718526,0.010625572304849075,0.008440780658834234,0.012678779857163142,-0.29080956101878347,0.03184702806681233,-0.00013917156284876217,0.016981624698086412,-0.02465945358507195,0.04511789955611314,-0.008482595116392525,0.036295070251490626,0.0017399156361183918,-0.00268595421947421,0.12181759156298502,0.0,0.0,0.0,0.008080635179668547,0.0019194895603898644,-0.014903056545482173,-0.01828443287497733,-0.01994705473083267,-0.062161796374717325,0.004836233529344064,-0.0018512596231951056,-0.017265710031677393,0.00029101035016933165,-0.0010317795068616677,-0.013941303351620615,0.006189973755264245,-0.0058707125905712336,0.004893287339592371,0.027992578536823028,-0.0023574837556366687,0.007743745330918652,0.005475306409179617
0.6591460922206865,0.020623957347652648,0.005118415430030232,-0.00787023192170409,0.029684101629190128,0.015276202560927467,-0.04160710987542476,0.0025658876485971246,1.3525776546240638,0.04054986500687186,-0.008397625306941277,0.0018011443564837843,-0.003308766415499373,0.02006844988979811,-0.11512584925232204,-0.03522365964798119,0.00018296057397345942,0.022578430202982933,0.11995887527578313,0.007430210574248653,-0.00778755728575624,0.00610375037894659,0.00920748488220785,0.18860533995305126,-0.012546975821334507,0.02362740830306594,-0.0005897919708687301,-0.0017665358032814679,-0.012416336888724386,0.08198045618350283,0.012435756402317644,0.0024199457852245826,0.12517701664650202,-0.00044284886140261745,0.00464454777110828,0.013967182370073605,-0.02948641677497196,-4.0680979346690614e-05,-0.003805268245116414,0.011973013433926373,-0.0026360707605920476,0.008360549771366748,-0.0012130931198860596,-0.004171663272094977,-0.014818003611524017,-0.004703902957565576,0.0032443704325933703,0.0005324441369175132,0.032036263330166626,-0.010429040329014923,0.003590210711844208,-0.007542843843149049,0.023288782132158136,0.057255056729345735,0.01757123546839686,0.0029391559459608064,0.00049367906409054,0.002666681616790877,0.13546909424138634,-0.004424006686725837,0.047327916908583095,0.176449365700858,-0.0112135055097826,0.0731615542320882,0.0,0.0,0.0,-0.01593386948013473,0.009880086727390328,0.0025892182721409373,-0.009114097400832789,0.009206563575109366,0.01612561443082516,0.031372544167903645,0.0017802689898715263,-0.018935720899056596,-0.0007726434806105187,0.002599299231865487,-0.005051646227494839,0.005328875218359836,-0.021765139966557594,0.012340224154809643,0.01388765228207385,0.009483243432122682,-0.02912574439531985,0.0011736861551530013
0.9164165477843357,0.010122140214742604,0.000455745261031222,1.8463449906943145e-05,0.021485452848075383,0.03448456874893992,-0.018579878213839735,-0.004837872391202849,0.39132635339652233,0.05836334068053848,0.002077603898959199,0.0330593025292369,0.00659244304566247,0.031802757963439565,0.010207369535700533,0.031189783726221856,-0.0028949679233272454,0.04010980640250781,0.13201373874297007,0.005706927231613985,-0.004557563778695601,0.01514559827854744,0.0047438031958883745,0.2114942206493968,0.00470885843036893,0.025637241727109066,0.007360813235578387,0.0007936744392715394,-0.0017552313870902927,0.08809963331859855,0.010010385929850207,0.002080990344975199,0.1222722271394502,-0.005859678259768121,-0.004256851355994673,0.025266229028039888,-0.0035482487731213212,-0.000842545767144161,0.005972906331306273,0.0038435649285472216,0.00316219047041089,0.0017427774171808962,-0.0009211893299164437,0.013969654248281083,-0.018351151600840106,-0.008734951097360248,0.003973420592642731,-0.0010056965462945597,0.013299612225840494,0.016015138195592644,0.013915893329230664,-0.010334255522612277,0.012954867271692943,0.14150269390761577,0.012793890534692511,0.010408181460008662,-0.012206418272276217,-0.04024094980114896,0.08861283796955464,-0.0024118148341071917,0.06576599709627297,0.11244667868029355,-0.0050437836086711,0.07222228658941136,0.0,0.0,0.0,0.01034992571626249,-0.0012058142698638996,-0.003295222877526622,0.0017313026211973775,-0.021078716899825017,0.018944651111099768,-0.004118348699237384,-0.00185701510816204,-0.010396580907886976,0.00011941353553361832,0.005400473225473401,2.6419918298056356e-05,0.00015633276273785445,0.04098542076684697,0.012806419661746393,-0.001346098439977317,0.026524884984167434,0.004388994299142765,0.012584489479549932
-0.4427725279831913,-0.022339097907362708,0.045745890397451944,-0.015136353368105395,0.03397178772742511,0.2293296795165742,-0.20692895748313245,-0.006533931876859058,1.0115314518878797,0.08930768898940589,-0.006536068206882368,-0.05023429434743187,-0.004153692895455316,0.009315329801955074,-0.12303641934931682,-0.07885708964205808,-0.004277441190079221,0.10301958997778637,0.13350246136322047,0.01616294479728923,0.0209918780752598,-0.049546060059131806,-0.006783194252713589,0.09872758585417098,0.0005122702495642084,0.022007278209377566,0.0022666460530164183,0.006421643165592642,-0.00802008899151641,0.033041976317800294,0.015932019700601676,-0.1690406061086493,-0.4473067481884313,0.016645498828952707,0.031303047491991476,0.009772325408865135,-0.0016831911575529435,0.02216332961710755,-0.0032595175102718287,-0.031517819007677673,-0.02694520909410184,-0.02244124705589475,0.003616619137902309,0.040867057223334224,0.03438702721755813,-0.034155926528718836,0.0015793300853914015,0.005576365311068585,0.10516123770528406,-0.0024356288608385593,0.016620713834087635,-0.010016881808961665,0.02209168069466947,-0.5307483911861571,-0.06818365862435852,-0.008246155322819125,0.06241593790398264,-0.030401972810440735,0.440026472783135,0.042214699077746116,-0.1184730167167335,0.15187909717477646,0.00213219557238646,0.057758140222621344,0.0,0.0,0.0,-0.014017192577426462,0.0013021067305487263,-0.02625819782953838,0.012388749603711502,-0.06610710953243523,0.006026151681417834,-0.0017791298808950186,-0.014253838570301455,0.0022994047768114994,0.0004550277204525341,0.011611280361488603,-0.0021706435452745415,-0.001484738310569439,0.01535444639826253,0.0028321990673944265,0.0017990646601675794,-0.0014787065931765892,0.14276396852459344,-0.00834478556778565
-0.5149000648043273,-0.051219045979059755,-0.0017069696296085884,0.004073603928507802,0.044750881835429204,0.09222567417658563,0.004249984913853794,-0.0066278616950817175,1.085043473932364,0.0497767728708315,0.0011611616067874098,-0.03548836161994984,0.027355150436042964,-0.010243196544458787,0.037458823353900036,0.024330732251975566,-0.008185115219156271,0.07321745656264593,0.09716584660147559,-0.008214067069169023,0.02151401362128457,0.05991105870663693,-0.016103204549693006,-0.004191809251985483,0.018678313591848492,-0.12725983683353678,-0.002120962258829877,0.006934673129451163,-0.007409082104618103,0.07071724352068728,-0.04246193369921623,0.014502252673535942,-0.1686936826444643,0.020751117987858895,0.04017614133445631,0.011285326275717813,-0.01912628837362462,0.003050633625584081,-0.03825903613811063,-0.012135451201112233,0.005047397976916942,0.005743153171138339,0.00413863951034764,0.02436092101574004,-0.0072590840588895676,-0.008792192518504317,0.0007887304794701541,-0.034559468353673344,0.014122428886560715,0.013077893636027548,-0.01880786273838752,0.0032955438010260386,-0.0062743835313531626,-0.3513044514640751,-0.13220735978383794,0.008389614550309583,0.013112713909022054,-0.08363755733035445,0.41530714469021945,0.05819159673876932,-0.1038905949126958,0.11613549317009131,0.014896084946712206,0.04240670428515572,0.0,0.0,0.0,0.008066392570934743,0.006519072934967751,-0.012851684439740132,0.017499748674174948,-0.042891374116090744,-0.009661697796727434,0.0017403903868328055,-0.018685365186755527,-0.014534536969935327,0.001996176608629324,0.012764513846973526,-0.00828159806348182,-0.00426337511443544,0.03282856808380177,0.001231934629411324,0.009560508220692349,0.004404349957114786,-0.036580017160252144,-0.008526283407309496
