original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.03071509855067548,0.0033367383755754008,0.0005881265903867788,0.000298204484238416,0.009468492591202774,0.005984479757101711,-0.001198610400754945,0.0010025165784431744,-0.0024586406103751335,0.014783213982385754,-0.00044339388923229125,0.013785939621507598,-0.002515673764429273,-0.012618168646035573,-0.015633238375723644,0.012572287591103645,0.00013107238644314014,0.00808891372476148,0.03762589761298783,0.0034607074629984555,-0.0048666815263211744,-0.004799586355422584,0.0024334203612910487,0.050026433345707985,2.571411129706189e-05,0.007434079669386551,0.0022252228702462425,-0.0016909184307114101,-0.0011232225692239803,0.017548962373223176,0.004807296553967585,-0.0003631474148421124,0.0426669791334114,0.005625597810308826,-0.00024315254587788866,0.004141175803609874,0.001443699416915926,0.0018463503566072286,0.0005620703492594466,0.0051792031595372205,0.0009636452166005621,-0.000493732560685298,3.794239824524722e-05,0.00036573767277192247,-0.005360353441993196,-0.014701851372319712,0.001089206854290743,0.0015980424461593452,0.0049854607512795955,-0.00022328800158527584,0.005443389534810461,-0.0007760910047378795,0.004457146905070335,0.08582724537241447,0.00616777864945322,0.0005093804598598394,0.0007128274353149222,0.002415952446509984,0.011352807606746375,-0.0006690738019335112,0.01336403032557912,0.017010853600181744,-0.0015852356579113016,0.023274299802003594,0.0,0.0,0.0,-0.001991425107471389,-0.003754955298127341,-0.0014418495043401407,0.0006845708674674922,0.005393369625163242,0.005017085001105643,-0.0029028397175879525,-0.0006247258422378432,-0.0025034981316637062,-0.00022264048987038972,0.0014983401878713547,0.0002256961171670507,0.0009088279968610117,-0.004112091891452156,0.0016329920670794195,0.0018183223483039333,0.004203095949214514,0.003508011753379679,0.0030592638850307973
-0.5203361369313101,-0.0058535642284871575,-0.002969138684751522,-2.628621674024824e-05,0.005343833500303826,-0.0037125136696887773,-0.005113210826932785,-0.001547133400296446,0.0033567144699687564,-0.009153898710168605,-0.001768848690726249,0.00013201952692304256,0.0003517870633522678,0.008245341620317604,-0.0072095856097855,0.016094315883652892,0.0007367134480206748,-0.003268083123862989,0.02199948904125963,0.0008153508946201254,-0.0022472085710685185,0.002277725575797189,-0.003360158527786274,0.0075350801843951125,0.0006941877562137332,0.007983449096559873,-0.0018648219752286064,-0.0010389237471326725,0.006457482407850437,-0.013552550710595785,0.0011462612161087715,-0.0009622232294920373,0.02887458901480519,-0.0017121156990290484,-0.00037828231796987734,0.0007599931648196452,0.0007476572187938133,0.0011777373948107716,-0.0004995321364379804,0.003934633247181626,-0.0014846878147560922,4.346714551563218e-05,-0.00034452453790769785,0.0012983300477361643,-0.0035641636902879748,-0.005261308350107684,0.0022044359434688545,-0.002952177221647028,0.0005513335161512072,-0.01098150964316195,-0.005984724341770983,0.002044259683868542,0.0038677071146899634,-0.017482324241072,0.0037558989939779157,-0.0002334828940702186,-0.0031448706024359953,-0.002648013039196334,0.010995237694675825,-0.00014259881694387672,0.002133611184813562,0.005309758023013847,-0.00027689845378870673,0.030141260694069923,0.0,0.0,0.0,-0.0017130039029819198,-0.0011963214974241945,-0.0012251724018697541,-0.0035693384122163527,-0.003973773404940715,0.0026237121022727825,0.00047289925629183377,-0.0005396106111856183,-0.007869626609143808,0.0006379650983107918,0.00034909256764892365,-0.00301120350738443,0.0032387949760860095,0.0005508558491540391,-0.0015365671651994294,0.0013921801174512586,-0.0016803110108642137,0.0007960755497704539,0.0033927213425307794
-0.20688058174300522,-0.011714679140866097,0.0012968812736180845,0.0014048248868085288,0.0096288701834665,0.1168500414315377,-0.00678376664217696,-0.0016354635363350113,0.3331083398889974,0.054291405486422584,0.002879239525290221,-0.013112649393456988,-0.0013944185314164036,-0.0075434588630721175,0.004451635340346027,0.006381828099280635,0.00017435706455719632,0.029662751689031087,0.04396726930777385,0.0061218838497787255,-0.005739557759479459,-0.005124980903653083,0.0016409012534707378,0.05302634633583486,-0.0041941713255326425,0.011710548670402238,0.003924447148547755,0.0021684374342379195,0.000976151575512851,0.01537803427538334,0.00780333360642235,0.0006978563344246443,0.02442124798638592,0.01758645770273248,0.021511503491516717,-0.0014241270793951934,-0.0020447100014015004,0.012729565206869917,0.0045243425323627275,-0.004055583877906359,0.0005620823481309334,0.004629824341468301,0.0014054356888104575,0.002119113110127362,-0.001356441440629081,0.003236302045620943,0.0013962450778470922,0.0018911457402773387,0.05446583625791736,0.002000706152767805,0.00454519999892813,-0.0069979706503023745,-0.0004511173487651268,-0.10234647616937066,0.007962889611978921,-0.00039690034894308623,0.012333553463650984,0.0035821341702860555,0.14320730210356328,0.010065626990639268,-0.02300658640379642,0.016710687373166246,0.006534693470890012,-0.028212689245273592,0.0,0.0,0.0,-0.0035587085907546885,0.0007597493679745351,-0.014666391570500328,0.004498250389963945,-0.01730290363054645,0.004819959037824509,-0.000983159468789701,-0.004251431359385381,-0.007993919836694525,-0.00038918957993028984,0.0038923294856925473,-0.0061640793336966105,-0.001037711414548886,0.004246178008301434,0.0019130803799662513,-0.0030126901625862046,0.004412151660753316,0.04035234398650487,0.008095779910361643
-0.00901561593625522,0.013899249726010598,0.0007082074762885756,0.00020724409630338547,0.007520025942505084,0.0056688704106844226,0.014437739296143852,0.00080495440199602,0.2637076198926908,0.02249275211580057,-0.0023373702165407277,0.02002141445105892,0.007144859282958929,-0.00286601121643711,0.005532342369791444,0.006379872491645848,0.010172900069016068,0.013619782643146196,0.03712569679107907,-0.0019406265460984835,0.019835204531729638,-0.010764392474346384,0.004469959091745321,0.019286872469598097,-0.0047629772839193245,0.022491337973802684,0.005129061438314193,0.005126388497295599,0.01181335476452255,0.014417839749574758,0.01358004215885345,0.004786593367398759,0.015968891472677067,0.009762842473511682,0.01306190711482764,0.006497857083293653,-0.0018652895161802884,0.0011187790489216737,-0.0025259956213057842,0.002976641285020711,5.371919419876708e-05,-0.005552679251779146,0.0013098016805812391,-0.0017013513412996609,1.0526251769945902e-05,-0.0168644071651243,0.002711443967841541,0.0008066514493058666,0.012861152214800638,-0.022363606283090358,-0.004521683380807295,-0.00988646614134499,0.0004738192639996878,0.03809151177315526,-0.0022030719892964755,-0.00028768507666170637,0.0010733039459913706,0.007757355609578058,0.014055811174762664,-0.006881949966412014,-0.00847715324305101,0.0013858566922850166,0.00593625238531965,-0.029335623843656407,0.0,0.0,0.0,-0.0029916619057145733,0.0027512004921437833,-0.0032021420644237483,-0.00024078224273951733,0.010596561989936647,0.004116820449786658,0.0012088552297248223,0.0010919398344420301,0.022216168338088007,-0.0013812923733243691,9.24552527752234e-05,-1.958431778756583e-05,-0.0012288927152490576,0.007010288995878307,0.009704696481329633,0.0065561770302916935,0.011996647147678934,-0.000439661810451358,0.004526365173210773
0.15970665515413238,0.005610550517157514,0.0008857890391191092,0.00010097105844191558,0.006675973262538951,-0.009272777469495478,-0.00857562313419751,0.00042879963873210404,-0.3778670008401939,0.0015415812182880855,-0.0012631757711874252,0.01644280477379234,-0.0010361882207816718,0.006778937541253893,0.003613559500809712,0.004345020836490222,0.00023620284972254764,0.003569032805752516,0.012842606219969417,0.0011176994004018222,0.0068078931500335955,0.00275300771223312,-0.008757515350083133,0.051447568233801574,0.0002959619643159816,-0.013974283817541022,-0.0016340820729352362,-0.0014715102603423584,-0.004016525947915207,0.03269404381008807,-0.0008214493277698514,0.0012031888120842844,0.029941970780329376,-0.0015806691375024086,-0.0020313914293152834,0.0018759971286827933,-0.004612846287110748,0.00026852691209467924,0.0026030717931327003,-0.0013340635431073019,-0.0008553798258752635,0.0014371763944215805,-0.0002708296629954344,0.0014804728848647733,-0.004529291277593342,0.000559228239713997,-0.000723160839425973,0.00041652873078604864,0.004813825835062888,0.0064651211020688906,0.0046756122108151995,0.0026280090480331523,-0.0023091238808063724,-0.07631215379926,-0.012560288009061385,0.0008775972277870787,-0.00221628555176934,-0.002117508533163938,0.008462908530368896,-0.0005402212194071424,0.009916863116284905,0.011584250756492005,0.0020429545579696545,0.03839476759971539,0.0,0.0,0.0,0.0025564307219775604,-0.004872629511897583,-0.001555854842282635,-0.00029928823028650047,0.0028028417631970324,0.0033369709869913748,0.0029316921525553282,-0.0014334188432478276,-0.005559215336750024,0.002849540488918148,-0.0007304792316344714,-0.005012206887044349,-0.0012080322510632756,-0.0013710227787647235,-0.004746850711434269,-0.0006057513204350996,-0.0048951792668522265,0.003337959712529356,-0.005126485747531145
-0.23245642044903858,0.004145524543597261,-0.020819449287270284,-0.000337827648453934,-0.05519787344950431,-0.002568949700105877,0.005081837426272375,-0.00426029772070988,0.24986251345687022,0.01536428500365155,-0.002587234032180183,0.009979809306307184,0.009659769609929125,-0.04450845930188001,-0.04912696017116162,-0.014013945944325566,-0.005814943913487279,0.022257278596203876,0.03146150358342619,0.0034015294381611167,-0.005986122453901306,-0.01907912011112803,0.0017534649831240266,0.06429516165256119,-0.010143834823552711,0.015297281235782162,0.0016415268437675263,0.0028225778811868225,-0.016819427794293434,4.732110375447963e-05,0.009368215634046797,-0.012668071875496498,0.0433344093321201,-0.004023063631236894,-0.004383328259708721,-0.020406675582590145,-0.013382932268641363,0.00047914867962083415,-0.00028972235738373395,-0.00798015145965374,-0.0011941438489659639,-0.0015433666194884872,-0.0002740367836341821,-0.006152882935156738,0.0026986302314086852,-0.02089242598035758,0.0034359232091758537,0.0016237074034306373,0.008757330772129663,-0.034641713739123774,-0.013563991589612625,-0.0052239475632911295,0.010664369523684263,0.06126843404839395,-0.02464860887189034,-0.0002334443456112008,-0.002832328570114429,0.003144515389596266,-0.010126753796739838,0.0030461847462612554,0.03533375013731681,-0.0028160300944493778,-0.0003722576507424461,-0.02861285777043629,0.0,0.0,0.0,-0.0021675564644538362,0.00841434275633669,0.005415410027045553,0.017387512959359242,0.004401371007528948,0.0014005009215617265,0.0004118284431480899,0.0013245114418393921,0.014109724702418785,-0.0012732777463364984,-0.0003129802230491416,0.009105349270999534,0.007394166716787629,0.002147308114850305,-0.0059487821701554155,0.0050395607923819224,0.0011143440727813636,0.006897060885994043,0.005704899905907157
0.13261655361133226,0.016196053506361982,0.006198544244790315,0.0001036760257067221,-0.004078926218132759,-0.0004236959637978146,0.014057542564408124,0.002126059707525234,0.2775912182675575,0.005936821084233274,-0.002635546592172272,0.01493946349925664,-0.00015011760754098054,0.004041381495271608,-0.01177547923986829,0.0014311372543023943,-0.001624004443998515,0.011367921661772307,0.008770034553511554,-0.002066780810665988,0.006184882941971675,0.00390113007897139,0.006465696533953571,0.04369352456893265,-0.00654564187366687,-0.017878779941418812,0.005949645212881585,0.006894554398278046,-0.0007075006007037141,0.012858795193218217,0.00017866296135659435,0.0053720148084935235,-0.20462714387459566,0.008698446235261864,0.014055962866703776,0.0029182624108936225,-0.0016377136123166562,-0.0008326667001522002,0.005966133723189658,-0.006903138665896299,0.0012974061207433236,-0.0003289518369563551,0.0014117070453121615,-0.002400587552733473,-0.002481662510113869,-0.0224062456480243,0.0008479116964352274,0.00048081582569473144,-0.004877169610921765,-0.0008381714343459264,0.00333914820897405,-0.001819261466090397,0.000294042100070189,0.003584801981681423,0.009393148143686272,-0.0011318288236821911,-0.006185159091118639,0.009052238983831,-0.004065137082084092,-0.005607657320968031,-0.0027581309950131735,-0.017800766149327744,0.0012039056626292806,-0.02935735170110327,0.0,0.0,0.0,-0.004352732727708053,0.004922053249835024,-0.0031272960386089566,-0.0008980470765204376,0.010532881174031127,0.0034456182089459553,-0.003602924723907508,-0.00018338103467029516,0.0018736874130861605,-0.001236133305674225,0.00505722468110143,-0.0005638714909791176,-0.00020654559510501492,0.0030528210836027266,0.004868150659871838,0.01892319120139507,0.021738743080752135,0.00032363556785459555,0.0006270972058602692
0.1476927484208675,0.01882067842382463,0.00214453532614775,8.32479839406054e-05,-0.0014599656877838177,-0.00028630435975094727,0.01037511886838839,0.0012007933863131062,0.27003232949570344,0.014690589883494061,-0.0029719549130668185,0.019862874170229215,2.8444133928760996e-05,0.004102490894316279,-0.002960092622269657,-0.005850722639899671,-0.002529674242225424,0.01807047943593712,0.03809280037246065,-0.0027895785435076083,0.006955034476495617,0.002590981871576772,0.005696577562288284,0.053057033436361666,0.0005295487519503382,0.01144604679102538,0.005552139370065065,0.004713097867185908,-0.0037394775277524517,0.016700821525991758,0.0037109953873539375,0.0058604274867463035,-0.013079079868706186,0.0012960550252986594,0.0048758018277454,0.00432899897975293,-0.002156707337277545,-0.00037685007864375787,-0.0032695436147353388,-0.0013399986883608841,0.000334255351062577,-0.0008159869321093469,0.0016028993227797821,-0.002626277650023232,9.916460242375675e-05,-0.017258589372508192,0.0011277414116027964,0.0004123177302050402,0.0060015341873285,0.005189634050032307,0.002689001618888685,-0.004702401195657073,0.0006010379576389504,0.03464008159026645,0.007198597164824377,-0.004403335784511637,-0.0039260391622062,0.02627147166028475,0.041652903546256566,-0.0054741984292915455,-0.0038109737834630363,0.023036673433570264,0.0019047917495283516,-0.020668701102067904,0.0,0.0,0.0,-0.004273268822537925,0.004057023638163855,-0.004050695090613919,0.000988332712702324,0.009338757891886033,0.0048811953979813584,0.00045857032115166255,-0.000392185849584651,0.0004893779351055525,-6.796276589178414e-05,0.0022304533075508297,-0.0005628287849220576,-0.001047308641112593,0.004084559104450283,0.004674771526106467,0.0188845452967885,0.01736797807310886,-0.0012487693409294711,0.000555388131178213
0.25034251266091784,0.01960349042220899,-0.000502022630621013,0.0004685730892719551,0.0193491384780067,0.007802157258983382,0.008998026693779011,0.0009618019281570632,0.24613729215646976,0.010342855887771096,-0.003061367065533647,0.019074038351772907,0.007903996892227086,-0.002660353601981856,0.00222539658604781,0.0015844628479865152,-0.0001142279816986043,0.01360272232477557,0.039997288478243916,0.0008741673159898139,0.032203002342391575,-0.011963782032057365,0.005424941320278093,0.014023103713073418,-0.004708835786775842,0.018151050561172045,0.004956529131726347,0.004824627638553799,0.008770375591563243,0.01235775222887007,0.008659654753716339,0.009313116433027057,0.030897268840573915,0.008389249145168096,0.010957189368414921,0.00634010185474301,-0.0020114805522089643,0.000996502085402184,-0.0005188667668614378,0.0036757736065035677,0.005827172050967196,-0.009351711028034893,0.0013265541563352071,-0.002538323210770719,-0.001104657960445129,-0.01986065285973092,0.003263193094935758,-4.826189864905872e-06,0.011952089030197776,-0.018674266323413888,-0.005788267444814459,-0.009564682447522926,0.006427720788380213,0.02134166098045983,0.009524464907233764,-0.00278117759606001,-0.0022069669587846306,0.021485837469134635,0.04232678714307569,0.00026948340437162803,0.0034747294039345076,0.023677122583282202,-0.002427576949792457,-0.024943765129693294,0.0,0.0,0.0,-0.0022710735790125716,0.003580931704742003,-0.003906697609756758,-0.0013214077827819035,0.008748167539566745,0.005437613303141807,0.001711270737181491,-0.0009443858694567144,0.018522087433342778,-0.0010826690336845956,0.00017809871785055552,-0.0018870432822991779,-0.0005550179886911664,0.008934044586054093,-0.0025940435702918327,0.016525849383158712,0.01501928802989323,0.0018716630242486848,0.0027820791727607725
-0.12662440639818875,0.001924345987617977,-0.0008574439763783449,6.292837459031458e-05,0.0013213483508661558,-0.003779708423486254,-0.004825869769904999,0.0008252338539330076,-0.45992655525499604,0.014055994312536084,-0.004061708135250417,0.0025183869235364917,-0.0004874989443996947,0.009419044252013438,0.011126233140936003,0.01320075715381351,-0.0005631346974499174,0.0085254217776083,0.012653351784538275,0.006734624980626909,-0.0033882338856817563,0.007907174235376468,-0.0033624821945264422,0.014122013679021552,0.0005420160318902042,0.005528265861780882,-0.001663398755370692,-0.0017766218510647173,0.0008161484326749809,0.010260976846936836,0.002498476867851662,-5.698243944054987e-05,0.03282819542564717,-0.001936641685566003,-1.079398737808673e-05,-0.0007562110916284709,-0.0002594073036916023,0.0012367968444130983,0.0011348391874162838,-0.00019780438347064932,-0.004478586042440225,-0.0011099398703313319,-0.00020730067412519544,0.0030386740162511813,-0.003312948627643585,0.0017235452858234167,0.0029421540782891206,0.0004716831250796123,0.006742768883387631,0.01261034416994854,0.0037976304160846097,0.0019880568217192918,0.0020241645259989425,0.03600193951784462,0.000340868426818762,8.123239047498019e-05,-0.0026582937003841677,0.0028309854021497964,0.007692937815718517,-0.0008366273112151033,0.013048347965174855,0.01670084995933461,0.002120535493644243,0.02393404936744016,0.0,0.0,0.0,0.0010506243557935752,-0.00734105846880284,-0.002894249290875232,0.004048451715431318,0.0022268006218537626,0.0036160570883274766,0.0005392304995486175,-0.005483228840581459,-0.005530046479365104,0.00018224439844476722,0.0038511138341104614,-0.0038728215625801763,0.0012636934497083456,-0.004561059191637998,0.0004250780087164912,-0.0007091696071566671,0.0027917952937382717,-0.010515215716081832,-0.0003720778114046687
0.254979426394452,0.009135768948154621,-0.0038369025479769218,0.0005275415036182542,0.009840020255804246,-0.005209034218057851,-0.005774423308379878,0.0007384800179600052,0.09253981743788882,0.017803320841419404,-0.0015479949517105149,0.005042305776181199,0.00030577647098359886,-0.019148474838764716,-0.03567031173556909,0.009967432051812268,0.00019190647716093938,0.007958777572134963,0.03640336408598889,0.0010780034198048815,-0.005225833188209767,-0.029448216818495063,-0.00265665502057116,-0.08320223665473739,-0.024274311890517663,0.005576045654563247,-0.0004892061883545772,-0.0009292980336788732,0.004296107887978852,-0.01621346994221939,0.014204095016052031,-0.0006735250672805681,0.022260480745106413,-0.0014001092407092469,-0.0003334689072934786,0.002137283122141576,0.0014072409839191288,0.0013964575237599035,-0.012398440537358993,0.006399655155213202,-0.00019230056962181867,0.00020972565379684575,-0.00018823436191878898,-0.0005469471187737739,-0.003471031576319605,-0.014535688412839781,0.002222320817351796,0.0011909691587512962,0.004831500499699542,-0.021449993467623982,-0.01699311135358758,0.00045745085378053074,0.004608200978513571,0.006609552252027419,0.0030223646610440837,-4.366542185219391e-05,-0.0034986502089899693,0.0009898573308745305,0.01626752058337441,-0.0007851364882319676,-0.0038661514648727392,0.0237065380970425,0.0008452467515818659,0.048091019676514635,0.0,0.0,0.0,-0.001523708578907738,-0.004916446059738885,0.0009996621348900808,0.0006270151278975374,0.0033297065534175865,0.0043189413076713985,-0.003032498308211906,0.000668056556194897,-0.006783644226461389,-0.0006461720694054458,0.0012391068769830077,0.0006087087938137475,0.0019079126390454638,-0.012117556703068869,-0.0021597163088146742,0.001657610323548645,0.011560845711981552,0.000551168511793447,0.0030355172944660303
0.06797518198219149,-0.03296465730290999,0.004013862201882833,0.00539606936605201,0.01470182501969375,0.010905567879393266,-0.008667239427502273,-0.0036336353028468384,0.17964671978339547,0.007447909143127601,-0.0022887001147240886,-0.010645938391452458,-0.0018225764386789539,0.0053371667105763234,-0.008132836127366922,-0.0034925509007452302,-0.00040912189315970253,0.0071522349221251336,0.037141142778260715,0.0004740355105098808,0.008640155454279366,0.002524828199778835,-0.0002449454503954217,0.03538373522427413,-0.00021707549327744708,-0.04011582827266075,0.004506264102210758,0.007081422323737575,-0.0021434827154850422,0.024663331352654312,-0.0002029327430851114,0.005631034479321601,-0.0673921261696801,0.0058946253298729915,0.01115254036608263,0.004156670545980587,-0.0008710556239418055,0.00011616729384426724,-0.0038002916956296293,0.003328295605643975,0.001099566576678565,0.001662896260891349,0.0014062987206134782,0.00678695468985797,-0.006875914581820941,0.0014644735900520272,-0.001922715673314873,2.5698251345489886e-06,0.006832602730332149,0.0020590109380820994,0.0037871415319394638,-0.002080244305181317,-0.01873486900881301,-0.07616173276059961,-0.0470597396775729,-0.0024607089329523914,0.017381291644475466,-0.10118435961031913,0.13320737003894634,0.04192346534933392,-0.06177322731033106,0.0673700734456563,0.002160012693873731,0.009824080036940543,0.0,0.0,0.0,-0.0022397244827812336,-0.00562886062629315,-0.015362417959740336,0.003483115662277129,-0.027487224656890852,-0.0008903852939335603,0.00018113923331295316,-0.008227409023827943,0.0015802175186885189,0.0014898764079490322,0.0017642565930159832,-0.0017248729337543754,-0.0007476066145046251,0.008098924269253219,-0.004846064690262817,0.005285590439135346,-0.0020867305320053852,0.019730150433502437,-0.0036865860961670517
0.007429703244835332,-0.021882241504134065,0.0007432725878922518,0.0010785077969591927,0.010073733542810465,-0.008443835496766423,-0.06125519194244314,-0.0022159619081025426,-0.40528741069151225,-0.05576386863581249,0.0028296126678731656,-0.016725264821893807,-0.002447199631992466,0.0016296415850014716,-0.012116183221681962,0.028741067405756333,-0.00037378275877448234,-0.04169276353873618,-0.06091548037230632,-0.001527527334098982,-0.008915658176896168,0.0014189673625900005,0.010306909777191604,-0.1453698882147144,0.0005994377984789105,0.002049967568120248,-0.0012440602222736521,-0.014833573821806497,0.008002361158154184,-0.10704252874142889,-0.0018172232351021907,0.0038451278247907737,0.01828304090868209,-0.0004771078877148862,-0.003830054512399696,-0.004894190238559745,-0.0010282328298305164,-0.004355332144499135,0.0057461522184588075,-0.0027368726091440867,0.001021982738371141,0.00036358438557528917,-0.00027683068789265564,-0.0031499550295319384,-0.004440357429622923,0.00697036772404708,-0.0004800843432140237,3.680113177789609e-05,0.017790579985494836,0.002214150433526703,0.0019858762659531962,0.0025495597423067025,0.001694642401867662,-0.15430440160801054,-0.02004804864758898,0.00033111531153814743,-0.00043243201893769295,-0.005717167657751619,0.010730324802352661,-0.003925779012187679,-0.010557993771987267,0.008554827180977291,0.0031362549111207234,0.03531742608156116,0.0,0.0,0.0,0.002968663855190979,0.0019435801164831487,-0.0123119098190054,-0.0035563485121978397,-0.012972912770915456,0.00048150049543735406,0.0003281198675666635,-0.002931692696659088,-0.0075419801559264595,0.002608700454831397,-0.0010292157957592616,-0.006200602818881319,0.002280093821792498,-0.003773274763406734,0.0024857283190721498,0.004224730925501364,0.0004317726762368879,0.007927728496273686,-0.0032950754969506713
-0.2697959170604872,0.004725201036733122,0.0012443068852043097,0.0001975188678321318,0.013729164212510307,0.0011957163399375346,-0.00598171552986617,0.001098337652800109,0.24487039627242144,0.02469072926864248,-0.001343731290739206,0.014854396899353153,0.00020713398807008102,0.007411369404853514,-0.015135137458977703,0.010149663583304092,0.0011607481913467475,0.02300021869269327,0.023802549634903903,-0.005350088441260811,-0.0032231577408781335,0.004159190519526685,0.003217543995225836,0.04716867994728414,0.001346673121180305,0.009713664706190695,0.002159383830976738,0.0013221192065470489,-0.0032015769070955985,0.017594516517700887,0.003957140505033623,-0.00103310385243965,0.025423618958089443,-0.0015120445003067827,0.00020028715964340402,0.0016036949048339679,0.0005418492361204856,-3.217894836981548e-05,3.7987857349518434e-05,0.00085818066013598,0.0003232907809228844,-0.002425674516956154,-0.0005464300927705707,0.0014229030876487872,-0.005700737951961124,-0.008306609973751993,0.0012286521500427096,-0.002864760827675144,0.006154882273848876,0.008583802819017652,0.006493077481633583,-0.006622115966672085,0.004390351678377132,0.0406485165813971,0.014566527015252477,-0.004203682891746922,-0.0020329904506647812,0.004102320303440726,0.006751776000848861,-0.0005699552825079939,0.02104897657487285,0.04314232175740142,-0.0016426902255633968,-0.005177081745035064,0.0,0.0,0.0,0.0016552926815441525,-0.005348880700596663,-0.0007908630539986997,-0.0036307918505096726,0.004957949483898192,0.0054867555224807655,-0.0006537212846043644,-0.0005934717572331495,0.006019940300913111,-0.0020896897539565097,0.002215186409484232,-0.0021230048803798016,-2.939437463899848e-05,-0.004553889432998153,-0.0017720752576566262,0.0020452899680056735,-0.0005184703672193722,0.001366025858651242,0.0007950068350073495
0.03662575157456085,-0.015873989335428534,-1.388292077624652e-05,-4.529892274470854e-05,0.010590526505025417,-0.02636824488431662,-0.018846766731969212,-0.007003146180703858,0.10328517201415767,0.008739495315265279,-0.0015067231048253187,-0.014343290033407237,-0.0009336908130265609,-0.01148610807346984,-0.01871880108100601,0.00030217204578421124,-0.0006801492583571237,-0.0017354382001583003,0.01792234313278104,0.0052006499249173666,-0.010394350167707027,-0.011967979076125342,-0.008323437347989269,0.008341995719316925,-0.005112477856830807,0.016752381302290686,-0.00043906234630660594,-0.001584777067013024,0.022800885090440075,-0.017774345900512502,0.008269229374870379,-0.0036294667288003777,-0.013557003704129803,-0.0009906923518373315,-0.003462984700499368,0.001421740242514743,-0.0026281029957663025,-0.0008890613875073933,-0.0005647461484313933,0.010153252931916424,0.0008217667567556286,-0.001821656009580689,-0.000310777990232541,-0.0007088032337071389,0.0004587501130913836,-0.0053079798342336535,0.0005697704406892415,-0.00043929995246165207,0.002330439437703821,-0.015811622874430338,-0.01637243364888029,0.0033644994494471513,0.008541523924262594,0.024228260780211765,0.011106281170150093,0.001984564091088252,0.001956542646018087,-0.06309192300704654,-0.04327496386679012,0.0005240164874207748,0.04243843828866936,-0.0053348706016064845,5.394006937185695e-05,0.0014778392615117267,0.0,0.0,0.0,-0.005847873362475305,-0.005702403818416523,0.0028483569860552056,0.003564668730147419,-0.03779882674426934,0.0035371004881944064,-0.01291898075052606,0.0005286312059335572,-0.007262175425419169,-0.003629821945957183,0.0018766279344764683,0.004706489146677133,0.002276985346727075,-0.01114878592482319,0.0015810600917374575,0.011554370075036126,-0.008697213054667785,-0.0012528632435977397,-0.004385322948058617
