filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN5K_test_004506.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004506.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004506.jpg,0.729687075459493,111.41154642546977,115.69356075426153,7006.5,81.29556548362055,1027.7442994522874,0.146684407257873,7024.0,0.2887157117613254,50.0,99.0,41182895.0,1.761883690985937,27.0,3.329583900068673,152.0,15.89309164867866,73.96398063781321,73.0,27.0,125.0,11.470062445477042,76.57132898514465,0.5658096415897075,41182895.0,0.3458365655533128,392.4979907604452,6.65245266139854,2.463321902489936,20.53188711130511,1.5760743419714351,2.485151148359937,0.1471596839123304,0.8881897364793356,0.1471596839123303,0.6026865308154711,0.1255037113431533,0.2718094109732584,2.426531146822042,-0.592831313279837,0.9330399061834596,0.9264201580438348,0.9960227112456128,0.9264201580438348,0.9789771880125242,0.1471596839123303,0.3939168033397942,2.279371462909713,0.6580777080680669,351.79447852760734,0.2697810418156498,1.047258435582822,7.9378834355828225,60.45858895705521,374.0283742331288,13.82679554362645,0.266789579072938,5.601885250132658,146.51226993865032,0.1123560352290263,0.1856492027334852,31.44417366103354,0.2818705313779375,2.6536539936305656,0.0773528477508297,351.79447852760734,0.2697810418156498,1.047258435582822,7.9378834355828225,60.45858895705521,374.0283742331288,13.82679554362645,0.266789579072938,146.51226993865032,0.1123560352290263,0.2818705313779375,2.6536539936305656,0.0773528477508297,5.601885250132658,0.1856492027334852,31.44417366103354,2.8119194555008247,3748.132972665148,0.5336180200263594,0.3134472890862957,2429.156036446469,0.6948626309211243,6.87742027334852,7.223519362186789,47.9375,1.778112542710706,0.2501083190964313,0.1871282586686914,1.411027271576816,0.0484016770543322,19.236792206662606,0.0031759036449643,2.4417242672552883,0.0066874592611429,0.0548965957236502,1
TN5K_test_004509.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004509.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004509.jpg,0.8917349385185744,194.88703147128703,211.8962010041709,26106.5,173.78757502711562,1986.552524041428,0.0760941728704126,26085.0,0.2883229451672013,18.0,69.0,50489618.0,1.7278092353773142,24.0,3.997325646245267,143.0,15.418266107738416,39.36032202415181,35.0,1.0,142.0,10.732360300633635,43.99523298274549,1.0292759998789431,50489618.0,0.3556809870445733,386.34557536112686,4.870168561348491,2.0534496275970207,26.687072386968783,3.269177968690244,2.6826925021985826,0.0686397491179929,0.9501043546557142,0.0686397491179929,0.3608268350958443,0.0639283339590119,0.3200593313880184,2.1065530703547,-0.7640748135068024,0.9623250707073894,0.9656801254410036,0.9981448716454596,0.9656801254410036,0.9901943215545724,0.0686397491179929,0.486593492747942,2.0379133212367084,0.687833062829144,632.6758383490971,0.272001650193077,1.033148031634615,6.895958727429063,353.30653482373174,1380.3637145313844,154.85748113117418,0.3262900066876851,6.543179858762009,153.83748925193464,0.0661382154995419,0.0891700210849147,227.54082065314228,0.1980117851131142,1.7069900949473014,0.0490067475212423,632.6758383490971,0.272001650193077,1.033148031634615,6.895958727429063,353.30653482373174,1380.3637145313844,154.85748113117418,0.3262900066876851,153.83748925193464,0.0661382154995419,0.1980117851131142,1.7069900949473014,0.0490067475212423,6.543179858762009,0.0891700210849147,227.54082065314228,2.4133126221933594,18784.13866206632,0.7201126571618295,0.1726801657590935,9277.938547057696,0.7124679939136769,5.018669733563351,8.134445083381253,39.24999041594786,3.266045407109236,0.3945436287351181,0.1438694013162098,0.7990501139437312,0.0537858100417202,41.930779639397386,0.0017872028261442,1.2637428097052503,0.0032420912738184,0.0381422990324386,1
TN5K_test_004510.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004510.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004510.jpg,0.6843964044326785,170.3896603416379,174.132133737573,14714.0,116.61407089032232,1587.0062761231234,0.1078568897732175,14720.0,0.2709515648689858,12.0,56.0,24629332.0,1.614606860981723,22.0,29.39743745965245,236.0,15.492685196124764,32.375679347826086,27.0,0.0,236.0,9.783837641645512,40.90462461895221,4.122941429930454,24629332.0,0.3770555902203449,625.0037019841386,4.0604534005037785,1.7640987965295272,375.6515882810531,27.35387647990752,3.964290258186202,0.1706549118387909,0.9174572310772576,0.1046039742513294,0.4764938459101371,0.1597129204096181,0.3318476869897368,2.0539114575233737,-0.7056389562869868,0.9452415200516016,0.953766274965712,0.99840936140412,0.9549993003078646,0.9909318571157364,0.0780617361694187,0.4253428491463756,1.9470074102973904,1.0337362925062483,482.3268765133172,0.2919654216182307,3.6683600185262266,10.330508474576272,316.6731234866828,844.1943099273608,212.11531010248464,0.3677104103792894,5.96045624858731,198.5036319612591,0.120159583511658,0.1122282608695652,237.27768820829107,0.3293843607803432,6.227492051874094,0.0788600625656808,482.3268765133172,0.2919654216182307,3.6683600185262266,10.330508474576272,316.6731234866828,844.1943099273608,212.11531010248464,0.3677104103792894,198.5036319612591,0.120159583511658,0.3293843607803432,6.227492051874094,0.0788600625656808,5.96045624858731,0.1122282608695652,237.27768820829107,2.3767813013483226,9968.660190217392,0.6772187629223771,0.2348094872400756,5550.258288043478,1.101536835235999,4.315421195652174,7.938451086956522,28.500203804347827,4.608288303839299,0.5564108883803622,0.1608431461352657,1.185061896135266,0.0773399147043915,16.90674897755308,0.0024027039560226,6.039958983859074,0.0022965313548624,0.3344732865283505,1
TN5K_test_004521.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004521.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004521.jpg,0.4166607089114573,463.2693635547295,457.63959618896615,68767.5,193.02614143567325,2996.282538143908,0.0435712006128463,68736.0,0.3102514263360871,28.0,88.0,251986295.0,1.984401645535121,31.0,3.8655773658284103,177.0,19.005426305179277,55.49853060986965,52.0,0.0,177.0,13.191031551223086,60.547516309602976,0.8197674599193258,251986295.0,0.3024341496512498,585.9148314070006,8.452539085459033,2.7380172211120253,58.68541908600281,5.916081081567523,3.9189918916079023,0.0957887621958387,0.9522819449151796,0.0957593746326554,0.4555669114505797,0.0866189043658014,0.2564289377268865,2.506365055481248,-0.7347196837001535,0.9724025374492908,0.9521232514399904,0.9985263666280684,0.9521252106108694,0.9893603960137404,0.09573366051487,0.3684024920653579,2.4104088151665737,1.0036951634509352,1786.6186770428017,0.2482794159314621,1.342153676259524,10.77070594774875,230.7687604224569,1519.8283768760425,54.42712782001118,0.1883175290914958,6.665284998855027,473.8835464146748,0.0658537446379481,0.1046904096834264,139.52856614492455,0.1639369313834809,2.1175904090459454,0.0273136690435287,1786.6186770428017,0.2482794159314621,1.342153676259524,10.77070594774875,230.7687604224569,1519.8283768760425,54.42712782001118,0.1883175290914958,473.8835464146748,0.0658537446379481,0.1639369313834809,2.1175904090459454,0.0273136690435287,6.665284998855027,0.1046904096834264,139.52856614492455,2.742603830857672,46604.11088803538,0.6780160452751889,0.1879741510659953,20788.113710428304,1.0074990416788987,8.540022695530727,7.975529562383612,65.87902991154563,1.702036313183182,0.2106097620794419,0.1470465096730809,1.3521646428201946,0.0300076877779759,66.2994996325144,0.0005852391060115,3.023418436175432,0.0033748931323697,0.0231775985192541,1
TN5K_test_004522.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004522.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004522.jpg,0.4166607089114573,463.2693635547295,457.63959618896615,68767.5,193.02614143567325,2996.282538143908,0.0435712006128463,68736.0,0.3102514263360871,28.0,88.0,251986295.0,1.984401645535121,31.0,3.8655773658284103,177.0,19.005426305179277,55.49853060986965,52.0,0.0,177.0,13.191031551223086,60.547516309602976,0.8197674599193258,251986295.0,0.3024341496512498,585.9148314070006,8.452539085459033,2.7380172211120253,58.68541908600281,5.916081081567523,3.9189918916079023,0.0957887621958387,0.9522819449151796,0.0957593746326554,0.4555669114505797,0.0866189043658014,0.2564289377268865,2.506365055481248,-0.7347196837001535,0.9724025374492908,0.9521232514399904,0.9985263666280684,0.9521252106108694,0.9893603960137404,0.09573366051487,0.3684024920653579,2.4104088151665737,1.0036951634509352,1786.6186770428017,0.2482794159314621,1.342153676259524,10.77070594774875,230.7687604224569,1519.8283768760425,54.42712782001118,0.1883175290914958,6.665284998855027,473.8835464146748,0.0658537446379481,0.1046904096834264,139.52856614492455,0.1639369313834809,2.1175904090459454,0.0273136690435287,1786.6186770428017,0.2482794159314621,1.342153676259524,10.77070594774875,230.7687604224569,1519.8283768760425,54.42712782001118,0.1883175290914958,473.8835464146748,0.0658537446379481,0.1639369313834809,2.1175904090459454,0.0273136690435287,6.665284998855027,0.1046904096834264,139.52856614492455,2.742603830857672,46604.11088803538,0.6780160452751889,0.1879741510659953,20788.113710428304,1.0074990416788987,8.540022695530727,7.975529562383612,65.87902991154563,1.702036313183182,0.2106097620794419,0.1470465096730809,1.3521646428201946,0.0300076877779759,66.2994996325144,0.0005852391060115,3.023418436175432,0.0033748931323697,0.0231775985192541,1
TN5K_test_004533.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004533.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004533.jpg,0.6969662755805531,190.5011560539901,275.0708999512671,16333.0,132.77288122873924,1627.3910524339683,0.09963822031678,16342.0,0.2783851015052528,19.0,58.0,26596244.0,1.542255808956874,20.0,4.61764758138197,117.0,12.618440170087904,36.89683025333497,34.0,3.0,114.0,8.63133296385236,40.342011720792726,1.1075857744642574,26596244.0,0.4120750421615342,266.10182693716325,4.309402355312047,1.959569242395617,15.365198314577851,1.798299274399858,1.9638625741212892,0.0858996158448265,0.9161857738762884,0.0858996158448265,0.422633110278946,0.0785208718425377,0.3598898291860122,1.9839290006666868,-0.6900014632897594,0.9361123534901544,0.9570501920775868,0.9966961686213528,0.9570501920775868,0.9856833973591956,0.0858996158448265,0.5401473644436048,1.8980293848218612,0.5124405474915288,568.095785440613,0.3109446006790438,0.8499653527681387,5.793103448275862,183.8007662835249,713.455391351943,75.3825612722739,0.3630637657361795,6.143140832670589,133.24849480021894,0.0729329473454947,0.111797821564068,103.79278408857706,0.2133097864150638,1.6206947114463564,0.0599247789096268,568.095785440613,0.3109446006790438,0.8499653527681387,5.793103448275862,183.8007662835249,713.455391351943,75.3825612722739,0.3630637657361795,133.24849480021894,0.0729329473454947,0.2133097864150638,1.6206947114463564,0.0599247789096268,6.143140832670589,0.111797821564068,103.79278408857706,2.334048489208562,10890.729776037204,0.6664257603743241,0.2092143874684733,6734.130339003794,0.536734035753724,4.462428099375841,7.917635540325541,33.9624892913964,3.223873046954677,0.4022402398727205,0.1530480425352534,0.7604298399488707,0.0589041472325342,47.58425503277154,0.0020097900708966,1.0173000290411425,0.0045439452849423,0.025835992027478,1
TN5K_test_004543.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004543.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004543.jpg,0.8750662830597467,313.1091381700016,334.4981315343929,66938.5,273.99124973046384,1845.0336213336004,0.0275631157156733,66904.0,0.4970941309272131,47.0,140.0,640431411.0,2.556791998866891,46.0,3.348103079790123,252.0,28.270353457183276,91.02357108693052,87.0,2.0,250.0,19.63496486547995,97.83860917009277,0.5693019757054142,640431411.0,0.1995327508159199,1287.102950920661,19.35459817729909,4.157595842434285,234.201474588439,13.167695075321824,8.42155500769466,0.1455750546057091,0.966015444250972,0.1453942908789636,0.5990554639687118,0.1244355547855124,0.15081880990871,3.27951071628714,-0.716940568231292,0.9871150605298002,0.9273209309331928,0.9988068329676492,0.9273329818483091,0.987884967835258,0.1452361226180613,0.2576636288318144,3.133256539686833,2.141782515575092,1858.8587309394984,0.1828685421484996,2.478784115222295,22.59045745204132,84.7895720609936,1420.8531234628629,8.539405027029591,0.082272956260274,6.603330442278283,885.9995081160846,0.087161781418208,0.1519341145521942,41.46947693601565,0.16874025992681,4.413728603324414,0.0124063317777355,1858.8587309394984,0.1828685421484996,2.478784115222295,22.59045745204132,84.7895720609936,1420.8531234628629,8.539405027029591,0.082272956260274,885.9995081160846,0.087161781418208,0.16874025992681,4.413728603324414,0.0124063317777355,6.603330442278283,0.1519341145521942,41.46947693601565,3.493613016151602,38867.179600621785,0.5809395492141245,0.2415454816200494,13349.539160588303,2.1426650229571105,19.423322970226,7.510672007652756,141.28811431304555,0.7122182300339243,0.0927751706718141,0.1624857175123228,3.3562475919061474,0.0144657657741765,34.209748103304776,0.0005597354164218,8.054310730629197,0.0054682875954122,0.0364034523731656,1
TN5K_test_004549.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004549.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004549.jpg,0.5713362883979659,88.39287456190019,93.1074647920348,3403.0,50.50205687302303,614.6833329081871,0.1806298362939133,3408.0,0.336422062596321,45.0,88.0,19860096.0,1.627109497468002,17.0,14.084726549962866,237.0,19.79360080671825,67.6924882629108,58.0,27.0,210.0,7.619123292191994,76.33801777454323,3.268469439473222,19860096.0,0.460096996297031,1245.2199905221628,6.786650031191516,2.22613849033063,807.1676945171098,67.13169169936755,7.791078720536859,0.4672489082969432,0.8868417603909168,0.2245789145352464,0.7887157525269323,0.4168132194431137,0.3906401226801431,2.316489436016691,-0.5579279597008342,0.9129356130084232,0.9107445598326668,0.9947728326726796,0.9163339571636516,0.9795137177233249,0.1152179940389547,0.5970056144728634,2.08380804158307,2.0645819072084506,164.55522827687776,0.2423493789055637,4.889647558460094,14.832106038291606,72.62150220913108,302.5508100147275,25.69006275322817,0.285693310147383,5.381572534009792,140.76141384388808,0.2073069423326775,0.1992370892018779,47.42967762086236,0.4635173707491571,9.640614951836865,0.09474178331405,164.55522827687776,0.2423493789055637,4.889647558460094,14.832106038291606,72.62150220913108,302.5508100147275,25.69006275322817,0.285693310147383,140.76141384388808,0.2073069423326775,0.4635173707491571,9.640614951836865,0.09474178331405,5.381572534009792,0.1992370892018779,47.42967762086236,2.636976981027205,1800.4953051643192,0.5283143501069012,0.4016643385351231,1568.0105633802816,2.0313912032445063,7.083333333333333,7.169600938967136,37.63145539906103,2.7106168723004544,0.3609433825450498,0.2159461398017736,2.656722743870631,0.0654902409919705,6.371718772170458,0.0063243571257578,7.1905832647386845,0.0092804085926785,0.5226093402520385,1
TN5K_test_004552.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004552.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004552.jpg,0.7982286292201756,139.79929702655113,156.92354826475216,12072.5,111.59180123144807,1651.498700172286,0.1367984013395971,12086.0,0.2358442556693101,28.0,80.0,37562089.0,1.7441936387514922,28.0,2.8687910268991117,124.0,16.04494823887354,52.125351646533176,49.0,12.0,112.0,11.760520341222968,55.74854970586646,0.5751740316409933,37562089.0,0.3452144730649387,390.848510032724,7.186385178802241,2.5641102972856524,18.57796833159872,1.796853535885791,2.518156635525885,0.0712623869021973,0.9449587831981126,0.0712623869021973,0.3706170702462055,0.0661840591151988,0.3141068092854686,2.1166392658715334,-0.7539412572452506,0.960626200168671,0.9643688065489014,0.9972591389653004,0.9643688065489014,0.9881229355163006,0.0712623869021973,0.4408444635932788,2.0453768789693374,0.6473547556070207,371.55045871559633,0.2840599837275201,0.9317046825463626,10.237003058103976,192.61467889908255,1159.7920489296637,43.277390205572544,0.1744251189262657,6.112385466317731,96.11162079510704,0.0734798324121613,0.1082243918583485,107.2359486201124,0.2355636240180917,3.191573013242424,0.0251333956268076,371.55045871559633,0.2840599837275201,0.9317046825463626,10.237003058103976,192.61467889908255,1159.7920489296637,43.277390205572544,0.1744251189262657,96.11162079510704,0.0734798324121613,0.2355636240180917,3.191573013242424,0.0251333956268076,6.112385466317731,0.1082243918583485,107.2359486201124,2.497068602571335,8191.865464173424,0.6777979037045693,0.21080340739675,4172.26212146285,0.693147041601492,7.512824755915936,7.958960781069005,57.10723150752937,1.7199076755474652,0.2116434304153566,0.1537637670766911,1.3169001783514445,0.0299473564454741,24.0006472894298,0.0036831116106848,0.693094878483763,0.0048347092178558,0.0337380446067712,1
TN5K_test_004553.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004553.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004553.jpg,0.7445870027754018,140.65739424495138,147.80054127099805,11102.5,104.7316675990464,1464.8052659963478,0.1319347233502677,11106.0,0.2549972109553284,38.0,83.0,41205524.0,1.6491328336566875,23.0,7.617324835803556,216.0,14.725927249062932,57.569782099765895,53.0,26.0,190.0,9.670559635177185,60.91144271623137,1.662997807585885,41205524.0,0.3703613873078536,395.9240427582101,3.7946839485301034,1.7707335399643092,48.23251097411634,6.311707763307512,2.716393564779892,0.0796468488776181,0.9430288285615784,0.0796468488776181,0.4009336163684109,0.0733032283414839,0.3298064110860781,2.0467388731801344,-0.7261016476013994,0.9502719207165532,0.9601765755611908,0.9987746638634212,0.9601765755611908,0.991150350124709,0.0796468488776181,0.4017094017094017,1.9670920243025185,0.6990101034143776,378.2379495026779,0.2893939934986059,1.131950904112925,6.254016832440704,205.80413159908187,559.9081866870696,134.05774312332684,0.3779703578064737,6.03759933139106,123.74674827850038,0.0946799910317524,0.1176841347019629,133.5996485289908,0.2762918049230172,2.192425914884414,0.0775169822665798,378.2379495026779,0.2893939934986059,1.131950904112925,6.254016832440704,205.80413159908187,559.9081866870696,134.05774312332684,0.3779703578064737,123.74674827850038,0.0946799910317524,0.2762918049230172,2.192425914884414,0.0775169822665798,6.03759933139106,0.1176841347019629,133.5996485289908,2.456169131000379,7321.700882405907,0.6592563373317042,0.2316538216980135,4113.233567441023,0.7457937296212984,4.0030614082477936,7.874842427516658,29.077075454709167,4.3737386997763865,0.53380120021026,0.1595934129699661,0.7743562038537727,0.076048483826086,15.705687206122484,0.0034779967227412,3.2133893966420466,0.0020817220978084,0.2444230336738309,1
TN5K_test_004565.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004565.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004565.jpg,0.737154004671715,180.24581601351,189.74720024284943,18180.5,132.86892509968004,1780.285496736692,0.097922801723643,18182.0,0.2684838640966222,54.0,129.0,176177393.0,2.3253157595020872,41.0,5.079175789676869,253.0,24.45334216551136,93.24139258607414,91.0,23.0,230.0,17.131887137754678,98.43606919418724,0.8469633748305418,176177393.0,0.2353379034683968,995.7024270124144,19.31719882246377,4.219033061594203,192.2886802431443,11.74980823670915,6.212649702149464,0.1448143115942028,0.9544427428040044,0.1233016304347826,0.5499336834216415,0.1296110195263272,0.1915780083268311,2.9355560998772217,-0.7249122427248663,0.9820827240013296,0.940404544970162,0.9988315864424968,0.9409807140700484,0.9898512879406224,0.1128126258051529,0.2815330615942029,2.792680512690104,1.5893660034359167,497.5748735900428,0.1935335953286825,2.7196545376950003,22.84208479190976,113.64760793465578,2191.691559704396,7.924239914016786,0.073990807737297,6.560589712758739,235.3064955270323,0.091523335483093,0.1414035859641403,63.63504008522792,0.2580829434378457,7.593894382248489,0.0169075133613193,497.5748735900428,0.1935335953286825,2.7196545376950003,22.84208479190976,113.64760793465578,2191.691559704396,7.924239914016786,0.073990807737297,235.3064955270323,0.091523335483093,0.2580829434378457,7.593894382248489,0.0169075133613193,6.560589712758739,0.1414035859641403,63.63504008522792,3.246136096911622,11050.038169618305,0.607746021868788,0.2594767089398735,4278.913760862391,1.654512720905131,19.639258607413925,7.642613573864262,146.18617313826863,0.5732930297387685,0.0749202773626252,0.1676994341167699,3.608685024260869,0.0123418011880417,7.718006065623064,0.0021862504542163,7.02979053474917,0.0035662665072459,0.1505364162317551,1
TN5K_test_004570.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_004570.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/TN5K_test_004570.jpg,0.5424662324931995,240.2913573142552,236.13555429032704,24188.0,130.34994730294122,1961.623591853301,0.0810990405098933,24202.0,0.2810536540120426,40.0,100.0,132260936.0,2.0354240431702366,31.0,8.992064772599713,239.0,20.21215916628657,68.4805387984464,64.0,14.0,225.0,13.068378789733408,73.92480159740438,1.778580184579367,132260936.0,0.29691837496351,775.292097090078,11.572299098641617,3.2273496678092344,187.5216517331505,16.844606006083286,4.7953643789420495,0.1693114976090728,0.931793534233018,0.1256400490880623,0.5528460251133945,0.1535260756742221,0.2482840780952526,2.615155350622324,-0.696302297213669,0.9689134545420404,0.9412424357835046,0.998385387469687,0.9421395624391689,0.9888727074203778,0.1071858881224756,0.3959629300495112,2.468116800084099,1.2411689691377803,705.003711722858,0.218064865982944,2.649466351341797,17.305598515310855,127.4741725951129,1232.8710176306836,17.758573000352953,0.1102764884493394,6.445083044619149,287.223321991958,0.0888411141329904,0.1335840013222047,71.43507876600044,0.2583426313179555,6.783018767705825,0.0237721183282107,705.003711722858,0.218064865982944,2.649466351341797,17.305598515310855,127.4741725951129,1232.8710176306836,17.758573000352953,0.1102764884493394,287.223321991958,0.0888411141329904,0.2583426313179555,6.783018767705825,0.0237721183282107,6.445083044619149,0.1335840013222047,71.43507876600044,2.898734870571209,15092.851913065037,0.6236200278103065,0.2500822946409903,7186.01851086687,1.3109999555363434,11.910999090984216,7.718453020411536,85.60573506321792,1.0174784247209734,0.1288772210495941,0.1648073161997631,2.4313417623887834,0.0199074339355062,16.923329368554768,0.001410452072268,5.996575111578855,0.0034409400259855,0.1021346527203974,1
