original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.4316612462595758,227.09407561417234,211.72859986312668,16263.5,98.02771169777998,620.2497833620567,0.03813753394792368,16264.0,0.7288620156982546,0.0,46.0,15889975.0,1.3040457010466062,28.0,13.96981488869637,225.0,17.669837446338562,18.944847515986226,11.0,0.0,225.0,11.628695339505216,31.257045442875803,2.643991069902239,15889975.0,0.5325964278775511,618.0956424140335,2.896801785050205,1.4619747117887691,183.61375828022705,18.407093959476885,3.1686925711373273,0.1309656625759266,0.9206186499936111,0.1160902442047849,0.532008724849681,0.11748871777640002,0.47223161117373735,1.8263343225647046,-0.5999045522391839,0.8893409885102264,0.9433502056027376,0.9987206263115105,0.9439516962109002,0.989550974210699,0.10698745230913322,0.6615842320565266,1.685559858916257,0.8249145584283136,535.4487447698745,0.2800464146285954,2.0146312214422015,7.205020920502092,343.39330543933056,454.1621338912134,323.2415012347096,0.43763153266594873,5.749031171844968,272.8410041841004,0.14269926997076382,0.11756025577963601,271.0365714885944,0.35878653957679485,3.6837518154290025,0.10762936234246517,535.4487447698745,0.2800464146285954,2.0146312214422015,7.205020920502092,343.39330543933056,454.1621338912134,323.2415012347096,0.43763153266594873,272.8410041841004,0.14269926997076382,0.35878653957679485,3.6837518154290025,0.10762936234246517,5.749031171844968,0.11756025577963601,271.0365714885944,2.0392220423373644,10855.883915395967,0.6674793356736329,0.24821072084341764,8662.148303000491,0.8215727389369065,2.957943925233645,7.89276930644368,18.888219380226268,6.30861786079535,0.7559762610222306,0.1646581406787998,0.7891286822976444,0.10418946282583626,26.602691860887237,0.001849532607507779,7.112355811668423,0.0018808344593222754,0.30295410712794263,2023/张小杏/张小杏_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0006_0006.png
0.7363297995829935,207.04619254897278,203.7670238286853,24660.5,152.454281464007,647.9655121145946,0.026275440972997086,24661.0,0.8591202973911084,0.0,18.0,10134539.0,0.5556108676449878,1.0,27.981266022878895,191.0,10.004050743334473,6.429706824540773,0.0,0.0,191.0,2.1149662843123136,20.272002800980314,4.603127620785591,10134539.0,0.8511170623732836,369.61296771340744,1.772447272875617,1.1599559417451966,110.38772431597627,12.37709911420053,1.7423102439386589,0.03451229959613267,0.9611527895999394,0.03304369110268021,0.21090041074993948,0.03342041407444332,0.8389145383798335,0.7081282350300239,-0.7216307573763328,0.7419107440231714,0.9836250152980052,0.9994710351308651,0.983722922530902,0.9963447966385183,0.03175865867090931,0.9153102435442418,0.6710861860479987,0.4442056358836979,202.5404255319149,0.21546853779990946,2.6060162969669536,9.465957446808511,3724.1797872340426,3810.9882978723404,3714.667890550369,0.4041944941983886,6.065121755898595,116.28085106382979,0.12370303304662743,0.03811686468513037,3035.898980307831,0.3144170302987557,4.478726584563014,0.057117225383020526,202.5404255319149,0.21546853779990946,2.6060162969669536,9.465957446808511,3724.1797872340426,3810.9882978723404,3714.667890550369,0.4041944941983886,116.28085106382979,0.12370303304662743,0.3144170302987557,4.478726584563014,0.057117225383020526,6.065121755898595,0.03811686468513037,3035.898980307831,0.8188104692474729,21551.998742954464,0.8739304465737181,0.08891288223445562,20989.397875187544,0.44304616181570267,1.7888568995580065,8.63732208750659,12.770568914480354,8.256223566964868,0.9341357800436044,0.12734907568855908,0.38423241375270895,0.10900987093031393,12.024893501367794,0.006058543151427587,0.9128843518549069,0.00041545121819829375,0.4163222094692837,2023/张小杏/张小杏_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0007_0007.png
0.5958355050711464,196.4185262388824,189.06612599828665,17941.5,117.0331317868747,566.1665222413711,0.03155625350396406,17942.0,0.838668093704611,0.0,26.0,9035153.0,0.6931230006745353,2.0,24.323760811143455,209.0,11.954404294912745,7.835414112139115,0.0,0.0,209.0,3.0999933407397777,22.440489675111085,4.126229828197715,9035153.0,0.8014373554410407,442.18186255005844,1.9600583417480086,1.2044205093683384,142.01493726946237,14.735169290369262,2.0783331457111576,0.04061483226747448,0.9616650973128475,0.03926848423650847,0.24070912837311306,0.039072818413241554,0.785847985958082,0.8817083273969901,-0.7297377856968165,0.7980526855105169,0.9805003926848423,0.9995058561471235,0.98059014922024,0.9960853911039034,0.03809042970941322,0.8850555368562774,0.8389238609361913,0.529736994494658,182.3582089552239,0.22681369273037796,2.5982710823989503,9.099502487562189,2626.179104477612,2727.9116915422887,2614.6858873962105,0.40734804831505106,6.2343287406553305,80.99004975124379,0.10073389272542758,0.044811057853082155,2128.178801267295,0.28531911463220533,4.2236352876519225,0.05157064493976092,182.3582089552239,0.22681369273037796,2.5982710823989503,9.099502487562189,2626.179104477612,2727.9116915422887,2614.6858873962105,0.40734804831505106,80.99004975124379,0.10073389272542758,0.28531911463220533,4.2236352876519225,0.05157064493976092,6.2343287406553305,0.044811057853082155,2128.178801267295,1.007911552458347,15289.850741277449,0.8521820723039488,0.10176611514571886,14379.389031323153,0.5269441970467741,1.9758666815293724,8.572065544532382,14.02123509084829,8.021328735355764,0.9111656910242597,0.12972355367294616,0.42936808729362513,0.10734219657597247,8.70929322800342,0.0071004573031678,1.5305015177273356,0.0004629745721151555,0.6852818455159233,2023/张小杏/张小杏_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0008_0008.png
0.4863644060433841,190.93631985259233,196.3797341886377,13519.5,92.86462979721567,546.6934341759526,0.040437400360660715,13520.0,0.7539479922940368,0.0,48.0,12763912.0,1.1312911125705718,18.0,11.183404647876767,215.0,18.473188132418336,14.77189349112426,1.0,0.0,215.0,9.141449799331317,30.725825153459212,2.665337696721417,12763912.0,0.6409178928433878,725.8674940478276,2.817693570043264,1.3945994330896612,183.51645838360847,21.314692059013073,3.576926450531311,0.08578248545427421,0.9531589940923374,0.08205281217365358,0.4152128392936419,0.07904982146866933,0.6088282635186496,1.498824368605548,-0.6739179927404011,0.8843263625302662,0.9593465612412354,0.998957767684056,0.9595579093938039,0.991827946780953,0.07914159497405804,0.7741309861256154,1.407276543410787,0.9156772339963964,266.45256087321576,0.22372171357952628,2.240173819740977,8.94962216624685,639.1133501259446,734.4147774979009,627.8633813643162,0.3720902102016912,5.95363927684906,150.17884130982367,0.1260947450124464,0.08809171597633136,510.2498686975716,0.3194711857526351,3.9706780232777126,0.06354139178193184,266.45256087321576,0.22372171357952628,2.240173819740977,8.94962216624685,639.1133501259446,734.4147774979009,627.8633813643162,0.3720902102016912,150.17884130982367,0.1260947450124464,0.3194711857526351,3.9706780232777126,0.06354139178193184,5.95363927684906,0.08809171597633136,510.2498686975716,1.6635045188563593,9912.11375739645,0.7331445086831694,0.18878188351248207,8665.209911242604,0.9128710479324954,2.8579881656804735,8.162721893491124,18.3957100591716,7.1193015230322345,0.8265067664050608,0.14891518737672582,0.706956771860618,0.10354282662869736,13.843199586628327,0.0043882675512444645,3.245095083057202,0.0017030056531942511,0.40793212209681207,2023/张小杏/张小杏_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0013_0013.png
0.5215432669763035,175.28420267799774,178.05897899291685,12361.5,91.41829571401946,509.5218613006988,0.041218449322549755,12362.0,0.7735309520559445,0.0,46.0,11280423.0,1.1183219846489856,19.0,10.229521797894456,199.0,18.24243130326087,14.636385698107102,1.0,0.0,199.0,9.171949373604937,30.20774615094312,2.5678997930027307,11280423.0,0.641981047859454,698.2841412160648,2.755633572828217,1.3874918354016985,151.4769639320943,19.164715896123575,3.4090345359841736,0.08703461789679948,0.9502100135518295,0.08311561071195298,0.41955904916052245,0.08012641315277856,0.6067754206981262,1.4943694523713573,-0.6642145855361202,0.8796338427242884,0.9588340953625082,0.9986663257977663,0.9590953625081646,0.9908084766673925,0.07968647942521229,0.7723709993468322,1.4001797707294001,0.8740172884702433,256.50722021660647,0.23150471138682896,2.1253991320100614,8.411552346570398,573.8592057761733,669.4945848375452,562.4741813928489,0.39452865856029534,5.9887576956439466,129.6119133574007,0.11697826115288874,0.08962950978806018,449.37967065907293,0.3072037997850106,3.776100392541821,0.0571238217328389,256.50722021660647,0.23150471138682896,2.1253991320100614,8.411552346570398,573.8592057761733,669.4945848375452,562.4741813928489,0.39452865856029534,129.6119133574007,0.11697826115288874,0.3072037997850106,3.776100392541821,0.0571238217328389,5.9887576956439466,0.08962950978806018,449.37967065907293,1.6697611883663936,9002.357223750203,0.7282282174203367,0.1898367588269954,7936.16971363857,0.870261771824721,2.7935609124737097,8.146416437469664,18.153211454457207,7.1002030416936766,0.8273826315768718,0.14905894407593162,0.687995469988675,0.10400701918110176,16.33054277936828,0.0044409494190877485,2.4701723203969337,0.002089316142748351,0.30444448468006163,2023/张小杏/张小杏_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0014_0014.png
0.731330528777955,74.5147415225183,76.24303246854758,3166.5,54.49490531941596,236.0832611206855,0.07455653280299558,3167.0,0.8449470277005411,0.0,27.0,1107884.0,0.6551221692007092,2.0,18.329457051471472,155.0,10.668127035104776,6.96431954531102,0.0,0.0,155.0,3.0610465956735076,18.70350988371752,3.50860594443769,1107884.0,0.7994765445559765,301.3195352411178,1.667095115681234,1.1661311053984575,47.557111299985806,6.539213025671994,1.2623524659498682,0.033419023136246784,0.9484183385454527,0.03277634961439589,0.20915883403777294,0.03234473404220168,0.7899509259289853,0.8093223617929881,-0.7375245056042213,0.7820175906986119,0.9836760925449873,0.999333074647136,0.983718937446444,0.9959118823193375,0.03221401028277635,0.8868894601542416,0.7753138570191678,0.3239428722715288,46.82051282051282,0.30013149243918474,1.451799802761341,5.685897435897436,1144.378205128205,1227.2564102564102,1132.6428113916506,0.5036048244083958,5.351466104618022,14.5,0.09294871794871795,0.049257972844963686,732.2361522024985,0.24021910211750866,2.2974614962820312,0.062077715327313536,46.82051282051282,0.30013149243918474,1.451799802761341,5.685897435897436,1144.378205128205,1227.2564102564102,1132.6428113916506,0.5036048244083958,14.5,0.09294871794871795,0.24021910211750866,2.2974614962820312,0.062077715327313536,5.351466104618022,0.049257972844963686,732.2361522024985,1.0249617722916724,2643.8954846858223,0.8348264871126689,0.10586139088877256,2531.942216608778,0.330465471751482,1.7012946005683611,8.52447110830439,12.691506157246605,7.961810051143918,0.9117647211500113,0.1300038592428867,0.32201873487001365,0.10941801069911644,2.1049343498517574,0.039828462196287544,0.8889917586057173,0.0005142793439228711,1.6684620535748338,2023/张小杏/张小杏_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张小杏/张小杏_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张小杏/张小杏_01_0015_0015.png
0.7009605800837874,149.77286690249565,150.05332385522155,12316.5,104.98487566478524,468.79393923934083,0.03806226925176315,12317.0,0.8392021721525644,1.0,76.0,29963892.0,2.008349592759501,37.0,3.473573796184066,187.0,22.18066041116526,40.718356742713326,39.0,0.0,187.0,16.03378067641714,49.322677092822374,0.550960370514507,29963892.0,0.2785051995343517,774.7418997759577,5.8436321914440255,2.20316341583347,61.07242331560955,6.477710201539455,4.168778197721301,0.20996557941321092,0.9040978006022474,0.16669398459268975,0.6649056851466061,0.1821786949138231,0.2104827405289655,2.7523867491993914,-0.6212388086457067,0.9572273363357978,0.9202732579700675,0.9969576087890188,0.9209251410775751,0.9818710146689167,0.15169123003514912,0.311342402884773,2.556746118252793,1.0946859442836279,494.95535714285717,0.24551357001133786,1.4640787883440414,8.609623015873016,108.46676587301587,362.21478174603175,72.60273380627879,0.2842096356978638,5.863104835053449,216.78670634920636,0.10753308846686822,0.16367621985873185,71.13927247693059,0.268246997299614,3.0217235022771174,0.06824460380492851,494.95535714285717,0.24551357001133786,1.4640787883440414,8.609623015873016,108.46676587301587,362.21478174603175,72.60273380627879,0.2842096356978638,216.78670634920636,0.10753308846686822,0.268246997299614,3.0217235022771174,0.06824460380492851,5.863104835053449,0.16367621985873185,71.13927247693059,2.979147103702979,6986.775432329301,0.5672465236932127,0.28579320963377336,3430.34854266461,1.1158650588102554,6.026711049768612,7.428838191117967,40.92481935536251,3.216233780804952,0.4071599927013104,0.17662129125959602,1.2982869205163594,0.0633493150123451,24.933943755444023,0.002048966080603368,5.544179086520534,0.006291535528295798,0.09530326760842242,2023/张惠芳/张惠芳_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0003_0003.png
0.6090217140283841,141.36253243706537,145.15164484083533,9036.5,86.09285180421459,424.5096679918787,0.046977222153696534,9037.0,0.7938116584303766,74.0,131.40000000000055,99947565.0,2.0066241701250678,29.0,5.551708594418909,255.0,18.33899897032314,102.3400464756003,100.0,19.0,236.0,12.43101631195222,105.16566390226204,0.9489353874054302,99947565.0,0.3021437240129531,586.3317513755096,22.08407871198569,4.61197450805009,72.38248823229144,6.0382432493929405,3.6735722406922346,0.4184928443649374,0.7954612961103029,0.2910330948121646,0.9586323720337887,0.333792582088991,0.19054060361869998,3.114363752667079,-0.4432411716000568,0.9111822272869405,0.8661840086936111,0.9966994471415643,0.8692587209302327,0.9764811124325886,0.23330050561518587,0.3029964221824687,2.7062480943924223,1.0230162712642932,578.3523890784983,0.24673736735430815,1.4833557685587486,24.44069965870307,29.45349829351536,607.2824232081912,1.6549359030192001,0.05433948838651991,5.33530590660835,388.660409556314,0.16581075493016809,0.2593781122053779,14.589578613321065,0.3781081295869584,9.995335350765558,0.021757630828206174,578.3523890784983,0.24673736735430815,1.4833557685587486,24.44069965870307,29.45349829351536,607.2824232081912,1.6549359030192001,0.05433948838651991,388.660409556314,0.16581075493016809,0.3781081295869584,9.995335350765558,0.021757630828206174,5.33530590660835,0.2593781122053779,14.589578613321065,3.247411272811811,4069.6475600309836,0.45033169857596367,0.4067799955695891,2730.472833905057,1.0315070882227149,22.36472280624101,6.563350669469957,142.10091844638708,0.35738539859701596,0.05433656927649608,0.23117307857819092,5.532981692547921,0.012794504811339959,8.735822012292001,0.0015926583683473206,15.788100242715506,0.005104251578829996,0.11574039216203232,2023/张惠芳/张惠芳_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0005_0005.png
0.8224778210023392,117.49427920231409,118.59595271340417,8879.5,96.63643873855976,384.36753236814764,0.043287069358426446,8880.0,0.8690654649847841,0.0,81.0,21966281.0,2.0384978336891235,55.0,4.9184861337934125,242.0,27.881166047804562,35.722409909909906,30.0,0.0,242.0,21.980028556608225,49.7361065302944,1.1661113538306773,21966281.0,0.3005393484700918,1197.5897230211633,5.709901893680127,2.0599475245265797,213.26059500902187,21.44800198709894,6.2209662677897715,0.3548939082819987,0.892061601439341,0.23123431439653205,0.8301454555181843,0.3014246001275644,0.23297177810748998,2.9179882655289475,-0.5611491263274409,0.9472633605637498,0.8952381795418394,0.9966996736373289,0.8975459839422879,0.9797885588440004,0.1828625434126803,0.42334017796030116,2.6159089151472044,1.6439650440179423,407.0619228680065,0.22110913789679876,2.12518584325112,10.045084193373167,77.04725692558392,198.14285714285714,64.01196126392497,0.2864136005358749,5.476507620016351,312.70450841933734,0.16985578947275248,0.2073198198198198,53.781437419912955,0.3967914068752772,5.177421152187656,0.08380240259093527,407.0619228680065,0.22110913789679876,2.12518584325112,10.045084193373167,77.04725692558392,198.14285714285714,64.01196126392497,0.2864136005358749,312.70450841933734,0.16985578947275248,0.3967914068752772,5.177421152187656,0.08380240259093527,5.476507620016351,0.2073198198198198,53.781437419912955,3.0721399201894526,4521.24954954955,0.5091497240483727,0.3787496449151855,2668.7894144144143,1.659509665915916,5.947860360360361,7.062837837837838,34.567454954954954,4.278715867369635,0.5381772399170713,0.2102665165165165,1.808352102102102,0.08512618543859587,17.317458952543777,0.002593740498015701,12.074397318320893,0.007591550723959696,0.23707542334456994,2023/张惠芳/张惠芳_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0006_0006.png
0.8308157007722898,120.8022980342078,122.80065146407001,9505.5,100.36444589619336,402.2670273047593,0.042319396907554506,9506.0,0.8591677739856458,0.0,84.0,24996957.0,2.0851052517816493,58.0,3.544644993263634,227.0,28.301294908961353,38.42362718283189,34.0,0.0,227.0,23.414798509466298,51.27960445389192,0.7822436089878005,24996957.0,0.27677860692278067,1153.2227070623537,6.166169578184917,2.1608968896463567,156.82309882764318,15.746406958000083,6.159870152615755,0.17309331060928845,0.9453357621232377,0.16947166595654026,0.666753671370577,0.14437266504720328,0.21929690814534653,2.821715532250067,-0.641762413339845,0.964626891403167,0.9156263314870047,0.9982882735685976,0.9158677744638546,0.9846209216149564,0.16630272688538558,0.39209629314017896,2.6413019406868252,1.5832408658062609,388.0390070921986,0.2293374746407793,1.7247818967299877,9.745862884160756,93.0614657210402,295.00768321513004,72.75915992215006,0.2616389060877832,5.656724302621398,216.25768321513002,0.12781186951248819,0.17799284662318535,61.4972572919985,0.29121547212765586,3.7811820870386734,0.045037246256537766,388.0390070921986,0.2293374746407793,1.7247818967299877,9.745862884160756,93.0614657210402,295.00768321513004,72.75915992215006,0.2616389060877832,216.25768321513002,0.12781186951248819,0.29121547212765586,3.7811820870386734,0.045037246256537766,5.656724302621398,0.17799284662318535,61.4972572919985,3.034046063207328,5179.233115926783,0.5448383248397626,0.3043703360040271,2631.057437407953,1.5897268355742766,6.299074268882811,7.295181990321902,40.407006101409635,4.043467960068795,0.49984564526868946,0.18350398578675456,1.5063410243822615,0.07169982505733694,12.523328777602998,0.0032623471396806907,9.132634430264025,0.00531990079978628,0.29239176036694736,2023/张惠芳/张惠芳_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0007_0007.png
0.8396674489170095,134.06305151691194,146.4923206178399,11629.5,112.56838046123507,451.43860018001317,0.038818401494476386,11630.0,0.8468115305324938,1.0,78.0,28406459.0,2.035912737465614,45.0,4.083774887534909,200.0,24.155782366740624,39.37188306104901,37.0,0.0,200.0,18.54728659609752,49.42181523530062,0.7522773193507674,28406459.0,0.2732144238112806,892.3706453792744,5.828814737573861,2.1634949600278066,94.7490878697715,9.80278811090905,4.86014398078126,0.26772679874869654,0.8955797404968001,0.19038929440389296,0.7272998532088588,0.23147871532508435,0.2059060273193761,2.8313574870687948,-0.6060986065181134,0.9564302865629646,0.9116039284888576,0.9969278190133672,0.9129286872900012,0.9815612567828417,0.16120314853435289,0.3216023635731665,2.6043357678069086,1.2819676948824892,507.36486486486484,0.24486721277261816,1.6837570903087313,9.307432432432432,124.44208494208495,333.61631274131275,97.57164887745192,0.2681509569275301,5.660236079845869,280.2915057915058,0.13527582325844875,0.17815993121238177,92.93705277947555,0.3293867026738129,4.089570654574777,0.07504756216931756,507.36486486486484,0.24486721277261816,1.6837570903087313,9.307432432432432,124.44208494208495,333.61631274131275,97.57164887745192,0.2681509569275301,280.2915057915058,0.13527582325844875,0.3293867026738129,4.089570654574777,0.07504756216931756,5.660236079845869,0.17815993121238177,92.93705277947555,3.029585534755909,6368.644196044712,0.547604831990087,0.3211874884017008,3177.4837489251936,1.2873814866376503,5.996990541702494,7.310232158211522,38.601977644024075,3.614685316645209,0.4523487501183398,0.1886595968281265,1.4970287570459537,0.07003494296511636,20.950569741264996,0.0021398686602711026,8.004279966916373,0.006269635165888431,0.1409104575987504,2023/张惠芳/张惠芳_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0008_0008.png
0.6992772080993932,209.8109011601958,220.4835594777987,22716.5,146.71598119211947,791.5634918610417,0.03484531031897703,22717.0,0.6749784166755615,2.0,90.0,76424536.0,2.24006982956097,46.0,3.460778648641484,216.0,26.363010753924996,47.99190033895321,45.0,0.0,216.0,19.54933867764647,58.00172585787018,0.5609025889614936,76424536.0,0.23459868411298856,1060.9777043475094,7.660864932066423,2.4866574904537786,137.5508046449562,11.630094260553618,6.095149733750353,0.18555190480419145,0.9409136381626004,0.16832430512387886,0.6778476945059113,0.15721883310875476,0.17427787861664448,3.0198948270222044,-0.6492773781061588,0.9721912655134273,0.91754180226393,0.9977597414256961,0.9183250451410471,0.9833169028822166,0.1567451948218532,0.2516206375987923,2.813927508796654,1.5701754096386358,843.3988499738631,0.2204388003068121,1.8295170824761056,10.779404077365395,116.12833246210141,460.1408782017773,77.93605493887745,0.23651374167505956,6.020006354191436,436.06220595922633,0.1139733941346645,0.16842012589690541,80.87403824056877,0.27353197765283804,3.6164091519907884,0.05557447010686231,843.3988499738631,0.2204388003068121,1.8295170824761056,10.779404077365395,116.12833246210141,460.1408782017773,77.93605493887745,0.23651374167505956,436.06220595922633,0.1139733941346645,0.27353197765283804,3.6164091519907884,0.05557447010686231,6.020006354191436,0.16842012589690541,80.87403824056877,3.229756944258431,12706.475723026808,0.5593377524772993,0.2907293389652577,5329.378306994761,1.5762082224954912,7.802130563014482,7.383149183430911,52.98732226966589,2.8884231737673622,0.36369219746105796,0.17847378126024074,1.6531770137880097,0.055609362515330246,31.687896247272935,0.0013120970414657784,6.792886001846379,0.006735117158357292,0.0747763577919592,2023/张惠芳/张惠芳_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0009_0009.png
