filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/71_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/71_Malignant_center2.png,0.9705582486620148,529.0916090032354,637.1914939796357,202636.0,513.5142254159477,1970.1837661840705,0.0097227726869069,202636.0,0.8099468071128091,1.0,103.0,655220657.0,2.182864987020388,53.0,3.517734909298998,215.0,31.97265120705645,40.89861130302612,28.0,0.0,215.0,23.235498138762157,56.86374891182217,1.1055265030281332,655220657.0,0.2881232588148558,1560.7895337907416,7.269886026356406,2.2318774981202267,322.4496094950777,34.610200353585675,9.245273026521891,0.0908375875578772,0.9805405931200332,0.0908178004669753,0.4393052832444853,0.0825897146762179,0.2576986564683323,2.663575344177061,-0.7798987457447238,0.9832590921683576,0.9545930784756026,0.9988922415753408,0.954594397614996,0.990918399835947,0.0908004867624361,0.4487761684277178,2.572626383223221,2.3340276535199425,3649.608460272809,0.1937056663803837,2.273204607627704,11.327742688816942,588.3491322116661,1361.7606284167507,527.52297700459,0.2695505032506783,6.851593216298768,1347.6943368186403,0.0715298729801305,0.0929795297972719,472.6779141747805,0.1358679424635002,1.588883357599381,0.0329237307240414,3649.608460272809,0.1937056663803837,2.273204607627704,11.327742688816942,588.3491322116661,1361.7606284167507,527.52297700459,0.2695505032506783,1347.6943368186403,0.0715298729801305,0.1358679424635002,1.588883357599381,0.0329237307240414,6.851593216298768,0.0929795297972719,472.6779141747805,2.836577174233156,142623.2702185199,0.703839743276219,0.1656107044965277,58384.14467320713,2.3346380448595974,7.315018061943584,8.084437118774552,55.462474584970096,4.602188375989884,0.5387753171335148,0.1412875522831305,1.1541746448475756,0.0679982915019096,214.921599336932,0.0003026553640938,3.778595374207032,0.0058273972431993,0.016474094760816,1
72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/72_Benign_center2.png,0.7720192506924516,446.75977560940106,487.0369595831512,114453.0,344.9071472054976,1590.0416305603426,0.0138925290779651,114453.0,0.7542408098910001,6.0,140.0,706754921.0,2.663124232820958,74.0,2.866204057222053,253.0,42.249091133092286,59.696303286065024,45.0,0.0,253.0,31.21775306643197,78.58159329457885,0.8933202139032798,706754921.0,0.1935811850784051,2611.418178692741,12.695656363891226,2.9425681595178026,775.4552048121881,61.84412201289276,16.249395695602708,0.1015997336697505,0.9875726546302054,0.1015997336697504,0.4740462142879787,0.0912772277879862,0.165686192809233,3.205159276447099,-0.7964892760218502,0.99278731828158,0.9492001331651247,0.999167215297789,0.9492001331651247,0.9915333555275208,0.1015997336697504,0.3082860246705915,3.103559542777352,4.087748857318115,1823.2207290441795,0.1531346152397261,3.8334002220597543,16.923987905257853,428.0188980346044,1863.7490341004536,347.2691334621091,0.2223162624194127,7.163233467956595,850.1594154207962,0.0714059646750206,0.1040252330651009,335.6081246162864,0.1300772170113583,2.175887749556244,0.0289197990903448,1823.2207290441795,0.1531346152397261,3.8334002220597543,16.923987905257853,428.0188980346044,1863.7490341004536,347.2691334621091,0.2223162624194127,850.1594154207962,0.0714059646750206,0.1300772170113583,2.175887749556244,0.0289197990903448,7.163233467956595,0.1040252330651009,335.6081246162864,3.3912344645631487,77406.45072649908,0.6763164856010685,0.1794614584196799,22155.947375778705,4.088008979404168,12.747346072186836,7.9744436580954625,97.3546346535259,3.4025041912637866,0.4033459752690977,0.1444974501906168,1.9768255188689776,0.0523571826338431,77.7773638489152,0.0005792212751967,6.272488825954044,0.0074841772260853,0.0447373310382137,0
72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/72_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/72_Malignant_center2.png,0.965378734882706,591.268201759138,710.769301531798,252472.5,570.7977485906092,2268.0416305603394,0.0089833214728746,252472.0,0.7853458449675446,20.0,127.0,1604446543.0,2.6478209225265297,64.0,2.4428941234737453,224.0,34.29891517732391,68.47367232802053,61.0,0.0,224.0,26.087461653393465,79.71793049124776,0.4877695323981085,1604446543.0,0.174165893495743,1666.3046397222836,13.302834621918112,3.264437044563336,283.3816710729885,17.29301287346681,10.729591440575351,0.1444498245725444,0.973432172814073,0.1444180729968724,0.5958843499731168,0.1235932447644144,0.1293806395830573,3.364754703606812,-0.7292613348291765,0.989431015845184,0.927794138659131,0.9982384441062824,0.9277962554308424,0.9855584813510008,0.1443902903681595,0.2133467748337011,3.220098712024948,2.718510316286974,6692.659828179625,0.1813778104604359,2.410730709612619,13.872787880430364,104.84338328952003,1115.5007723786553,43.311018655295285,0.2030598065947569,6.636153926973698,3089.5216943548608,0.083729144268269,0.1461508602934186,58.02706600233834,0.1696238205831891,2.262098966158966,0.0362786469947591,6692.659828179625,0.1813778104604359,2.410730709612619,13.872787880430364,104.84338328952003,1115.5007723786553,43.311018655295285,0.2030598065947569,3089.5216943548608,0.083729144268269,0.1696238205831891,2.262098966158966,0.0362786469947591,6.636153926973698,0.1461508602934186,58.02706600233834,3.5753441058153674,149318.65189011057,0.5914265815223494,0.2373598562380485,43972.01146265725,2.718903669605219,13.370231154345827,7.56898982857505,100.45916774929498,1.9292072896190624,0.2465653826415649,0.1610275374871052,2.1717019885153377,0.0377459079400469,275.1185985927036,0.0001586708408773,5.423972170126161,0.01075462111506,0.0062086275324704,1
73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/73_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/73_Benign_center2.png,0.7400336124421909,708.6700496865648,763.0235907231178,278491.0,524.4396568991355,2296.0416305603403,0.0082445810836269,278490.0,0.8147619823078177,23.0,183.0,3459655455.0,3.113247198237511,92.0,2.136934211592944,255.0,49.06597721982689,94.95154942726847,90.0,0.0,255.0,38.17953164652219,111.45809662681928,0.387169550244495,3459655455.0,0.1231943905757771,3407.1105650343707,24.138659482324503,4.321844021121391,1037.6420664629277,39.56619139008492,21.97127855551749,0.1299835978303094,0.9882374502480056,0.1299764038962347,0.5574232543940927,0.1130897322605123,0.094485001157632,3.7839545112264954,-0.7847423037208839,0.9962205184194804,0.9350125174452902,0.9989345635039224,0.9350129970408952,0.9891686791236092,0.1299701092039193,0.1480223875228407,3.653922509485175,5.525315538336949,4686.889216650278,0.128015110254842,4.988391136565229,25.10537528679121,133.54872719326997,2591.4111220364907,47.99365081819506,0.144898126122443,7.266497661036711,2771.5803015404786,0.0757014176100862,0.1314661208660993,75.68954338573542,0.1458190977098859,3.550587314577818,0.0212186153855449,4686.889216650278,0.128015110254842,4.988391136565229,25.10537528679121,133.54872719326997,2591.4111220364907,47.99365081819506,0.144898126122443,2771.5803015404786,0.0757014176100862,0.1458190977098859,3.550587314577818,0.0212186153855449,7.266497661036711,0.1314661208660993,75.68954338573542,3.9829321051482496,172068.29932134008,0.617861680208769,0.2161120669733257,34308.405831448166,5.521683132540378,24.183748069948653,7.707651980322453,185.18541419799635,1.5330992123391425,0.1911284184323154,0.154447396874414,3.76789571538575,0.0275776370030758,135.43032923864294,0.0002271269779345,6.541237030186362,0.0129087834361,0.0112703044139927,0
73_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/73_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/73_Malignant_center2.png,0.951387035544606,478.2772580753265,570.8283454769919,162955.5,455.0267827286872,1690.6274169979697,0.0103747797220589,162955.0,0.846430951612615,43.0,127.0,1364537334.0,2.3961111661040877,53.0,2.115819902633979,189.0,27.4342894719454,85.67344358872082,88.0,0.0,189.0,21.482084763476863,91.50795837830174,-0.0291963765292557,1364537334.0,0.2074523174528996,1033.7675102152757,17.2308709965234,3.946792603759653,100.84865577727344,-0.2283032751295266,6.761872212280951,0.1470756545549641,0.9574245869589052,0.1470141217733747,0.6026597870777085,0.1254625025541675,0.1540294169537792,3.123603484010186,-0.6963743003845088,0.9820702111226792,0.9264990923914714,0.997737381150894,0.9265031945769108,0.9836657812783094,0.146960280589484,0.2262744977386702,2.976187737168412,1.727236966708979,4974.124676285609,0.2044693006242285,1.7526025931514104,16.847617873145065,86.62617667612118,1511.9701566161057,8.93433816689965,0.1113554339741953,6.451624791723938,2036.9446705306864,0.0837318481740735,0.1492866128685833,41.75594923424247,0.1751123482122241,2.810178173354757,0.0230806604262417,4974.124676285609,0.2044693006242285,1.7526025931514104,16.847617873145065,86.62617667612118,1511.9701566161057,8.93433816689965,0.1113554339741953,2036.9446705306864,0.0837318481740735,0.1751123482122241,2.810178173354757,0.0230806604262417,6.451624791723938,0.1492866128685833,41.75594923424247,3.3420176576727068,95528.83810254364,0.5862283336046371,0.2424670508728415,33805.392390537265,1.7274413451942217,17.31500107391611,7.540173667576939,131.20969592832378,0.7759140277100275,0.1041662660441223,0.1626751079882312,2.7832336125515225,0.0176145582811371,153.31945687084414,0.0002061858871164,3.938960704667208,0.0089738933634479,0.0049155132853191,1
74_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/74_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/74_Benign_center2.png,0.9053482362963408,510.45769267657687,595.4536086043984,176588.0,462.1419717686384,1786.8700576850888,0.0101188645756511,176587.0,0.8336668921066205,35.0,136.0,1595038869.0,2.671984352373028,59.0,2.4473910500528038,212.0,32.60572812419076,86.57065922180001,89.0,0.0,212.0,24.18128431391952,95.03996574655432,0.0117679147990524,1595038869.0,0.1737989456971639,1538.1160510091906,18.342604944228423,3.988110578151165,238.238442711372,1.2900800206914869,9.882356826973297,0.1320409843044872,0.973629770497875,0.1320409843044872,0.5630091413652152,0.1146061627683894,0.1319282238994713,3.351233153485236,-0.745868667967766,0.9906709766811546,0.9339795078477564,0.9983897440938478,0.9339795078477564,0.9867959015695512,0.1320409843044872,0.207362415916896,3.2191921691807512,2.5035994528194454,4359.292361609593,0.1840684187649197,2.237882834374477,17.939661360469536,120.38875986994891,2062.400118228265,30.785294194440525,0.1239876500083879,6.762803421058012,1793.0808174640038,0.0757117264478319,0.1341151953428055,64.7926983268742,0.1470153649825506,2.4844324624428844,0.0203280093293978,4359.292361609593,0.1840684187649197,2.237882834374477,17.939661360469536,120.38875986994891,2062.400118228265,30.785294194440525,0.1239876500083879,1793.0808174640038,0.0757117264478319,0.1470153649825506,2.4844324624428844,0.0203280093293978,6.762803421058012,0.1341151953428055,64.7926983268742,3.555580132352389,108217.04588106713,0.6128256659950456,0.219682079172223,30690.63442382508,2.502634062671687,18.40321201447445,7.682247277545912,141.95804900700506,1.1103545338166605,0.1414662431756277,0.1555150970594916,2.8319761175322458,0.0213900588448632,119.4337898306006,0.0002450521149213,4.505537341637359,0.0090834242619242,0.0079527725871336,0
74_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/74_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/74_Malignant_center2.png,0.9972894037725444,478.5952368445516,584.0719133805356,170584.5,477.2979584010825,1808.568542494924,0.0106021856762772,170584.0,0.8095426662581239,9.0,116.0,791065159.0,2.4646549130663518,68.0,2.401103901077549,193.0,35.143201543109164,54.15298621207148,43.0,0.0,193.0,27.45517055071904,68.09841153482635,0.6721570488913342,791065159.0,0.208224283327382,1704.8477378817684,9.970351735164112,2.700663617981755,285.46588830570863,24.933050414263143,10.804497674163684,0.0974266434684472,0.98212670706017,0.0974266434684472,0.4607847598640248,0.0879346926109193,0.1777632385773085,2.9899188837717725,-0.7868815186174778,0.989608021220344,0.9512866782657764,0.998501128562024,0.9512866782657764,0.9891748173923948,0.0974266434684472,0.3080856766669801,2.892492240303328,2.7254810794080333,3027.134578122248,0.1777426209924401,2.4662582826845703,13.170923609887852,357.9448065292702,1557.5088955434207,271.01214779678145,0.2356549630352601,7.024120927261029,1125.5538136339617,0.0660885334762469,0.0998393753224217,257.62278150450254,0.1260305016382859,1.657278905355456,0.0290980911997414,3027.134578122248,0.1777426209924401,2.4662582826845703,13.170923609887852,357.9448065292702,1557.5088955434207,271.01214779678145,0.2356549630352601,1125.5538136339617,0.0660885334762469,0.1260305016382859,1.657278905355456,0.0290980911997414,7.024120927261029,0.0998393753224217,257.62278150450254,3.1799048297553574,117091.84331473058,0.6864175029002167,0.1740875017324915,35519.73114711814,2.7241035630675605,10.017750785536744,8.015886601322515,77.19303099939033,3.4413646992948483,0.4081143897572942,0.1432077125899524,1.5342841845268802,0.0529850550396843,208.30750177942124,0.0003554088924157,2.7146078184431275,0.0094281485118914,0.0108515374426545,1
75_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/75_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/75_Benign_center2.png,0.9993904647068094,497.5521412089751,607.4051366262884,184093.5,497.2488656187056,2003.6984848098348,0.0108841348815131,184093.0,0.759087412017761,51.0,150.0,2210442607.0,2.565719476064405,62.0,2.068723370102177,220.0,31.83647579916618,103.04807352805376,108.0,16.0,204.0,25.153380452777917,109.57739811840288,-0.0524643010089829,2210442607.0,0.1833378142709014,1388.3007205557883,23.790216834928827,4.641773123795209,174.6583632894346,-1.2714913502884797,9.07239337048017,0.0957569619150303,0.979110952930892,0.0957569619150303,0.4553993304170078,0.0865875661598337,0.1512838150487627,3.1034890965186754,-0.7903933520065812,0.9913015867923166,0.9521215190424848,0.998832232171768,0.9521215190424848,0.990424303808497,0.0957569619150303,0.2099683079034207,3.007732134603647,2.2920375830988,3247.7745619871366,0.1800717765572819,2.276710606287978,23.976935018851183,221.1786981592371,4857.742681304058,19.091019845754023,0.070151276778279,7.234384838398283,986.9477711244178,0.054720989749635,0.0979722205624331,116.99636075364116,0.1067189163711982,2.5043827526624707,0.0085982402783357,3247.7745619871366,0.1800717765572819,2.276710606287978,23.976935018851183,221.1786981592371,4857.742681304058,19.091019845754023,0.070151276778279,986.9477711244178,0.054720989749635,0.1067189163711982,2.5043827526624707,0.0085982402783357,7.234384838398283,0.0979722205624331,116.99636075364116,3.3028389410285337,127046.66107347916,0.6901221723448429,0.1696853879275356,33751.20824257305,2.2920500282930942,23.84461657966354,8.032412965186074,191.39634315264567,0.5689823584906408,0.0707427470121035,0.1420335856816331,3.389167431678554,0.0100830594610599,76.50601475371444,0.0003144704928944,3.2228821634766,0.0060927908642249,0.0092840861253365,0
75_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/75_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/75_Malignant_center2.png,0.9996709139891584,519.9935296227939,635.6893895606564,202193.0,519.822407026467,1943.597979746445,0.0096125878727079,202192.0,0.8201278332084345,47.0,149.0,2326613547.0,2.668976507493025,55.0,2.452072950780312,249.0,31.52288906967114,100.15516439819578,102.0,0.0,249.0,23.10547872638309,107.27045980163986,-0.1249448052805191,2326613547.0,0.1754522547209559,1475.894590425612,22.86563745612469,4.5267589783251045,229.67111328934436,-3.1406796283886798,9.627676015120674,0.1313135820096377,0.9730886931064564,0.1313135820096377,0.5610297148586038,0.1140703251894358,0.1339779503934922,3.348416898174873,-0.7454869692195589,0.9906089161309732,0.9343432089951812,0.9986998655246572,0.9343432089951812,0.9880624016354876,0.1313135820096377,0.210770023995082,3.217103316165238,2.4397473992825778,4806.965889288495,0.1782272028952762,2.367939904599648,22.13977976344963,106.30262133402545,2494.5491824552296,10.32266163799838,0.0921917653598694,6.843788934476692,1997.6611545734304,0.0740670036177164,0.1333930125821001,50.10294191284139,0.1401098990985722,2.9508173007380987,0.014145277694171,4806.965889288495,0.1782272028952762,2.367939904599648,22.13977976344963,106.30262133402545,2494.5491824552296,10.32266163799838,0.0921917653598694,1997.6611545734304,0.0740670036177164,0.1401098990985722,2.9508173007380987,0.014145277694171,6.843788934476692,0.1333930125821001,50.10294191284139,3.5511630164144754,124105.6399066234,0.6138009412173746,0.2172540369084469,35475.04228653953,2.4394985023648603,22.93613001503521,7.687712669146158,177.34685843158977,0.7064172959549468,0.0919031424492512,0.1547778019572155,3.5077256051453847,0.0143200055783153,95.1067300386186,0.0002163060455004,5.717692782342555,0.0070568349316208,0.008841644211659,1
76_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/76_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/76_Benign_center2.png,0.9988878503604014,397.64879073506,485.78287330864185,118075.5,397.2065457757572,1545.3969696196702,0.0130882102520816,118074.0,0.7882151397237918,29.0,124.0,781089036.0,2.522774799886826,61.0,2.397787324346188,211.0,32.056440520373734,72.17514440096889,63.0,0.0,211.0,24.775371082174644,81.33418754447288,0.5075744392332809,781089036.0,0.1988080566952711,1405.9985942187775,13.88734249275658,3.4113498678765946,202.31824749795547,13.724659282958449,9.126042121332294,0.1259038345526072,0.9727832749665976,0.1259038345526072,0.5460964509572673,0.1100520589975569,0.1570079804188567,3.172790349466162,-0.7419668843858295,0.9880817874334168,0.9370480827236964,0.9984645873835049,0.9370480827236964,0.9874096165447392,0.1259038345526072,0.2738990424239335,3.0468865149135564,2.3129864889712257,2771.897953812751,0.1823737057577966,2.305363853686756,15.2277781432989,132.65925389828277,1462.3400223698927,28.824906515320365,0.1656187724753012,6.786150125918375,1124.6051055990526,0.073992045897694,0.1287243593000999,72.30908050440726,0.1442002548252019,2.1331122590196,0.0285250890945098,2771.897953812751,0.1823737057577966,2.305363853686756,15.2277781432989,132.65925389828277,1462.3400223698927,28.824906515320365,0.1656187724753012,1124.6051055990526,0.073992045897694,0.1442002548252019,2.1331122590196,0.0285250890945098,6.786150125918375,0.1287243593000999,72.30908050440726,3.379478676812889,73605.28173857073,0.623382639180266,0.2131212108676857,23474.06248623744,2.3140535547947287,13.951030709555026,7.734708741975371,106.27169402239274,1.3756070857466844,0.1759990778610241,0.1535755354928077,2.1906398623838537,0.0269462775391805,99.78452567979583,0.0003673877103984,4.666889472872009,0.0080410326553911,0.0140201281652063,0
76_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/76_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/76_Malignant_center2.png,0.9999938576067712,519.8550958989089,635.6893895606564,202312.0,519.8519027444879,1859.7989898732235,0.0091927270249576,202312.0,0.8573334057706649,19.0,128.0,1299661584.0,2.645978221773209,70.0,2.150883090645875,217.0,36.13228744775991,68.25947052077979,59.0,0.0,217.0,28.19480048141276,80.15014628078671,0.4117431454186686,1299661584.0,0.1731102819804342,1764.6906330543025,13.395216107488952,3.2561260181129983,277.4652663284979,16.213423373666732,11.292040886597634,0.1206030399714631,0.9788650130946964,0.1205931313291452,0.5311285391265562,0.1060603366476946,0.1365531599400637,3.27564740527428,-0.7619396928581103,0.9910896940355436,0.9397044251996592,0.998529239749538,0.9397050857758136,0.987940776945652,0.1205844612671171,0.2317086462812865,3.1549800207152163,2.8531609816422745,4241.636488229603,0.1709785749850694,2.602780447028925,15.020960980328926,153.64866172202517,1458.496734924218,68.47711640731507,0.1959083518793952,6.923988953635767,1770.529748468236,0.0713693062104255,0.122622484083989,87.14282214982819,0.1370937402069339,2.0141844492100125,0.0282462256376966,4241.636488229603,0.1709785749850694,2.602780447028925,15.020960980328926,153.64866172202517,1458.496734924218,68.47711640731507,0.1959083518793952,1770.529748468236,0.0713693062104255,0.1370937402069339,2.0141844492100125,0.0282462256376966,6.923988953635767,0.122622484083989,87.14282214982819,3.4790402491845533,128570.51377080944,0.635506118128482,0.2045450870901261,35022.28736802562,2.8537127725621985,13.45625074142908,7.79322037249397,102.96308177468464,2.0944316307735846,0.2589216889568443,0.1511145052086765,2.0910829148378083,0.0367755483010951,176.64476280886345,0.00024637320199,4.436611352067174,0.0094802702136261,0.0093449120001837,1
77_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/77_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/77_Malignant_center2.png,0.9503183566597648,415.9585505423409,495.8638926157056,122870.0,395.2930461899751,1526.284271247462,0.0124219440973993,122870.0,0.8141275142778587,22.0,146.0,1166610446.0,2.816843065305928,80.0,1.9781105195137767,241.0,40.46805719763459,85.3972002929926,92.0,0.0,241.0,32.27026765510374,97.44061161744725,0.016291324975212,1166610446.0,0.1525066057167814,2201.990974500698,19.02240091432304,3.935262663782195,408.5558277295633,1.0072193541957133,14.258921031023071,0.1144863055634924,0.9840697055496264,0.1144863055634924,0.5133014414530277,0.101379191401915,0.1214989131282705,3.425578115880504,-0.7838104054561068,0.9939369799894696,0.9427568472182536,0.9988664722221436,0.9427568472182536,0.9895921540396824,0.1144863055634924,0.1965957794195681,3.3110918103170137,3.5933518341466413,2163.870616015001,0.1502792288363776,3.328497749839398,19.089381207028264,166.36669213139805,3042.2452253628726,43.75421205264431,0.174888385292024,7.16126929024912,1010.440377804014,0.0701743438991606,0.1171888988361683,93.55065273557162,0.1350716633330562,2.461841038728034,0.0248437944610276,2163.870616015001,0.1502792288363776,3.328497749839398,19.089381207028264,166.36669213139805,3042.2452253628726,43.75421205264431,0.174888385292024,1010.440377804014,0.0701743438991606,0.1350716633330562,2.461841038728034,0.0248437944610276,7.16126929024912,0.1171888988361683,93.55065273557162,3.632439862140585,79481.91241149182,0.6468781021526151,0.1972685617533332,18738.486644420933,3.5942603985421804,19.077944168633515,7.845934727761048,149.65150972572638,1.6465815689715566,0.2053234587732738,0.1491097184919924,2.839153848240688,0.0296129430616401,54.32568245989372,0.0004805166756826,5.111320516967238,0.0090851909118084,0.0204546374631272,1
