original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.15360463197862714,0.015094992309290293,0.007037323344587851,0.012245274250997668,0.011933732484701639,0.01641158415006567,0.040865239164151426,0.024321034350545445,0.09978187914639788,0.05263373444735961,-0.008246654612625018,0.0043067430993498365,-0.010024249984436488,-0.010469514967059595,0.027714596342726515,9.174257234572574e-05,-0.0032071959582462392,-0.007322103658519058,-0.04965650483277959,0.0019655393401433623,7.920130314930345e-05,-0.04199653914529974,-0.008407320570064363,0.1929965174829286,-0.006544207767263009,-0.024973921776888106,0.0032407632292065602,0.007761370185017218,-0.02149549723368624,0.13723915844740736,-0.02905006799538614,-0.031020261619381134,0.002602872354609209,-0.002576049105923185,-0.003444329499371681,-0.00780232456784906,0.0015405704588640533,-0.005574981601433512,0.027635808466665565,-0.1797972870839883,-0.0024549337257532325,0.003422822869663253,0.028079290551777072,0.0005182388574971166,0.008090931209979215,-0.011680642080193822,0.0052800982681977865,-0.07195052654616274,0.42365602392138635,-0.024284973851216612,-0.004128748490967992,-0.01641899948385438,-0.008766183675245324,-0.0047352272296362725,0.0821685877565954,0.08889513202199704,-0.01747321850589207,0.03903418954962878,-0.004974678028918688,0.013071319806894043,-0.0002511708863117421,0.015089762959740167,0.013279865008839894,-0.044979140388980716,0.04010462842816367,-0.013507599402799773,0.035095122460344866,-0.006708091104976344,0.021773042397489655,0.0011975273985578689,-0.011922502956154487,-0.003646605790893224,-0.02073598042502163,0.002939769845330301,-0.0026384735758535126,0.017786923951201163,0.07636933341190445,0.02502076097116588,0.0007931523821151753,-0.0008977036083204955,0.017231585582388374,0.0003273974964282724,0.11107238634596495,-0.014836137186495176,-0.0027822982051835584,0.251119349064184
0.06498028674868712,0.00928862426650446,0.030891871085698797,0.022640839767145544,0.034271392800988176,-0.01005180883686722,-0.011822593552278231,0.03162702229265009,0.06715676842929102,0.02801220409243927,0.012617926598886102,0.023999041741735217,-0.006667989916398774,0.006955658778057881,-0.002160770009073625,0.002454547446461757,-0.0012247010172878833,-0.043247089857095605,0.016111977181847398,-0.022630584068516535,0.009079683428708683,0.0036601079738643105,0.0032688617887940575,-0.042233334819623686,0.005887214865289059,0.004793268851494777,-0.018498608123065353,0.003229775306117195,0.0067981256654976495,-0.04168597346248089,-0.002206634413645429,-0.02040178593444635,-0.0021597320778320144,-0.019927675990896003,-0.015042986328691086,-0.007400074895673531,0.0022097645773759126,-0.005556335392412828,-0.0023444426526089074,0.12801852333456595,-0.005135956538763446,0.03107608434447725,-0.004822158657260018,-0.04494978580415095,0.0018272285107992043,0.01304199181647353,-0.0040261868138584634,0.016079767468636753,-0.005683999224751513,-0.0066812059614941455,0.030681343935578052,-0.0004068949640621144,-0.002322660498560783,0.007918701972858322,0.018988858106200206,-0.008684592039890832,0.058554938427606194,-0.04034906485893606,0.011305593229837905,-0.010642805629960575,-0.008020546829069332,-0.011003800178912546,0.004717317364262999,0.07587269350215309,0.013751509163471948,0.0007066522765136725,0.0235251016479402,-0.0011900485940068762,0.02703036175883896,-0.004994214974455495,-0.026750719154503874,0.0012475273430741546,0.004108293250628076,-0.0019509726726462825,-0.019751145225041997,-0.0099999822758909,-0.00034164692627350774,-0.00207217506125956,-0.008563298486242474,-0.003777373233218942,0.00448804618636352,0.01379793173810606,-0.04886069554012491,-0.03516965967523801,-0.02842238048424211,-0.019979137814654258
0.21020051841589743,0.008111563111190136,0.006840625046832393,0.030827159311672854,0.013715943983429249,0.021714156671450283,0.06043146469956001,0.03529321009302541,0.09623938274188798,0.0512017086039114,0.0030132943070893714,0.002149700829526431,-0.01590675258427405,-0.00632718907725178,0.03507879882816625,-0.0015757282872580706,-0.009659841280553293,0.0004007309076500778,0.004506330964215578,0.003659828096326493,-0.002116998495536816,-0.04966418825254782,-0.02624436601686612,-0.026417735764079048,-0.005754934993519281,-0.023195460545186102,0.0026000216525761005,0.0068999918503236885,0.016937997793901975,-0.009913164852087316,-0.01224537816389185,-0.03234468038938078,0.0030582040425300022,-0.0047045346333878845,-0.002783858570129649,0.001285411722298905,-0.0015256631332719616,-0.004976548050203143,0.028725504660947827,-0.22506444520255955,-0.003932934366702526,0.023004120063904673,0.02620322304191335,0.009534189611505083,0.002705355059824732,-0.00530966864741229,0.005368238485280982,-0.05263751125797262,0.3240332891597097,-0.024005217523636338,0.030110675357722168,-0.012643568040014623,-0.013958916252651148,-0.0025357280304150287,0.09983410459531487,-0.011526640828033497,0.06575371852976963,0.04628212912049281,-0.0037329157136115638,0.012382318856916819,0.0037830722553745108,0.021192815463610817,0.014640754123628424,-0.05676905341288939,0.05867614974279635,-0.039417951220790295,0.05493116359345964,-0.0046709973363305785,0.020001633702820088,0.0007389235177511413,-0.01566222247419445,-0.006429906582919696,-0.02073598042502163,0.004349174520052505,-0.0029074736294195953,-0.001574563393740661,0.054808945405213215,0.022042993393153226,0.00024590150841427436,-0.0014192066190042236,0.014885223234279026,-0.0037574998488083718,0.11634141014729385,-0.026204184404796976,-0.005728926809203966,0.16704457545905774
0.0856165021505805,-0.045784453280032486,-0.009530033107095248,-0.08806034598421549,-0.06521591374589399,0.01993544525236988,-0.09900026171859354,-0.0008294057946384373,-0.19397790174823085,0.026342521508471235,6.547287277242281e-05,-0.005226598323803692,0.02354868067027311,0.011341498329029387,0.0012211561062256268,0.006248806878186402,-0.00890491919140453,-0.007772533707823313,-0.004541716268768432,0.006232101398703618,0.02361728553008129,0.006088333976174543,-0.026051709746109947,-0.028241783139817483,0.06453883638983615,0.008961222681770537,-0.00754752100981371,-0.005399655550950333,0.03491857741116652,-0.033259802419132053,0.042742544773591275,0.04331399776133059,0.016889651591239424,0.021006811878422738,0.0021481533852983343,0.04238066670599075,0.00853798541243687,0.01254968764529881,0.0008186492908886084,0.05206204701778006,0.02161859328305745,0.00526224336880744,0.012898869947084956,0.02532212981250998,-0.016366843706484894,0.0024525667284942066,0.0045047560460956156,0.04989211364916065,-0.20301775409631853,0.016911969843347294,0.049445250022972634,0.0008149744517780467,0.014191333438361195,-0.007155047937495016,-0.005638592078937893,-0.01604176348682119,-0.1283627582230875,-0.04108300546240721,-0.02244694546644798,-0.013165405095204006,0.02653992018473081,0.015418754547999031,-0.019102828945477882,0.08870221170953858,0.019092913343150043,-0.0059579596187844044,0.0008668482938765114,0.0030806558885897034,0.04064587755725538,-0.0037528492661900417,0.009404671956685182,-0.017364876940056808,0.036095024555710224,-0.008121976877469109,0.008423549256532459,0.01699481800846388,-0.024871706283229888,-0.006367903585517993,0.03156551703721854,0.07689372042459482,0.00961309716643675,0.006334424402670297,-0.06479694077161688,0.019665405843730804,-0.006158798655307822,-0.07461685494403736
-0.0003010003290328284,-0.008712192817930323,-0.04808582980233729,-0.06353747563071929,-0.014822924873814952,-0.002726584461995046,-0.061249435750608455,-0.05139291280859454,0.06565710526680112,0.025432218633479133,0.020567130035170057,-0.09123594560363804,0.04286682360162839,0.007650144144165803,-0.006087461992693074,0.010355834090173786,0.010600770062526046,0.03196968011765347,-0.0032165217112102074,-0.005387116950448497,0.0243794877872811,0.031577369715928484,0.0019673719449030376,-0.046380981816337076,0.07441686138738172,0.018568996726945928,-0.01601214540754223,-0.010323540278172547,0.026823939293176877,-0.02661631537995958,-0.015197561222455549,0.06948088253590842,0.011076304489165228,0.022891467577258583,0.006358222445030101,0.0067165669794119025,0.007939921824944181,0.014317299682767053,0.013372458554727738,0.10816409377675959,-0.007161583750185076,0.020358329128852746,0.017230147969264066,0.02884505027763126,-0.016263204282644297,0.006965461952701915,0.0029744272277203235,0.022102044618886613,-0.1707234801293987,0.011136424996222489,0.010755028215253277,-0.0013071075166079104,0.03136273345192142,-0.016238032328316193,-0.01339551428274743,-0.02002318856892569,0.011982902232139698,-0.0831234960222636,-0.016468363622254276,0.0046347740917075395,0.021259523160756424,-0.059414212859098064,-0.0045445396534163855,0.0910828420171676,-0.004071012445947171,-0.003560414406834708,-0.023416759143703888,0.0021492481607715405,-0.019630546712183145,-0.006242264920227193,0.027741220708717203,-0.0037318539914897512,0.011930934297150144,-0.0003244555514278916,-0.007505535080791019,-0.021333916421222367,-0.01902955270083774,-0.01162339855549406,0.023202766864119328,0.016212882394239205,0.0013316571930731065,-0.045746034073343475,-0.07769792984214312,-0.0001766748401047928,-0.026093182957592387,-0.007836397907214885
-0.0491418001226913,0.02206972549252393,-0.004655221129507244,0.041361251612063894,0.0069143543113202866,-0.007971122295139927,-0.04410388314465692,-5.895098996767676e-06,0.09134444442419462,0.029991176733952116,0.0017274751810538525,0.022883253306420437,-0.004455591715474845,-0.002193748179391649,-0.001994346203719042,-0.029290879546158298,0.0031676892364510835,0.032629247844147294,0.013914671238022048,-0.011398371247204048,-0.006237803914002709,0.04354737108676539,0.02340016147760772,-0.0019458896690735727,0.034193667974136616,0.0076511911718959115,0.0057935473474680504,-0.013708392388334097,0.021710363227176815,0.049505829905649175,-0.012844068762275363,0.06771256872102868,-0.005156342630861732,0.005490791239024168,0.017774480403708822,0.013565321377143865,0.01671243481832627,0.00549207354211863,0.0007178687053070546,0.0810802834712555,0.029951330790126216,0.023290935245156515,0.006209645632822224,0.048181765177457474,-0.01086212916501426,0.007573679799442727,-0.0012133417702533753,0.007146204074115551,-0.044553713373758616,0.0001363051052354951,-0.02176598517545277,0.01662330502491419,0.012233141957576896,-0.005091958745664388,0.00040469238067936136,-0.019372701851388334,0.04802370939536281,-0.08608699782811179,-0.034935751908218175,0.008621276117638741,0.016166519444190112,0.005640488258301757,-0.004134831394458702,0.14063432023935324,0.00197627612216516,0.003139062714378975,0.015031650000389704,-0.021510614956578675,-0.009528842212533513,-0.0064387378824553075,0.010645444748637753,0.0013458727517154782,0.011407937304114456,-0.0027031570156246703,0.009169985203741198,-0.00034932397451264583,-0.006708473994194087,-0.004351659443906978,0.033711577820044775,0.06822079480520389,0.03138429997488011,-0.003855538293161738,-0.015493057880452946,-0.007191016365670899,-0.015604265660191692,0.0674200414504845
-0.02609211964067832,0.021848076221962845,-0.006649981420699489,0.050273359066245034,0.007764503093146281,-0.007971122295139927,-0.03410420241531728,0.0039068936235228165,0.09277090153645462,0.030107417989863862,-0.020168902763079435,0.023486525898787226,-0.03144368827101871,-0.015344029946121154,-0.001994346203719042,-0.029290879546158298,0.003060926788288533,0.03401669881231389,0.013636971795442312,-0.011398371247204048,-0.012406220898535941,0.04506118206685325,0.02340016147760772,-0.03019316157435888,0.0345632273836637,0.0076511911718959115,0.0057935473474680504,-0.01408228741661521,0.022975674554446768,0.0517659442386229,-0.012844068762275363,0.06771256872102868,-0.010245486891833954,0.005490791239024168,0.012953746937013037,0.013336684872771157,0.01671243481832627,0.00549207354211863,0.008200629836593679,0.09608637263855425,0.029951330790126216,0.03106763739788981,0.006209645632822224,0.04865850117734002,-0.01086212916501426,0.0069995181647512054,-0.0012133417702533753,0.007146204074115551,-0.04550839966473501,0.002093489177554158,-0.02092148840043326,0.016649162847040266,0.017432926703955572,-0.004326483657976648,0.00040469238067936136,-0.019372701851388334,0.046913053134798155,-0.08509452522346943,-0.036355895248319454,0.008621276117638741,0.006429950305867532,-0.05309144665064359,-0.004134831394458702,0.13716794462966328,0.002958335843179572,0.003139062714378975,0.002766409833606436,-0.02136888092236197,-0.009528842212533513,-0.0064387378824553075,0.017326171680487546,0.0013458727517154782,0.010170222771920812,-0.0018219085353693102,0.014814484667877622,-0.0008309360119128971,-0.006560225684453324,-0.004351659443906978,0.033711577820044775,0.06700569436193676,0.033152487398447394,-0.003838532758926455,-0.014919839637504071,-0.0067338867909081356,-0.0160656222126473,-0.05285956359978346
0.02755498005628624,-0.03255648853800933,-0.051675939382122206,0.0454654128626034,0.01531143680427678,-0.007971122295139927,-0.046794031384976564,-0.00517934213904309,-0.19016394683544935,0.04204269914443907,0.021339453129712367,0.013853136947596455,0.018248372530710655,0.023960272930391206,0.004409254448794064,-0.019456558795543793,0.004966556188131374,0.03623700637646799,0.014351722593846055,-0.008185446669000937,-0.0010115921814327275,0.027685406064426227,0.033402791956905355,-0.0032046645084387875,0.08817684355730405,0.006174852653611735,0.00892016853698933,-0.01551015535610429,0.03521663684115285,0.008814103466222618,-0.009478040409309779,0.054911927219874854,-0.009783545430872013,0.024740119603188948,0.01980721582023248,0.02534765224046561,0.013571516969818113,0.00549207354211863,-0.0039404671418894624,0.1470844909444013,0.030020794556770748,0.017161423443240186,0.005412048729102545,0.07131167854876641,-0.009678655502198388,0.005131113474865393,0.00617344636267588,0.0043452140440899956,0.019780637747434094,0.0004449145250206327,-0.0034012644968016512,0.014592817956675021,0.023245841017424915,-0.003934480884838573,-0.0009386436689354732,-0.01924017565394706,0.055274716561927714,-0.0853135944357172,-0.03861771189934518,0.005821500455526584,0.030879798773963834,0.005407865312478614,-0.01598630370640856,0.15672883100801102,0.009940387993472058,0.00016899832943138924,0.0331989209657505,0.008742136347671115,-0.01265360826752836,-0.004062830473721936,0.00743471513514371,-0.0009772417573172504,0.03068350465319009,-0.003471291731820424,-0.0011925114852818523,0.003978190087268922,-0.00817854377747118,-0.0051126562739999305,0.030004842423488682,0.10457413051598195,0.03166176018067647,-0.00036088954469453896,-0.024542430493173208,0.0004388712538143753,-0.02046054101853944,0.06956888276716086
-0.026298087230777405,-0.02031245888131266,-0.02112925557268789,0.04110187677881631,0.02984179697833061,-0.007971122295139927,-0.05713440436299968,0.005613150831579052,0.08587753977035335,0.029119964579800508,0.017361666174781843,0.020271305948758964,0.02112977849411422,-0.015344029946121154,-0.014477405336667186,-0.013480755909770305,-0.006738443457605397,0.024721730810132996,0.013061220204855091,-0.015430943627334413,0.007011547973354012,0.04702163140007537,0.02199985550764994,-0.018023874971847296,0.052497005430133116,0.011606869086323761,-0.0025312640871264403,-0.00680804058271749,0.02508879240913494,-0.02832258112586928,-0.011344784759729021,0.07283730156967873,-0.025780570574957657,-0.0056299948338993195,0.007141517754109708,0.03533723588983232,0.0163067038552757,0.00549207354211863,-0.004237879233686395,0.08453414644934515,-0.006367451076497329,-0.005239308248057732,-0.002498540836876326,0.0672913908102954,-0.01086212916501426,0.005448095400687051,-0.0012133417702533753,0.011515304927035263,-0.10923478905729492,0.006274854351032537,-0.002864786798611214,0.015767936611777996,0.0016635964923588536,0.008670337360692651,-0.003964556637536751,-0.03875342048909071,0.06465235434315421,-0.05370391908377587,-0.0038754817348799478,0.010821700686400116,0.014139874136966032,-0.0021370427193692708,-0.004134831394458702,0.12803077808794522,0.002838588033935628,0.005253553973585475,0.045195441958362614,0.01169412169446821,-0.012360971179737926,-0.016740959706992273,-0.027468763839452397,0.00126911240128079,0.010267647929303398,0.004831435200718322,0.0067115021266229286,0.002051208025486067,-0.004801882230592322,0.006413852940263969,0.011604311390590673,0.10970931661661928,0.034593162478156345,-0.017155660022378644,-0.0024207666363561574,-0.004070717802191934,0.0004899307235605381,-0.03314772312354579
0.10459400166507085,0.01175898192002737,0.02909820883062264,0.03191866232594252,0.03238686109282015,-0.00704132558137161,-0.0023544873187010856,-0.009348549261409633,0.05214859065171668,0.02021612184516133,0.011198650820913128,0.034617818689426164,0.0061711567237544476,-0.004855214617087223,0.01304605820603305,-0.014450250333199834,0.045667260847410414,0.02513063444461811,0.018251119280107052,0.0033578112640497435,-0.0066367809048188415,-0.011061286955314779,0.006061041359600917,0.19052364997284812,0.0039989747396759374,0.001195420923175398,0.00042281452261610825,0.026109187604029804,0.006533879597817037,0.06175362033309138,-0.00924079509099621,-0.01506033510241387,-0.007312759610244507,-0.0038814831619329608,-0.005232726876767928,-0.0002166491845848721,0.005992617701709862,-0.008475042388322281,0.003506424781407935,0.13364970311736268,-0.003994144843494189,0.017899744956837757,-0.0013346875395478393,0.014700684860607207,0.0034067041152518714,0.024923238317606834,-0.013763049035163545,0.011259279479996278,-0.05674446314596825,0.01359129815336027,0.01597664541552243,0.01834309355334478,6.745920820102518e-05,0.0014882121428367297,0.013643196892762253,0.0023380603712097893,0.10649725130229117,-0.04652140799516338,0.01179045992627553,-0.008024333311235386,-0.00922421514782032,0.006777808809574976,0.009228758161778719,0.06760482228116063,0.011715897735544777,0.002945519503277757,0.02608834099622806,0.00012116300158532676,-0.0005004192975410337,-0.00947246516811353,-0.0021975916908560317,-0.0029877075514882787,0.004508084966942477,0.014668793582950887,0.019602161594127067,-0.004778209861972567,0.01218181209724169,0.004695571164205869,-0.018747459743377468,0.02059582244830855,0.0038478106454486534,0.00441657045596209,-0.07145578318062108,-0.0018889259645178639,0.016385237513925954,-0.0008380977336476199
