filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
TN5K_test_000900.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000900.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000900.png,0.7500138293097774,326.2080472403415,342.35799976048463,61281.0,244.66054666239327,1316.7808793787287,0.0214875879861413,61279.0,0.6664296979292381,10.0,73.0,145032309.0,1.8999389685912011,35.0,2.525918882646712,140.0,19.26959114441871,42.54356304769986,44.0,0.0,140.0,14.369031714362048,48.64929441582972,0.1392696055886716,145032309.0,0.289514943621682,556.7990903644668,5.808281478319405,2.224087543303725,31.013534785445238,2.1311799132558047,3.513112855022845,0.0662485428604265,0.9629830377566206,0.0662485428604265,0.3517653585523687,0.0618596734292967,0.2546939239218137,2.292212722030049,-0.7931435214404268,0.9751152835092454,0.9668757285697868,0.99820949884161,0.9668757285697868,0.9905359224485104,0.0662485428604265,0.3284023182885383,2.2259641791696243,0.8948403494708178,1287.680281370547,0.2921897620536752,0.9037223358325548,7.44928522804629,506.0651236668936,2167.8525073746314,276.1320630688551,0.2678842371983965,6.880841327376199,211.4955752212389,0.0479908271434624,0.0719169699244439,312.7182126502235,0.1243354486011518,0.9838024250015632,0.0319815863552946,1287.680281370547,0.2921897620536752,0.9037223358325548,7.44928522804629,506.0651236668936,2167.8525073746314,276.1320630688551,0.2678842371983965,211.4955752212389,0.0479908271434624,0.1243354486011518,0.9838024250015632,0.0319815863552946,6.880841327376199,0.0719169699244439,312.7182126502235,2.4979854770243564,46596.44773902968,0.7603983051131658,0.1345689005070562,17741.186230193052,0.8956909726396907,5.845460924623444,8.292253463666183,47.34088350005712,3.277444960299976,0.3852308430838188,0.1345784580905911,0.8255148129411745,0.0490781996087919,86.16093038418602,0.0008782434843674,1.092323951287883,0.0039625617696538,0.0160486098671275,1
TN5K_test_000908.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000908.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000908.png,0.5942833526349179,62.0084416334071,64.03124237432849,1777.0,36.8505845855678,177.5391052434013,0.0999094570868887,1777.0,0.8416947515502524,81.0,147.0,24371290.0,2.1876696673624845,37.0,3.455905621649635,223.0,21.857467819436057,113.9054586381542,112.0,55.0,168.0,15.675822740980465,117.11042170642465,0.4627258385670083,24371290.0,0.2528719215613499,740.3973646883569,10.385064177362896,3.0317969661610267,84.24402627369587,5.316199667716836,4.9253607125886205,0.1522753792298716,0.9400211529631946,0.1522753792298716,0.6155052715131654,0.1290875881102704,0.1859531771436818,2.908885362927576,-0.665001689871794,0.9720425488469322,0.9238623103850642,0.9969544924154026,0.9238623103850642,0.980965577596266,0.1522753792298716,0.2742123687281214,2.7566099836977056,1.269409022954623,87.9753086419753,0.271528730376467,1.175230528882792,12.63888888888889,56.49691358024691,541.966049382716,12.270808260547016,0.134828882170152,5.379128632266791,34.351851851851855,0.1060242341106538,0.1823297692740574,26.41642851699436,0.2237778353399847,3.367718606175499,0.0192471251068186,87.9753086419753,0.271528730376467,1.175230528882792,12.63888888888889,56.49691358024691,541.966049382716,12.270808260547016,0.134828882170152,34.351851851851855,0.1060242341106538,0.2237778353399847,3.367718606175499,0.0192471251068186,5.379128632266791,0.1823297692740574,26.41642851699436,3.2064552481052555,952.356218345526,0.5359348443137457,0.2857065948344522,449.35340461451887,1.283975287302995,10.700619020821607,7.230725942599887,74.13337084974677,1.4181743320100502,0.1844285159195923,0.1782654911523791,2.095604326893016,0.0285890810293562,3.3204685307135917,0.0144436316345606,3.198158261648312,0.0093243643073964,0.3177834029325099,1
TN5K_test_000914.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000914.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000914.png,0.916400217246396,134.4437933305679,140.73023839957068,12394.5,123.20432141556202,463.9726547895321,0.0374337532606827,12395.0,0.850603279244182,55.0,102.0,80896358.0,1.6609636355596884,27.0,2.5351272755621377,169.0,15.159377769634432,78.74610730133118,79.0,37.0,132.0,11.61931392718718,80.78695132655376,0.126553287235159,80896358.0,0.360699822844284,325.5820895262032,7.59768333469288,2.655192103760503,14.494504828779348,0.518401925977202,2.268536429593163,0.0779835223101395,0.9335326151845534,0.0779835223101395,0.3950338441454499,0.0719020925582434,0.3150571620234483,2.0988372315156503,-0.7319990126341647,0.9546557597080886,0.96100823884493,0.997892337234861,0.96100823884493,0.9888594968128372,0.0779835223101395,0.4125132555673382,2.0208537092055128,0.5866299879758254,318.86813186813185,0.2920037837620255,0.8720162621261522,8.41941391941392,277.29761904761904,2071.628205128205,48.40489672364672,0.2222148453398453,6.509630261616511,55.3992673992674,0.0507319298528089,0.0881000403388463,148.45848847428522,0.1308071589703072,1.2805267645725655,0.0315880472974436,318.86813186813185,0.2920037837620255,0.8720162621261522,8.41941391941392,277.29761904761904,2071.628205128205,48.40489672364672,0.2222148453398453,55.3992673992674,0.0507319298528089,0.1308071589703072,1.2805267645725655,0.0315880472974436,6.509630261616511,0.0881000403388463,148.45848847428522,2.343609663293224,8892.6480839048,0.7174383286732392,0.1608050846147574,4470.874304154901,0.5920436564275859,7.669060104881001,8.134651068979426,61.75974183138362,1.5866025279010352,0.1976017659450495,0.1403657388732015,1.105737080363946,0.0286032350758718,16.619609567206073,0.0032303862194512,1.298322040500712,0.003084008504774,0.0522110040290947,1
TN5K_test_000918.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000918.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000918.png,0.6934068309634525,118.799560949436,117.15374513859982,7574.0,82.37642707779793,376.918830920369,0.049764831122309,7575.0,0.8185020038687834,22.0,60.0,12769702.0,1.4236217118200325,21.0,2.8890034771910136,105.0,11.749272894814233,38.47049504950495,36.0,9.0,96.0,8.786476319395891,41.05812027996523,0.6621620743963094,12769702.0,0.4420535851604963,205.79025157010747,4.597691894793344,2.0551529790660226,7.56129378672993,0.3933753575581716,1.585792874720271,0.0896403650026838,0.8929944054141997,0.0893719806763285,0.4353723253543051,0.0816530140726738,0.3813700850589595,1.892420413091656,-0.6602763026144024,0.9193239386872664,0.9553408480944712,0.9965544293380376,0.955358740382895,0.9851110599902873,0.0891371443907675,0.5680354267310789,1.802211463629584,0.4188583099307387,266.34010152284264,0.3379950526939627,0.667543288927826,5.153553299492386,229.83375634517768,1005.8172588832488,69.80512161590524,0.3799153976311337,6.004892479370791,50.34010152284264,0.0638833775670591,0.104026402640264,137.42506087505473,0.1563654860269512,0.9738754130920908,0.0545250026429067,266.34010152284264,0.3379950526939627,0.667543288927826,5.153553299492386,229.83375634517768,1005.8172588832488,69.80512161590524,0.3799153976311337,50.34010152284264,0.0638833775670591,0.1563654860269512,0.9738754130920908,0.0545250026429067,6.004892479370791,0.104026402640264,137.42506087505473,2.1781867328678306,5147.512739273928,0.6795396355477132,0.1869450533172129,3348.555907590759,0.4259524186081974,4.679075907590759,7.981914191419142,36.893465346534654,2.736727869453612,0.3471734140080675,0.1467840117345067,0.7124605793912724,0.0518077802224666,21.257281287037443,0.0039105887126729,1.099317323139404,0.003832165983914,0.0484991125671628,1
TN5K_test_000933.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000933.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000933.png,0.867226173298604,87.76950766543284,92.72000862812727,5152.5,76.11601426499581,280.83556979968336,0.0545047199999385,5153.0,0.9060701412494984,21.0,58.0,8442057.0,1.3498172345615636,16.0,4.111046787439977,104.0,10.939040105923876,37.7723656122647,36.0,2.0,102.0,7.223121382856296,40.47567208892119,0.834944280096302,8442057.0,0.4913067470922472,211.528427103277,4.408848508789256,2.0159984199091445,8.31295842756075,0.750436011299241,1.4534498344754962,0.0750543156231483,0.901793769263492,0.0750543156231483,0.3845083799377619,0.0694211653294891,0.4447415068653629,1.7425480083126124,-0.6867493725988532,0.9156294881358882,0.9624728421884258,0.9971132955529558,0.9624728421884258,0.987490947396142,0.0750543156231483,0.6363815919415367,1.6674936926894652,0.3821260375246611,143.0723404255319,0.3044092349479402,0.825011317338162,5.959574468085107,308.9851063829787,1259.695744680851,97.36463888888888,0.3488439716312056,6.027309501195509,31.931914893617023,0.0679402444545043,0.0912090044634193,188.77954277953827,0.1778816880165258,1.4277775286891643,0.0590251195897426,143.0723404255319,0.3044092349479402,0.825011317338162,5.959574468085107,308.9851063829787,1259.695744680851,97.36463888888888,0.3488439716312056,31.931914893617023,0.0679402444545043,0.1778816880165258,1.4277775286891643,0.0590251195897426,6.027309501195509,0.0912090044634193,188.77954277953827,2.015386425029104,3669.270133902581,0.7120648425970466,0.1704884672246791,2531.7036677663496,0.3986914825136011,4.518338831748496,8.10925674364448,35.4009314962158,2.819210977424154,0.3477650020484292,0.1429695754360997,0.705446665372922,0.0497714144702953,11.62170482970945,0.0071097828846429,0.884708274726457,0.0030329334590594,0.0852089331754436,1
TN5K_test_000939.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000939.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000939.png,0.7588379248253709,96.07373211926446,101.25709851659784,5414.0,72.90439151161122,359.0193359837574,0.0663131392655628,5414.0,0.7265177317760092,65.0,109.0,40344694.0,1.5630696140086466,23.75,2.688816946086618,144.0,13.5005094946689,84.7155522718877,82.0,37.0,107.0,9.860325199265064,86.32450311156411,0.3806802347001316,40344694.0,0.3750077273699281,275.195040727504,8.806439465260778,2.888344944454905,9.487678114085272,0.5136414041873885,1.963689363254949,0.108077574844662,0.8956662809342834,0.108077574844662,0.4940899725869113,0.0963968126603584,0.3059921782471632,2.1143309097340217,-0.6406639625042226,0.9293618758886666,0.9459612125776692,0.9958431701982824,0.9459612125776692,0.9819870708592232,0.108077574844662,0.4528337412916588,2.006253334889361,0.5179417345249028,230.09896602658787,0.3398803043228772,0.6321223400657605,9.579025110782863,117.6573116691285,1005.3766617429836,17.38649967175447,0.1473190546528803,5.826298527461569,46.852289512555394,0.0692057452179547,0.125046176579239,53.70457029775554,0.1623081161616431,1.7082425404686468,0.0254609841446326,230.09896602658787,0.3398803043228772,0.6321223400657605,9.579025110782863,117.6573116691285,1005.3766617429836,17.38649967175447,0.1473190546528803,46.852289512555394,0.0692057452179547,0.1623081161616431,1.7082425404686468,0.0254609841446326,5.826298527461569,0.125046176579239,53.70457029775554,2.415328891244168,3423.641669745105,0.6323682433958451,0.2134050524239787,2030.2918359807904,0.5239253701870767,8.926856298485408,7.775397118581456,68.63797561876616,1.1439666194639413,0.1470991359848951,0.153747485941797,1.4084677584862293,0.0227726955036553,14.378731066231063,0.0046595430910913,1.139518506426042,0.0057482761339328,0.0426628058693075,1
TN5K_test_000941.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000941.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000941.png,0.7236463365787035,100.74870946411934,108.6830253535482,5516.5,72.90643451874212,307.4213562373104,0.0557276092155008,5517.0,0.856451371314856,29.0,66.40000000000055,12692959.0,1.3606205242003084,20.0,3.161825311733148,113.0,11.870758529118673,45.65071596882363,43.0,11.0,102.0,8.3968713407013,47.965607202994974,0.624136170795939,12692959.0,0.4625925456107475,216.7116058857936,5.7774715178243286,2.3317714075707463,6.975710201781163,0.9120367565884744,1.4525812007578227,0.0913267181183388,0.8816940868017343,0.0913267181183388,0.4408827942488941,0.0829861486760723,0.405297517194116,1.822272128631272,-0.6376226472506029,0.9046323732136876,0.9543366409408306,0.9964874339185256,0.9543366409408306,0.9847788803136104,0.0913267181183388,0.5707460492466006,1.7309454105129338,0.3859769797190404,186.0979020979021,0.32534598268864,0.7172600127145582,7.43006993006993,209.0611888111888,1052.6451048951049,48.7491690947941,0.2382269813519813,5.941308035414138,36.24825174825175,0.0633710694899506,0.1036795359796991,116.0331403736124,0.1678973805360789,1.6037026225055877,0.0397284028179742,186.0979020979021,0.32534598268864,0.7172600127145582,7.43006993006993,209.0611888111888,1052.6451048951049,48.7491690947941,0.2382269813519813,36.24825174825175,0.0633710694899506,0.1678973805360789,1.6037026225055877,0.0397284028179742,5.941308035414138,0.1036795359796991,116.0331403736124,2.0807107821174946,3758.961210802973,0.6813415281498953,0.1886498498601501,2552.123074134493,0.4004097079736635,5.905927134312126,7.987493202827624,45.69131774515135,1.8642486355305825,0.2339612410126276,0.1473324874629931,0.9439711598493544,0.0345646844657478,14.28008430216541,0.0053218119047687,0.99451429996118,0.003701449176483,0.0554436021281813,1
TN5K_test_000942.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000942.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000942.png,0.8625005228512616,78.61011541913798,82.21921916437786,4115.5,67.80126565040453,257.4213562373104,0.0625492300418686,4116.0,0.8834290190407249,42.0,85.0,17394171.0,1.683901362598058,22.0,5.934134232625099,163.0,14.341230057204056,62.11491739552964,60.0,21.0,142.0,9.465237015524831,65.0076077629026,1.2488353609154992,17394171.0,0.3763835882819044,367.726104001923,9.4540059347181,2.971933728981207,36.91436508582467,4.483829708791975,2.597492065518661,0.1110286844708209,0.9180152601959926,0.1110286844708209,0.5030110052219758,0.0987013156954998,0.313294151328463,2.235541116037029,-0.6561679917141114,0.941973196856806,0.9444856577645896,0.9977794263105836,0.9444856577645896,0.9861214144411474,0.1110286844708209,0.4851632047477744,2.124512431566211,0.6771301874973706,153.99424184261036,0.2955743605424383,0.954947852387812,11.464491362763916,115.6468330134357,977.3685220729368,16.976234402270183,0.1285918846105301,5.912925657543401,36.48176583493282,0.0700225831764545,0.1265792031098153,53.23380034703674,0.1625676181981877,2.189173018801177,0.0178240585321355,153.99424184261036,0.2955743605424383,0.954947852387812,11.464491362763916,115.6468330134357,977.3685220729368,16.976234402270183,0.1285918846105301,36.48176583493282,0.0700225831764545,0.1625676181981877,2.189173018801177,0.0178240585321355,5.912925657543401,0.1265792031098153,53.23380034703674,2.518457760667609,2591.092322643343,0.6295170851903166,0.2162801119337086,1549.1948493683187,0.6925635553402257,9.632896015549075,7.761418853255588,72.55660835762876,1.0964360377289888,0.1396027848295132,0.154586437749703,1.58715311521434,0.0208827458294983,5.93598168622142,0.0065188624933382,2.592208974033785,0.0037017488380672,0.1731086373943516,1
TN5K_test_000949.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000949.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000949.png,0.6111299818402347,137.04457672752582,147.05441169852742,8537.5,83.75204968679552,472.17366491630855,0.0553058465494944,8538.0,0.6936949443022598,45.0,81.0,36137493.0,1.4646375723338678,17.0,7.343949307603183,174.0,12.069201685589965,62.86612789880534,60.0,22.0,152.0,7.57173482812424,65.05803398786986,1.450569611487465,36137493.0,0.4674091453741507,280.3977493778794,9.64278903456496,3.030333730631704,23.29114753438839,2.900046973638574,1.930407659382232,0.0909415971394517,0.9100189174670948,0.0909415971394517,0.439604961059589,0.0826712230491774,0.4091592451425657,1.9338642359112423,-0.6652017071068561,0.9243852157527304,0.9545292014302742,0.998181168057211,0.9545292014302742,0.9886323003575684,0.0909415971394517,0.6071513706793802,1.8429226387717927,0.5053373141304208,287.1668496158068,0.3152215692818955,0.8575298130785942,11.237102085620196,182.77058177826564,1644.2414928649837,22.916926473113943,0.1241459137625046,6.137694821865615,57.98133918770582,0.0636458168910052,0.1066994612321386,94.93397564346486,0.150397981462932,1.9017970700943043,0.0174968309466584,287.1668496158068,0.3152215692818955,0.8575298130785942,11.237102085620196,182.77058177826564,1644.2414928649837,22.916926473113943,0.1241459137625046,57.98133918770582,0.0636458168910052,0.150397981462932,1.9017970700943043,0.0174968309466584,6.137694821865615,0.1066994612321386,94.93397564346486,2.213235129913872,5739.550480206137,0.6722359428679008,0.188239302327253,3990.7392832044975,0.5198295292767742,9.743265401733426,7.953384867650503,75.95479034902787,1.0173742377016397,0.1275013697600536,0.146976913667005,1.4936558132271416,0.0185567428063509,9.731049604307744,0.0035791696351598,2.0916963317449806,0.0022179254085195,0.0996869052922957,1
TN5K_test_000952.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000952.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000952.png,0.6860336500961163,55.52052892070039,57.42821606144492,1591.5,38.08895111073508,178.50966799187844,0.1121644159546832,1592.0,0.7922212934081906,24.0,55.0,3001380.0,1.3062529029570191,17.0,24.424185227231938,225.0,10.383962841847428,40.87311557788945,41.0,10.0,215.0,7.073847597995427,43.41991414919677,2.482791186256365,3001380.0,0.5074643001439358,214.67736768010909,4.818652849740933,2.122733160621762,22.75629299528796,2.0543450225591138,1.439098616741389,0.1884715025906735,0.7684013728784592,0.1366580310880829,0.5842007893069325,0.1697960851298021,0.4282392648124782,1.8800838001552935,-0.5356568112751647,0.864453054432925,0.9363951539164888,0.998211713608508,0.937392055267703,0.9879224833888046,0.1156312967760506,0.6269430051813472,1.740048303659357,0.4068925298330156,85.44067796610169,0.3620367710428038,1.105932203389831,7.3559322033898304,91.21186440677968,379.0084745762712,28.447076271186443,0.2589583333333333,5.222457165181263,21.29661016949153,0.0902398735995403,0.1482412060301507,45.70654984199943,0.2443070757868604,2.8841493108589558,0.0509591344605845,85.44067796610169,0.3620367710428038,1.105932203389831,7.3559322033898304,91.21186440677968,379.0084745762712,28.447076271186443,0.2589583333333333,21.29661016949153,0.0902398735995403,0.2443070757868604,2.8841493108589558,0.0509591344605845,5.222457165181263,0.1482412060301507,45.70654984199943,2.187034315544828,944.9045226130652,0.5935329915911214,0.2638569733087548,807.8831658291457,0.4502332643115072,5.048994974874372,7.57286432160804,35.25753768844221,2.3049773171412618,0.2975530429927415,0.169179229480737,1.0842406476828588,0.0470501911563992,4.74906070428761,0.0123480250528397,3.6219532139069193,0.0041101696658253,0.7778110737172098,1
TN5K_test_000955.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000955.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000955.png,0.6424561582591956,69.7241351261189,81.49233092751734,2401.0,44.79469999107137,229.4802307403558,0.0955769390838633,2402.0,0.7569300276034369,49.0,95.0,12756643.0,1.6664213778316654,28.0,2.674690407950327,151.0,15.467579404063084,70.49583680266444,68.0,32.0,119.0,11.76001825421929,72.87552548572795,0.5034065909137105,12756643.0,0.3625805167911003,341.1792083130836,6.001280409731113,2.3358941527955617,13.979032629226962,0.7836968826905562,2.284509264617829,0.1049935979513444,0.9121209690969304,0.1041399914639351,0.4846536205179487,0.0941484601292359,0.3006284190482852,2.2082364671128225,-0.6690797517931969,0.9441492413197896,0.9480153649167734,0.9971657957573452,0.948072272015934,0.9851381013352845,0.1033930857874519,0.4481434058898847,2.099890216682493,0.5973757156422933,94.7814569536424,0.3138458839524582,0.7861935880005264,6.629139072847682,123.86092715231788,742.5264900662252,31.21798565121413,0.2949954010301692,5.783396860605174,22.013245033112582,0.0728915398447436,0.1257285595337219,60.600499978071134,0.1922822698070491,1.4947463282031306,0.0579066655309906,94.7814569536424,0.3138458839524582,0.7861935880005264,6.629139072847682,123.86092715231788,742.5264900662252,31.21798565121413,0.2949954010301692,22.013245033112582,0.0728915398447436,0.1922822698070491,1.4947463282031306,0.0579066655309906,5.783396860605174,0.1257285595337219,60.600499978071134,2.5269691776527914,1522.7993338884264,0.6339714129427254,0.2231972939563963,870.9184013322232,0.6025559119828674,6.11781848459617,7.777685262281432,47.01040799333889,2.156020908502174,0.2795869183088167,0.1567212508095106,0.9982884633176056,0.0446165104182728,5.049815017456099,0.0123928140252396,1.87125023218087,0.0041307607621362,0.2353976274831702,1
TN5K_test_000957.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/TN5K_test_000957.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/TN5K_test_000957.png,0.7764013053372147,98.58357692871822,99.32270636667126,5784.5,76.54041781226854,331.7472580451153,0.0573510688988011,5785.0,0.8127004546146959,22.0,73.0,17440635.0,1.897196017266066,29.0,8.762019720091406,196.0,17.38873147479287,49.52203975799481,48.0,0.0,196.0,11.902375042898694,54.90722118842292,1.5397553657432133,17440635.0,0.3193253795431064,562.3705168419801,7.026371308016878,2.4703762306610413,114.3282828499726,9.5162368264795,3.83597636769788,0.1415260196905766,0.9288367392867865,0.1264064697609001,0.5621252578208918,0.1255474240931632,0.2598508828020991,2.515007731394688,-0.6683464087039607,0.9591160773038756,0.9382839000579132,0.99785710169588,0.9388683778715424,0.9861114662802424,0.1172363357555868,0.3482770745428973,2.367866291741464,0.9943755968471144,194.93869731800768,0.2489638535351311,1.7253938661434147,9.997445721583652,132.03703703703704,786.4291187739464,39.87620029727515,0.2380047831180152,6.117667771725023,72.39463601532567,0.0924580281166355,0.1353500432152117,77.45079425662506,0.2539158938544907,3.5328666945635585,0.0439692057946908,194.93869731800768,0.2489638535351311,1.7253938661434147,9.997445721583652,132.03703703703704,786.4291187739464,39.87620029727515,0.2380047831180152,72.39463601532567,0.0924580281166355,0.2539158938544907,3.5328666945635585,0.0439692057946908,6.117667771725023,0.1353500432152117,77.45079425662506,2.769930785325278,3581.226793431288,0.6190538968766272,0.2496255254364662,1847.2973206568715,1.0037050787771853,7.16542783059637,7.698703543647364,51.71547104580812,2.2373398361937684,0.2834420519288095,0.1646595601651781,1.4036973014501104,0.0430393940707945,7.917600067037232,0.0051021668113089,4.142539757723861,0.0044118904561634,0.2320200440892273,1
