original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5074353855260986,199.7026962713818,189.274932307477,15588.5,101.33621467306999,544.2670273047595,0.034914650370770725,15589.0,0.8131956951114869,73.0,121.0,150046423.0,1.759590511542461,27.0,3.6216044642445224,175.0,15.623656197997835,96.10731926358329,96.0,14.0,161.0,11.141867143402179,98.1078356281312,-0.22587208064049139,150046423.0,0.3527194676291698,388.5305956040814,19.745382926514274,4.371335399715873,25.6238736913852,-0.9318674715705484,2.640419936441657,0.0931809376210771,0.9318254991025152,0.09163115071677647,0.4457607938379641,0.08478466983939653,0.30236380073345837,2.261234311285698,-0.7138956728749476,0.9585197560701555,0.9543394033320418,0.99856855089665,0.9544427224589952,0.9898359808859616,0.09027508717551339,0.41792586852641095,2.1626150983450754,0.6834002185156836,402.7801324503311,0.26674180956975574,1.170636814174817,18.417880794701986,283.3675496688742,5822.185430463576,15.366523970957036,0.08349291289363428,6.480928247413402,114.39867549668874,0.07576071224946274,0.09686317275001603,176.78585544493663,0.2224675999553564,3.678008802649391,0.025773964458768128,402.7801324503311,0.26674180956975574,1.170636814174817,18.417880794701986,283.3675496688742,5822.185430463576,15.366523970957036,0.08349291289363428,114.39867549668874,0.07576071224946274,0.2224675999553564,3.678008802649391,0.025773964458768128,6.480928247413402,0.09686317275001603,176.78585544493663,2.4840080239602624,10954.634742446597,0.702715680444326,0.18852693800692175,5498.543780871127,0.6843726326365562,19.774584643017512,8.063698761947528,160.6586695747001,0.4774170613356212,0.06159677775144955,0.14789630865068673,2.8539319035502237,0.010288344491841728,8.802260514921912,0.00244513676351509,2.4753659212266808,0.0021158712364557257,0.07056210083059157,2023/陈素芳/陈素芳_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈素芳/陈素芳_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈素芳/陈素芳_01_0011_0011.png
0.8303426094662365,79.93465308552496,81.00617260431454,4156.5,66.37314842981316,271.6396103067896,0.06535296771485376,4157.0,0.8413481142672711,49.0,96.0,21708696.0,1.6583717335172243,25.0,2.795596418586549,126.0,14.317656819486352,70.05436612942026,68.0,24.0,102.0,10.270194698151036,72.26480851642661,0.6072200177652803,21708696.0,0.37328187153156106,314.5883361209409,11.440657184894556,3.30039234919078,15.20945458604496,1.3748832720310138,2.289376529908087,0.097106424717999,0.9186196368762969,0.09661598822952427,0.45985119241766875,0.08777177553643144,0.319820904091645,2.1617083178976095,-0.6826416782283802,0.9452929724930194,0.9517410495340853,0.997377490290683,0.9517737452999836,0.9862064737616478,0.09618685630210887,0.4948504168710152,2.0622915050242385,0.5966207386565215,138.66101694915255,0.29377334099396724,0.8432203389830508,13.09322033898305,156.95127118644066,1626.9512711864406,17.470296610169495,0.10527248116760828,5.990108116871099,30.694915254237287,0.06503160011490951,0.11354342073610776,79.38443963659869,0.17400888713672052,2.539143158878556,0.018749348343410514,138.66101694915255,0.29377334099396724,0.8432203389830508,13.09322033898305,156.95127118644066,1626.9512711864406,17.470296610169495,0.10527248116760828,30.694915254237287,0.06503160011490951,0.17400888713672052,2.539143158878556,0.018749348343410514,5.990108116871099,0.11354342073610776,79.38443963659869,2.4519580796375484,2739.5691604522494,0.659025537756134,0.20342314689685553,1551.7327399566996,0.6117470472318487,11.627375511185951,7.892470531633389,90.20375270627856,0.8594787907946435,0.10844078261566835,0.15117739823056156,1.8344024804212438,0.016298668466397596,5.752548700268617,0.007642253554787715,1.486089868355043,0.0039439068717376825,0.10630393857031897,2023/陈素芳/陈素芳_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陈素芳/陈素芳_01_0020_0020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陈素芳/陈素芳_01_0020_0020.png
0.7203738167106062,126.83058112920637,127.26350615946427,9049.5,91.36542980367058,400.752308678998,0.044284469714238134,9050.0,0.8414749487003668,54.0,87.0,45185547.0,1.1575587557155516,17.0,6.22969887411066,179.0,10.3372593022191,69.37889502762431,67.0,39.0,140.0,7.276692324584631,70.66030088774716,1.1655517094907966,45185547.0,0.5389116571533225,179.44704629284823,5.539693203448662,2.295543612137499,8.298781992343574,1.5965948265814667,1.1782163859648742,0.09752547307132459,0.8471078261161646,0.09282275221139849,0.4537711482462462,0.08890940974322592,0.47951819270649376,1.6158459676609835,-0.5896824811931339,0.8608600469288726,0.9540588959802934,0.9980601382084451,0.9543724107042885,0.9884624715410743,0.08870787145896315,0.651102900011197,1.507646482686032,0.31893546475904966,319.6019417475728,0.34477016369748953,0.7636865507855548,7.7259978425026965,299.12189859762674,1353.4433656957929,71.26673512806777,0.2189663398620865,5.7986038351711,86.75404530744336,0.09358580939314279,0.10243093922651934,203.8120696496918,0.27163251941395994,2.7211532741720648,0.058881044821484374,319.6019417475728,0.34477016369748953,0.7636865507855548,7.7259978425026965,299.12189859762674,1353.4433656957929,71.26673512806777,0.2189663398620865,86.75404530744336,0.09358580939314279,0.27163251941395994,2.7211532741720648,0.058881044821484374,5.7986038351711,0.10243093922651934,203.8120696496918,1.8565020728630182,6280.2435359116025,0.6939495619791826,0.20665039528707915,4877.150497237569,0.3234418485394219,5.6322651933701655,8.019447513812155,43.241546961325966,1.7994981727866102,0.22384967677678805,0.15293431553100062,0.9877102516881524,0.03389533191627377,13.113978736005503,0.003296125959359313,2.2353085408324906,0.0012942779574545134,0.1325362421495018,2023/陶志斌/陶志斌_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陶志斌/陶志斌_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陶志斌/陶志斌_01_0010_0010.png
0.7886867231465765,109.65437180436736,111.83022847155415,7429.5,86.48294717708285,355.78174593052074,0.04788771060374463,7430.0,0.8588178522272731,61.0,84.0,39472270.0,1.0378649999183753,13.0,5.059902946921401,135.0,7.605997873377182,72.23337819650067,71.0,50.0,85.0,5.378412771803962,72.88726337881877,0.8871901894019726,39472270.0,0.5218249466985722,94.8922371745986,2.1396396396396398,1.381995631995632,2.5604531936945247,0.8050211744101079,0.9867514189791013,0.06784056784056784,0.8713425311619238,0.06784056784056784,0.3578129039621599,0.06323822519563715,0.4660100033769156,1.3955908157134098,-0.6477043467598755,0.8586831602321874,0.966079716079716,0.9960093783623195,0.966079716079716,0.9864318864318864,0.06784056784056784,0.5997815997815997,1.327750247872843,0.26364799670491723,285.12312811980036,0.4744145226618974,0.3219094077812631,2.9916805324459235,405.46422628951746,629.2096505823628,350.49113745609174,0.550263449805879,5.728686695713791,35.71880199667221,0.05943228285635976,0.08088829071332436,252.62716326920466,0.15328459830433017,0.5033980347447059,0.07665699591998341,285.12312811980036,0.4744145226618974,0.3219094077812631,2.9916805324459235,405.46422628951746,629.2096505823628,350.49113745609174,0.550263449805879,35.71880199667221,0.05943228285635976,0.15328459830433017,0.5033980347447059,0.07665699591998341,5.728686695713791,0.08088829071332436,252.62716326920466,1.6750560389535427,5479.578465679677,0.7374937369690009,0.15175565937081673,3877.1593539703904,0.26536646203507297,2.19421265141319,8.207267833109018,17.38021534320323,6.011584978316136,0.7164993644384626,0.13851502916105876,0.3269777179602213,0.09447720909559178,42.65356289323514,0.004248015496394618,0.5773558385987262,0.0029852238831446633,0.043869468311082904,2023/陶志斌/陶志斌_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陶志斌/陶志斌_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陶志斌/陶志斌_01_0011_0011.png
0.7503956752642733,119.73170749893076,120.06664815842908,8424.5,89.84615549920461,384.2670273047594,0.045613036655559304,8425.0,0.846727916524179,45.0,72.0,28714242.0,1.1202160143831545,14.0,3.3508234443461213,104.0,8.475563747149309,57.41080118694362,56.0,33.0,71.0,6.136468022166223,58.379950625320305,0.5925526396330663,28714242.0,0.5461077441907563,112.2185420880698,3.556197352587245,1.8223225030084236,3.426021269868319,-0.17116412067078268,1.016562780116456,0.07521058965102287,0.8622230735174622,0.07521058965102287,0.38507436366716924,0.06955395685536832,0.4863748966420055,1.518184919164065,-0.6334082964928963,0.8690264156301161,0.9623947051744886,0.9955758476675869,0.9623947051744886,0.9849578820697954,0.07521058965102287,0.6606498194945848,1.442974329513043,0.27294334244186974,286.26216216216216,0.3868407596785975,0.4904236669101534,4.059459459459459,312.9256756756757,1106.3432432432433,119.54561749249248,0.4500375375375375,5.988882678415855,43.6972972972973,0.059050401753104456,0.08783382789317508,183.30437363038718,0.17084351822604904,0.7760389281373594,0.08298530912118368,286.26216216216216,0.3868407596785975,0.4904236669101534,4.059459459459459,312.9256756756757,1106.3432432432433,119.54561749249248,0.4500375375375375,43.6972972972973,0.059050401753104456,0.17084351822604904,0.7760389281373594,0.08298530912118368,5.988882678415855,0.08783382789317508,183.30437363038718,1.7921958419855986,6075.884272997033,0.7211732074773926,0.16617351566008332,4600.957744807121,0.2764618654738529,3.621127596439169,8.143026706231455,29.123086053412464,3.386674085064293,0.41906280909990107,0.1420375865479723,0.5314935707220574,0.06071862292559621,33.06985211267605,0.0035882220285315828,0.5617953790281459,0.0035111477276797928,0.024634441702025382,2023/陶志斌/陶志斌_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/陶志斌/陶志斌_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/陶志斌/陶志斌_01_0013_0013.png
0.7915684073458205,74.62155021018027,75.29276193632427,3442.5,59.068061653548575,235.84062043356613,0.06850853171635908,3443.0,0.8819080316208692,38.0,99.80000000000018,17351422.0,2.037333618560678,32.0,5.515072021024807,216.0,19.769920641957157,66.19924484461225,61.0,15.0,201.0,13.485008511575536,70.99030217709239,1.1810358178532072,17351422.0,0.28761881077409457,657.2829851979658,11.046856465005932,3.158659549228944,102.6415764624552,10.334100349790205,4.474041685839283,0.19513641755634636,0.9164150892361829,0.19217081850533807,0.7154290149528899,0.15820679407133478,0.20202699398718638,2.8894742498943877,-0.583281472470693,0.9525658431274069,0.9042111506524317,0.997622840473747,0.9044088572558323,0.980809878140839,0.1895759193357058,0.33125741399762754,2.690406078934288,1.1672945258489071,179.13725490196077,0.2508925138682924,1.4917594488775903,13.141456582633053,41.62605042016807,394.6190476190476,6.363990967418713,0.13217374493889267,5.592369950712046,81.84593837535014,0.11463016579180692,0.20737728724949173,18.373123759307642,0.26134379147838704,4.318885188474014,0.03282324046324903,179.13725490196077,0.2508925138682924,1.4917594488775903,13.141456582633053,41.62605042016807,394.6190476190476,6.363990967418713,0.13217374493889267,81.84593837535014,0.11463016579180692,0.26134379147838704,4.318885188474014,0.03282324046324903,5.592369950712046,0.20737728724949173,18.373123759307642,3.136556270636729,1737.367702584955,0.5046086850377447,0.3205723112446853,990.2715654952077,1.157793462917811,11.169329073482428,7.004066221318618,74.67208829509148,0.991182094127762,0.1395448410832368,0.19250008067899443,2.4259850905218316,0.025983973695053956,4.7133401817331455,0.006100753690264931,7.412998521785208,0.005674633949096156,0.3317032590728011,2023/马燕平/马燕平_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/马燕平/马燕平_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/马燕平/马燕平_01_0008_0008.png
0.7886416313046671,105.00582023074513,109.5673308974897,6727.5,82.81196136325946,357.5807358037442,0.05315209748104707,6728.0,0.8131256695657527,39.0,115.0,41096341.0,2.230680241072106,45.0,3.5944204358352545,208.0,25.360256478683862,71.71388228299644,65.0,17.0,191.0,18.755969942574747,78.15532740728753,0.9538451439626716,41096341.0,0.2418816743274597,965.3742900408396,12.854019001658875,3.359900467501131,143.65965684526765,14.602452780419949,6.460170432398463,0.19981903182023827,0.939994189812527,0.19831096365555723,0.7241581996671618,0.16049179351424253,0.17005862225521529,3.086917882394044,-0.6141788192259405,0.9670479438708313,0.9009953249886895,0.9975644807323196,0.9010958628663349,0.9801826133450323,0.1969914040114613,0.2806514854471422,2.88277429384161,1.664997366054675,305.9466950959488,0.21744612302483926,1.8430853146189046,16.075337597725657,54.24164889836532,492.45202558635395,9.586869702973454,0.10479388893544729,5.724382874919745,188.16702203269367,0.13373633406730184,0.20912604042806182,31.37598735937533,0.3017352558383518,5.597301569167551,0.028956461239698698,305.9466950959488,0.21744612302483926,1.8430853146189046,16.075337597725657,54.24164889836532,492.45202558635395,9.586869702973454,0.10479388893544729,188.16702203269367,0.13373633406730184,0.3017352558383518,5.597301569167551,0.028956461239698698,5.724382874919745,0.20912604042806182,31.37598735937533,3.335498273156404,3381.863258026159,0.5026550621323067,0.3366585381199269,1627.3799048751487,1.6650220174159915,13.00653983353151,7.002080856123662,85.23246135552913,0.9638494018765079,0.13044816013724378,0.1977226185757696,2.9263442991148105,0.02332177594718911,9.037792942357438,0.003592667924385233,7.249330706239793,0.008555125762461197,0.15904271302649614,2023/高丽旋/高丽旋_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/高丽旋/高丽旋_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/高丽旋/高丽旋_01_0006_0006.png
0.6844270522134802,129.7465072727065,144.30869689661813,8694.5,88.8020195076534,428.26702730475944,0.04925723472364822,8695.0,0.7718139057713592,39.0,142.0,79177351.0,2.593304017549106,61.0,2.2411933275509144,230.0,31.96243454544312,87.51500862564693,85.0,3.0,227.0,24.813169685892213,95.4257738814523,0.2780007958959995,79177351.0,0.17973602246735496,1447.20158612701,18.355258570598487,4.017083091226031,193.8107157874738,8.336275071839378,9.247176658031272,0.37396862289366645,0.9222611005292468,0.27356188262638,0.9222865417248579,0.29913251926757717,0.1112070837023324,3.6959567808206124,-0.5745723276970358,0.974261925320065,0.8725383658206571,0.9964366086041634,0.8751337815777095,0.9758137610984793,0.22618877913357863,0.16804183614177803,3.316897336794243,2.4052863202312347,376.2853849700323,0.17348334945598537,2.470672183865827,20.383586906408482,39.68234209313047,560.7413554633472,5.756598981476544,0.10610286282776349,5.7477612048269915,353.69248501613646,0.16306707469623627,0.24945370902817712,23.612186981952195,0.3549179131090072,7.328794733535129,0.042693689785740695,376.2853849700323,0.17348334945598537,2.470672183865827,20.383586906408482,39.68234209313047,560.7413554633472,5.756598981476544,0.10610286282776349,353.69248501613646,0.16306707469623627,0.3549179131090072,7.328794733535129,0.042693689785740695,5.7477612048269915,0.24945370902817712,23.612186981952195,3.817057291397196,4001.7753881541116,0.46023868753928826,0.38547896727677233,1562.8047153536515,2.4024130780481334,18.551811385853938,6.640943070730305,118.91040828062104,0.7246287925463459,0.10805177831254326,0.2218005239281835,4.326771452303367,0.02450355830070594,9.266710527834526,0.0027075756065965827,11.517491591195483,0.013474143504636452,0.1170823970376042,2023/高丽旋/高丽旋_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/高丽旋/高丽旋_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/高丽旋/高丽旋_01_0007_0007.png
0.6221051911352128,118.30548744171287,119.36498649101419,6813.5,73.5984578772713,346.61017305526696,0.05087109019670756,6814.0,0.8442066268832199,41.0,135.0,54777429.0,2.574417226642938,54.0,3.1907791985526925,231.0,30.982727639335064,81.23407690049898,74.0,1.0,230.0,22.70839724680954,89.66021123181261,0.7894121125258159,54777429.0,0.1936124188455388,1439.9782282570743,16.201423909819045,3.749110056363097,262.383507850858,21.195836428821362,9.09247680826946,0.5100860278849007,0.8937604394601016,0.3383269059626223,1.0534291094288037,0.39562093258665953,0.11266324103339767,3.8160411339353697,-0.5136309834396344,0.9635607425908805,0.8462538426457319,0.995225815162079,0.8504789332918967,0.9703895273579168,0.260689117941748,0.20661524770097894,3.3213267340795865,2.4006407090385906,339.9944972486243,0.17008228976919676,2.7628471564446557,19.27513756878439,23.717858929464732,307.99149574787396,3.372242829338579,0.11956480153341977,5.570947093903838,384.15557778889445,0.1921738758323634,0.2933665981802172,12.09859356892053,0.412047038053013,8.589612376102295,0.05163944881325344,339.9944972486243,0.17008228976919676,2.7628471564446557,19.27513756878439,23.717858929464732,307.99149574787396,3.372242829338579,0.11956480153341977,384.15557778889445,0.1921738758323634,0.412047038053013,8.589612376102295,0.05163944881325344,5.570947093903838,0.2933665981802172,12.09859356892053,3.8849646340182473,2889.2612268858234,0.42401837788168817,0.43648968021000634,1319.2750220135017,2.41789851243779,16.562518344584678,6.260346345758732,96.58423833284415,0.7845494200707819,0.12339396137685199,0.25188337736033656,4.6541434301927405,0.031021543903664513,9.778608716415942,0.00286880561231675,13.766910071429265,0.015963981144800916,0.1352655099770981,2023/高丽旋/高丽旋_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/高丽旋/高丽旋_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/高丽旋/高丽旋_01_0013_0013.png
0.503373417437452,50.58233105330188,51.92301994298868,1002.5,25.46180084425312,141.1126983722082,0.14076079638125505,1003.0,0.7953916474875365,53.0,141.0,9635505.0,2.482610055545397,42.5,5.14347693191982,251.0,28.613684370616962,90.35593220338983,81.0,8.0,243.0,18.378491176186067,98.01369774253243,1.328074273593808,9635505.0,0.2252991772439411,1442.4904608209267,18.570828961175238,4.08604407135362,297.44415851560564,27.41926248844984,8.43208556620778,0.931794333683106,0.8009811437897736,0.46379853095487944,1.231044903246948,0.7166852563672019,0.12486553205264425,3.8568521088231904,-0.4344085227858382,0.9393536141028715,0.805944988637415,0.9930752284679968,0.8121595962624294,0.9638615697308063,0.3127719482336482,0.2633788037775446,3.2657928303864563,2.3409699749727215,70.56476683937824,0.182810276785954,3.1982939139305757,24.919689119170986,12.375647668393782,187.39119170984455,1.1934085938385786,0.07489435272186684,4.89610370740968,109.61658031088083,0.2839807780074633,0.3848454636091725,5.623728153775941,0.5411634385953531,16.0685398484539,0.03811509622051197,70.56476683937824,0.182810276785954,3.1982939139305757,24.919689119170986,12.375647668393782,187.39119170984455,1.1934085938385786,0.07489435272186684,109.61658031088083,0.2839807780074633,0.5411634385953531,16.0685398484539,0.03811509622051197,4.89610370740968,0.3848454636091725,5.623728153775941,3.8467848581194275,369.49651046859424,0.36839133645921657,0.5381840520313437,225.975074775673,2.3961753821287886,19.47457627118644,5.512462612163509,90.45962113659023,0.5063353399496378,0.08544625456030311,0.32829289908053616,8.216627894095492,0.02530624398921968,1.4072522450288651,0.014286731714265364,21.00200409521156,0.01774381661560065,0.8554068516604408,2023/黄丽梅/黄丽梅_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/黄丽梅/黄丽梅_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/黄丽梅/黄丽梅_01_0012_0012.png
