original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8012394965346348,274.3744200965255,280.0,46510.5,219.8396222201225,911.9066376115493,0.019606468165501323,46511.0,0.838359054696014,34.0,107.0,271022540.0,2.3116721728159315,40.0,3.7831882706398505,220.0,23.902945159368993,70.07404699963449,67.0,0.0,220.0,16.673207274709323,76.33520338188808,0.641283528273744,271022540.0,0.23804267339204832,916.6912124472332,12.370301563985137,3.316296552320055,130.38994625263396,9.481751983327808,5.804785784233108,0.3148708200120971,0.8970952651841047,0.24237449235289038,0.8703824236353189,0.2561254254687758,0.1578086288280878,3.3349682933851583,-0.5554437686149726,0.9607567589746413,0.8858509019863288,0.9962717606945727,0.888660027650566,0.9763774666101203,0.19857009730502992,0.2752095394452605,2.9761185133041264,1.5299141510613012,2113.9333726995374,0.20804383158149173,1.8374148069249148,12.493356953055802,59.58163566578093,707.381655348883,7.984510970812598,0.19223730108580156,5.6890077866747415,1892.9399665387266,0.18629465274468324,0.21846444927006514,38.62901012815799,0.4282494701152319,5.172627456584097,0.09313721647120343,2113.9333726995374,0.20804383158149173,1.8374148069249148,12.493356953055802,59.58163566578093,707.381655348883,7.984510970812598,0.19223730108580156,1892.9399665387266,0.18629465274468324,0.4282494701152319,5.172627456584097,0.09313721647120343,5.6890077866747415,0.21846444927006514,38.62901012815799,3.507069016837979,23085.14125690697,0.49633723757620707,0.40426417242947843,11071.60278213756,1.5355397031256324,12.568575175764872,6.973597643568188,87.73075186515018,1.0241770224434374,0.15658583047774646,0.2201474442127191,2.737393065917501,0.039720424577686,62.769426003571695,0.00047945089157676963,8.663903887795064,0.00914227894742906,0.01989628966521292,FangDai/FTC/B_600861957_20180625_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600861957_20180625_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600861957_20180625_US_1_6.png
0.6580721698691622,319.07043039758645,312.4307923364789,51936.5,209.97137047282718,969.4629867976535,0.018666313417301,51937.0,0.8333166107471004,32.0,102.0,264052605.0,2.2344882061301883,36.0,4.468538110435746,216.0,22.368226911698535,65.01594239174385,61.0,0.0,216.0,14.98660772160791,71.30283505800892,0.9228293765516634,264052605.0,0.25730221815860627,857.021522223071,10.995746737554374,3.1173707104881583,131.73162508815355,11.644630813416063,5.448811400029108,0.33782503624939586,0.8832395848712907,0.2583663605606573,0.903503957287101,0.27107185998003624,0.16603907707064233,3.3011892987604297,-0.5217804906411441,0.9501331514880872,0.8783821563187554,0.9960155321913726,0.8813133098575342,0.9748289419618564,0.21212667955534076,0.3046109231512808,2.918711355347309,1.4466591090696257,2691.9783600033165,0.22319694552717986,1.7844069613216804,11.43346322858801,52.67598043279993,553.1781775972141,8.040601913725014,0.2064796047884495,5.582079627819696,2228.72373766686,0.18478764096400466,0.23222365558272523,34.132677833043104,0.4215307943191695,4.883757125332078,0.09571381167383078,2691.9783600033165,0.22319694552717986,1.7844069613216804,11.43346322858801,52.67598043279993,553.1781775972141,8.040601913725014,0.2064796047884495,2228.72373766686,0.18478764096400466,0.4215307943191695,4.883757125332078,0.09571381167383078,5.582079627819696,0.23222365558272523,34.132677833043104,3.4658253307080997,24843.052332633768,0.4783305222218027,0.4123958249430465,13363.505304503533,1.4509037606519102,11.18104626759343,6.841423262799161,75.98998786991933,1.140289367598285,0.17581204290956068,0.22562484890882756,2.564026288259494,0.044304800067857954,82.01695546927428,0.0003794261754222865,9.52237231114063,0.009175371692813832,0.017742021189771317,FangDai/FTC/B_600861957_20180625_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600861957_20180625_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600861957_20180625_US_1_7.png
0.6751298277358279,142.94349539339836,142.59382875847047,10718.5,96.50541742090213,445.68124086713254,0.041580560793686855,10719.0,0.8234696238358081,0.0,130.0,68045620.0,2.5342991652137545,93.0,3.614729753626163,255.0,47.24061014981937,56.250769661349004,52.0,0.0,255.0,38.94527208484938,79.67516147167132,0.9047380477870841,68045620.0,0.23527700615162486,3183.982268042755,12.60310734463277,2.915395480225988,1184.9991828207314,75.67611847288472,17.277300504325066,0.8629943502824858,0.9048533271152106,0.3419020715630885,1.0131323415115805,0.7460973237433545,0.1878574341841603,3.5572207616450355,-0.5933746097692139,0.9748186484329772,0.8664740790291743,0.9940079373808738,0.8706444251500749,0.9741283814711995,0.21198250896839868,0.3972693032015066,3.146553156081366,4.5350737136518875,379.6749529190207,0.14300374874539387,4.906822716616837,22.819962335216573,94.05913370998117,282.8474576271187,84.47547973946398,0.16364214439416724,5.563183111738142,644.4418079096046,0.24272761126538778,0.24769101595298068,77.75943822017939,0.48831634790893,12.864625288631917,0.07270416001631275,379.6749529190207,0.14300374874539387,4.906822716616837,22.819962335216573,94.05913370998117,282.8474576271187,84.47547973946398,0.16364214439416724,644.4418079096046,0.24272761126538778,0.48831634790893,12.864625288631917,0.07270416001631275,5.563183111738142,0.24769101595298068,77.75943822017939,3.572552252468554,4965.202071088721,0.46321504534832736,0.453355855077838,2521.9342289392666,4.527160069969126,13.089840470193115,6.726467021177348,66.76238455079765,3.816841407324662,0.46561429219946804,0.24205719853634772,4.697981776907049,0.07266167781521411,16.786319548070768,0.0022687262781427944,15.448961152701582,0.022330749109008164,0.18138176011358303,FangDai/FTC/B_600871983_20180712_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_10.png
0.736042993791666,127.93596639617984,134.937022347464,9280.5,94.16637171987419,420.50966799187876,0.04531110047862494,9281.0,0.8121095813682713,0.0,117.0,44935036.0,2.191857468545823,85.0,3.890154347749809,255.0,45.06414766594796,46.21592500808102,18.0,0.0,255.0,35.89413726941834,69.58172011500052,1.0769778920967303,44935036.0,0.32507256669990947,2705.7040498096976,9.85060975609756,2.510398519163763,935.7545967764187,68.82939563021935,14.816313998876245,0.6222778745644599,0.9193867057739927,0.27210365853658536,0.8901237941668487,0.5482374735754653,0.28414001750127466,3.037696317372175,-0.6072119106647714,0.9639789972148562,0.8889773644594859,0.9956364072071011,0.8920196395261728,0.9790826299332478,0.18286837093871774,0.5126306620209059,2.7083890536141095,3.859647968360176,313.9496183206107,0.15977079812753725,4.024822174309966,20.110432569974556,153.5852417302799,326.0900763358779,144.86638497581924,0.17642735646100402,5.417934885935394,474.0544529262086,0.24124908545863036,0.21172287469022735,131.2770465331598,0.4812120023788668,11.004648111496257,0.06881786102578913,313.9496183206107,0.15977079812753725,4.024822174309966,20.110432569974556,153.5852417302799,326.0900763358779,144.86638497581924,0.17642735646100402,474.0544529262086,0.24124908545863036,0.4812120023788668,11.004648111496257,0.06881786102578913,5.417934885935394,0.21172287469022735,131.2770465331598,3.0844470381479554,4723.232518047625,0.5089141814510962,0.41330225244422075,3016.9984915418595,3.8582816498483146,10.251589268397803,7.051934058829867,53.660489171425496,4.765448508948692,0.5682153501648348,0.2216116558321062,3.536250882926888,0.08116444952352325,12.271739215963992,0.0029755068115894408,12.618392275713507,0.01482980595155772,0.290525589036209,FangDai/FTC/B_600871983_20180712_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_11.png
0.5528763071328804,407.2143195252664,397.5550276376844,70375.5,225.13914919075808,1167.6051224213822,0.01659107391665256,70376.0,0.8054149508177443,28.0,99.0,381487307.0,2.3025661708354206,37.0,9.948831404481213,255.0,23.9625026751837,65.53624815277935,64.0,0.0,255.0,15.654509608856323,73.62541517113794,1.6406783180548463,381487307.0,0.24293788654401527,1125.7019371797526,11.583107626514611,3.1460940841054876,510.0834557847302,31.65581479201761,7.1154101085699155,0.3746115466856736,0.8999705037106758,0.2756236635780471,0.8861667297270116,0.298643142761489,0.1464991307192763,3.376775030597567,-0.5323628272813031,0.9558684710710688,0.8693091830058689,0.9971357005647687,0.8702875548067993,0.977530504915094,0.24916707754430406,0.26193870277975767,3.0612869028010965,1.8725054138138975,4084.2858952470124,0.22494277112116606,2.314354717916342,13.43525912871069,29.261441868150026,298.4269427768904,7.034893754171273,0.17786751706512063,5.567097405519491,2857.6824916010355,0.15738737079919785,0.25799988632488347,14.238293000848843,0.3376597421127877,5.208601690607237,0.06188360454157589,4084.2858952470124,0.22494277112116606,2.314354717916342,13.43525912871069,29.261441868150026,298.4269427768904,7.034893754171273,0.17786751706512063,2857.6824916010355,0.15738737079919785,0.3376597421127877,5.208601690607237,0.06188360454157589,5.567097405519491,0.25799988632488347,14.238293000848843,3.546815796901385,31994.622143912697,0.45462405001581074,0.37973150301233893,17096.99670342162,1.8792515464345019,11.78256792088212,6.549988632488349,73.46609639649881,1.3228471892700353,0.19524478285330588,0.22249614767660691,2.9094040897780813,0.0419400170263661,93.63227457765917,0.0002465939020186552,17.536640656050672,0.008694745191884184,0.024592834042146895,FangDai/FTC/B_600871983_20180712_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_12.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_12.png
0.5384803101639828,427.4443184033854,425.1141023301862,74919.5,230.1703491516872,1223.9898987322306,0.016337400793281196,74920.0,0.7927286119371634,25.0,99.0,399847843.0,2.335555661244892,39.0,9.180865309900792,255.0,24.656376767359465,64.56979444741057,63.0,0.0,255.0,16.328697749558728,73.05475597473831,1.5536133748745153,399847843.0,0.2357682709928854,1167.739015547711,11.475243680377035,3.1072461439588683,537.7326822289135,33.17353815356894,7.524713923890824,0.24365359897172234,0.9372703214015962,0.24156491002570693,0.8055183554412032,0.1852999932159945,0.14535419062451468,3.3336681433935857,-0.5715948460488096,0.9646816025175213,0.879426413881748,0.9980036903075432,0.8795623125535561,0.9798829430798421,0.2397689201894697,0.2551949443016281,3.0828752102417867,1.9420918807156364,4129.850689674122,0.2269522827759588,2.126223229201243,13.026707699071276,33.25328350827059,335.0493487937572,9.440097508561227,0.17870921782793675,5.642505670597921,2663.4526020772655,0.14636767610470217,0.2428857447944474,16.302259177580787,0.30612693972728877,4.421539399779312,0.05375276778711784,4129.850689674122,0.2269522827759588,2.126223229201243,13.026707699071276,33.25328350827059,335.0493487937572,9.440097508561227,0.17870921782793675,2663.4526020772655,0.14636767610470217,0.30612693972728877,4.421539399779312,0.05375276778711784,5.642505670597921,0.2428857447944474,16.302259177580787,3.538452036360516,35118.42010144154,0.4687455966556532,0.3560709077402797,17663.758862786974,1.947487998410264,11.606126534970635,6.677415910304324,74.39488788040576,1.4685868080633546,0.2093014094424049,0.21105178857447945,2.6511649463131044,0.04109809912558385,94.3071314645922,0.00025220436953563225,15.908576062571571,0.008059394042831389,0.02620532692722993,FangDai/FTC/B_600871983_20180712_US_1_13.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_13.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_13.png
0.4903530875141504,400.47767338143916,403.0397002777766,61078.5,196.3754636230722,1121.1614716074869,0.01835607409493499,61079.0,0.7814135692969161,28.0,93.0,294303236.0,2.174903551552077,33.0,12.553034563246584,255.0,21.603960646324193,62.06493230079078,60.0,0.0,255.0,13.94038604419949,69.4147173609202,1.928071845516451,294303236.0,0.26869627020005094,966.3471647946932,10.454414035548837,3.0036222360942277,470.38135924455474,29.495029900931687,6.098659611455875,0.3679896178992673,0.8861884710774812,0.27182376712553796,0.8785984791863687,0.2941014575249487,0.1640641859671245,3.2309406623241674,-0.5128564520652097,0.9446185620326869,0.8709032901591289,0.9971918603121741,0.871822949905136,0.9778288263323708,0.24667823405897132,0.30090022012681933,2.923691718753071,1.6166623073387856,3808.3004938746712,0.2442627473462043,2.0702875207204516,12.198447822461677,30.392854852158298,279.47065614777756,7.495143794207098,0.1863334582160862,5.475152087466785,2427.2595086909114,0.15568337558148365,0.25525958185301,15.045416659760486,0.3370247370884815,4.78376756799102,0.06294160252454746,3808.3004938746712,0.2442627473462043,2.0702875207204516,12.198447822461677,30.392854852158298,279.47065614777756,7.495143794207098,0.1863334582160862,2427.2595086909114,0.15568337558148365,0.3370247370884815,4.78376756799102,0.06294160252454746,5.475152087466785,0.25525958185301,15.045416659760486,3.415274579934703,27891.018402396894,0.4566384256847181,0.37870612546569005,16411.69948754891,1.6233334831135402,10.661094647914995,6.576220959740664,66.71964177540562,1.3529140343305166,0.20046670877013487,0.22137723276412516,2.632348634100464,0.042925697778013555,86.12587244036862,0.00026480626209776734,17.810391087999612,0.007370936085657289,0.02969051890581387,FangDai/FTC/B_600871983_20180712_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_6.png
0.8178108226302808,293.2786392152918,321.7530108639234,53160.5,239.8464451965471,1002.2497833620569,0.01885327984804614,53161.0,0.8154991063839451,34.0,100.0,293237211.0,2.2363303492101005,32.0,10.031568220686221,255.0,22.469360263246724,66.81309606666541,63.0,0.0,255.0,13.814001662938963,74.2699222447281,1.7997291730430038,293237211.0,0.26786120202775954,1052.0315442244948,11.76716936916506,3.1937672449635253,439.91063592851367,30.99480480051279,6.599259510707108,0.3311788940545035,0.9044277216786272,0.26941830139471595,0.8716283201131919,0.2585926729280896,0.16578845153178215,3.292746951091615,-0.522959713029011,0.9501921489499048,0.8697350266491584,0.9974143775378912,0.8704626298514494,0.9778607808757561,0.2518075649860092,0.31785538798805607,2.9887826198402765,1.7326096011904026,3157.353477600058,0.2285122296880696,2.3627928520619528,13.981037851921545,29.009698197872186,294.12072085112544,5.3245439999655195,0.1614371997950739,5.55511387328409,2206.439241514077,0.1596901817698543,0.2599085795978255,14.206390432483952,0.34206749959629107,5.564939979409501,0.0550922051677475,3157.353477600058,0.2285122296880696,2.3627928520619528,13.981037851921545,29.009698197872186,294.12072085112544,5.3245439999655195,0.1614371997950739,2206.439241514077,0.1596901817698543,0.34206749959629107,5.564939979409501,0.0550922051677475,5.55511387328409,0.2599085795978255,14.206390432483952,3.4789893110380774,24075.713492974173,0.45288300620707234,0.382787619171712,14239.769360997723,1.74775160188429,11.952483963808055,6.534094542992043,73.48492315795414,1.1232356040504206,0.16902758718630903,0.22400193124032028,3.0250883584248274,0.03702890158371754,72.03607100420203,0.00031272830527386393,16.881233242723727,0.007850627224451049,0.03286334123034091,FangDai/FTC/B_600871983_20180712_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600871983_20180712_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600871983_20180712_US_1_7.png
0.8220062674169705,142.41592277928368,148.49915824677257,13040.5,117.06678110454247,487.0954544295056,0.03735251366354861,13041.0,0.8310707110518636,50.0,110.0,93458245.0,2.047481813461035,36.0,2.733938409633418,157.0,19.797868308676474,81.13465225059429,83.0,7.0,150.0,14.481353483966355,84.655146036607,-0.09199665689483165,93458245.0,0.2771225121838405,583.6619546543943,15.124874196794924,3.7666253774096154,41.8619143173818,-0.7298110699430136,3.883484462398787,0.13385461020360764,0.9333615570980928,0.13385461020360764,0.5679154889312714,0.1159375535308479,0.21423449514248788,2.7202735723285274,-0.6708757888067945,0.9673796882896842,0.9330726948981962,0.9973229077959279,0.9330726948981962,0.9832681737245491,0.13385461020360764,0.32948827127041885,2.5864189621249216,1.0043347681505987,464.7236913113869,0.2507953002220113,1.2096316150149884,15.697247706422019,97.42957366432812,1434.8985429033999,8.84534053988568,0.10039010099452625,6.192929532141942,152.5920129519698,0.08234863084294106,0.1420903304961276,47.8992744951449,0.16280192135046692,2.6156551735713496,0.01689686675846626,464.7236913113869,0.2507953002220113,1.2096316150149884,15.697247706422019,97.42957366432812,1434.8985429033999,8.84534053988568,0.10039010099452625,152.5920129519698,0.08234863084294106,0.16280192135046692,2.6156551735713496,0.01689686675846626,6.192929532141942,0.1420903304961276,47.8992744951449,2.9597072737021577,7801.047542366383,0.5981939684354254,0.23026044554579422,3613.954681389464,1.0054520000187455,15.20703933747412,7.605935127674258,114.99263860133425,0.7301982835922498,0.09666017223544582,0.15878127955422644,2.441709480356823,0.015588896461378303,15.541158779371635,0.002227430738663755,2.705820607154279,0.006303785803864682,0.0412502176617207,FangDai/FTC/B_600903396_20180827_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600903396_20180827_US_1_11.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600903396_20180827_US_1_11.png
0.7376403946506754,491.15622786526103,518.1708212549216,136624.5,362.2966737576682,1585.6467529817141,0.01160587415128117,136625.0,0.8263476231409942,0.0,100.0,613597273.0,2.3189563307633825,51.0,2.316169300745515,196.0,28.38866037595311,57.64067337602928,61.0,0.0,196.0,25.77939088263559,67.0157099742186,-0.12490014097351163,613597273.0,0.21383206915504055,1168.6581561064916,9.955742469614233,2.8881304679701723,98.390932377584,1.5907025138448532,6.596247565991467,0.13846808760495566,0.958879306944158,0.13175973225295054,0.5695359418611065,0.1211074605615865,0.16454382281492852,2.9806885072783267,-0.714575783001116,0.9816457923008522,0.9347785353352192,0.9978863594541357,0.9349934188636408,0.9854283840103816,0.1281142149283333,0.21838118724678526,2.838280886356601,1.6836789133991057,4106.093706604454,0.228078303982917,1.4689806940253671,11.536021774148754,203.01088707437648,1116.2945064711437,129.36495722132102,0.19274861038214466,6.371355311166898,1534.3734377603732,0.0852287639704701,0.1317694419030192,145.41776963617087,0.1900774532522697,2.249225518632642,0.037075562382280706,4106.093706604454,0.228078303982917,1.4689806940253671,11.536021774148754,203.01088707437648,1116.2945064711437,129.36495722132102,0.19274861038214466,1534.3734377603732,0.0852287639704701,0.1900774532522697,2.249225518632642,0.037075562382280706,6.371355311166898,0.1317694419030192,145.41776963617087,3.1890565727796143,84741.35735773102,0.620247812316421,0.22668632351092247,29214.806448307412,1.685202894654413,10.018181152790484,7.714905763952425,75.35026532479415,2.359564689832017,0.28968903535796753,0.157674900884416,1.6538090881366272,0.041182179090605446,155.54533737098828,0.0002630429001377985,3.9477352536291153,0.007847393638837725,0.008566720604115867,FangDai/FTC/B_600921536_20180917_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600921536_20180917_US_1_14.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600921536_20180917_US_1_14.png
0.42975137456351326,333.1091126196415,316.03322610130726,34376.5,143.15409902792308,942.2497833620569,0.027409706728784396,34377.0,0.6975409596091652,39.0,92.0,168567792.0,1.89800899109991,25.0,4.474053059406792,219.0,16.34965799912853,66.60994269424324,67.0,1.0,218.0,10.772095665470783,70.02503136657539,0.1676709419259992,168567792.0,0.3231372570104485,466.62055215949925,10.893091143091144,3.182110682110682,41.632240846536334,1.011309370815043,3.1909066214085513,0.12185562185562186,0.9264326185174377,0.12185562185562186,0.5346713756880024,0.10700682927780156,0.2569406423170902,2.5167304299290683,-0.6701397325525356,0.9596108639652352,0.939072189072189,0.998513955831029,0.939072189072189,0.9878144378144378,0.12185562185562186,0.4126009126009126,2.3948748080734488,0.8281905608160434,1239.6902411021813,0.2846590679913161,1.0701887190383859,11.645005740528129,130.2564867967853,1361.6851894374283,20.16627439319479,0.1468245846325093,6.281518795861526,318.9421354764638,0.07323585200378044,0.12668353841231056,67.9462173017277,0.17175780856467798,2.19139941325101,0.027462619329699376,1239.6902411021813,0.2846590679913161,1.0701887190383859,11.645005740528129,130.2564867967853,1361.6851894374283,20.16627439319479,0.1468245846325093,318.9421354764638,0.07323585200378044,0.17175780856467798,2.19139941325101,0.027462619329699376,6.281518795861526,0.12668353841231056,67.9462173017277,2.761309511314715,21644.41135061233,0.6296189705504357,0.217388741334542,11108.48948424819,0.8355762725407486,10.944672309974692,7.761381156005469,84.11714227535852,1.1174327765262233,0.144316834177386,0.15492270348715065,1.7381210951766848,0.022602562327679668,32.56230093763952,0.0007856303485459087,5.210887920623236,0.0028188508934087267,0.04663415990255287,FangDai/FTC/B_600921536_20180917_US_1_18.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_600921536_20180917_US_1_18.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_600921536_20180917_US_1_18.png
0.7428833340792091,178.74463433595426,181.96977771047588,18497.5,132.7864099042628,578.3675323681477,0.03126733517330168,18498.0,0.8335996908388564,11.0,108.0,102443589.0,2.530042724980087,53.0,4.282025600711719,255.0,30.737188040807215,63.36009298302519,64.0,0.0,255.0,21.97337463756642,74.41834457800564,0.6360233181496375,102443589.0,0.19474458530411734,1523.5886269131831,11.656592657247286,3.0697997927008895,352.25413712824553,19.62916741463373,9.158898295835296,0.22721073591184332,0.9515857454578172,0.16360264033604277,0.6450459888422934,0.20044491198691877,0.14548382823769768,3.2785217979501713,-0.7002537931887275,0.9852784776488568,0.9217947343855569,0.9983394334515042,0.9220802226462038,0.9866493077423405,0.15240266181098103,0.20751732038623097,3.1021380130397844,2.3465272579367857,549.537512504168,0.18324025091836213,2.779731734519487,15.885628542847616,76.16872290763588,639.4554851617206,32.87435823459614,0.174743893369236,6.386683364534942,280.31710570190063,0.09347019196462175,0.16212563520380582,38.123807858149,0.19696290549138065,4.163487490585479,0.027155725480471796,549.537512504168,0.18324025091836213,2.779731734519487,15.885628542847616,76.16872290763588,639.4554851617206,32.87435823459614,0.174743893369236,280.31710570190063,0.09347019196462175,0.19696290549138065,4.163487490585479,0.027155725480471796,6.386683364534942,0.16212563520380582,38.123807858149,3.4798408977712008,10458.064006919667,0.5653618773337478,0.2597654276189396,3602.385338955563,2.376030649419823,11.900151367715429,7.41939669153422,82.2644069629149,2.1997244555751574,0.27521863668787433,0.1685677730925866,2.3180614120445453,0.040301508089874864,13.308516448481022,0.0019267110288634806,10.087500279609326,0.006689804101930512,0.16026124339728967,FangDai/PTC/A_b17171018074055.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/PTC/A_b17171018074055.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/PTC/A_b17171018074055.png
