original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.5593784675936464,-0.05981583352247824,-0.014852476316109729,0.004756298583602685,0.0300838674017873,-0.22268653444011394,0.02803636457038177,-0.011995551055246268,0.7802518691600697,0.059273799613048996,0.004903779827048442,0.08904303850636339,0.0018162784500027334,0.0004772129121915012,0.07770857871904167,-0.013225667077727933,-0.039151677789261964,0.07510862213878906,-0.03434504103080313,-0.07266264972805872,-0.020085368964485498,-0.0196012177499829,0.033332071057147486,0.22158512889829057,0.0059376976998562125,-0.09445053571973754,0.002534211807932477,-0.00025777429997816774,-0.024522731914999363,-0.06003745713709746,-0.05032490856616114,0.0057155051314967155,-0.1704616927714277,-0.0013182031585792198,-0.010089207872603433,0.0030758764799282334,-0.008037267653311232,-0.043936230261834366,0.0568738540126066,-0.03395636977506527,-0.010839209500406698,0.10700108269221811,0.004782708801894107,0.004917828063682724,-0.0088117713521416,-0.04919726380237085,-0.013863265749443665,-0.040677733339271965,0.01652753387500241,0.03160210950052437,0.03986784321688647,-0.018242519102506634,-0.08906316255282665,-0.045682906995885966,-0.02229667102411822,0.0043541572724464335,0.017650347629465064,-0.034792247632098684,-0.14662727134332051,0.010597885278071525,-0.27322888825646297,-0.010353723777876644,0.008567203057995413,-0.1552778689529823,-0.08977151469209886,0.06876566657860134,0.05004941979117036,-0.0019970894850221445,0.02010884436492734,0.022789821849757037,0.024085366646663414,-0.00535845548178527,-0.0826083808003488,0.04929287634163946,0.0032384112346919226,0.16822438897395756,0.03325583436959304,0.0007381939252321444,0.02134686486749889,0.0004640300499039421,0.05859792890651708,0.021620982121625516,0.011167969237111545,0.03052988021818531,0.09154350555580909,0.021535020419514606
-0.13391711249061133,-0.046580520199128665,-0.023391085129590716,-0.028193933233184608,0.015576886957214348,-0.4172153666031312,-0.011715604089135814,0.00413398778039574,0.7167243506584627,0.02417316053484963,-0.018869158721943124,-0.053184167330295525,-0.03164196611550265,0.012661309775795446,0.03433278873746539,-0.005594087489404924,-0.03355736497225608,0.016106210218692796,0.013501814173957172,-0.11538849938902108,-0.03972423016196763,0.030650313740516955,-0.007625969270636182,-0.24604369092182454,-0.015489088742614938,-0.0032272239146730257,-0.01885959560426304,-0.012582008565378078,-0.011021635820702222,-0.10090047848026619,-0.019134591951975782,0.00963423490809348,0.10001621141372631,-0.0481534291785674,0.023825939784879617,-0.055684439378154635,0.023951142819111024,-0.00464063650709155,-0.018373019003641102,-0.0009715417004561401,-0.0020437449701285197,-0.004498157326805687,-0.014250499193828791,-0.07238915002484728,0.0030091236271622035,0.006626187626224796,-0.00397530919308188,-0.0184453792661422,-0.022959586848200694,-0.011130754729496824,0.032724369031397145,0.03228046666472033,0.0874494276403855,0.16504544892774786,0.02424352380413856,0.0018368990206448859,-0.004041054325990982,-0.02060341584567472,-0.04453026444622099,0.00274404769091676,0.19711838395801395,-0.015565981926363718,0.1416428882083916,-0.110640823780154,0.030048077627471855,0.11771169581256957,0.01450673783041228,0.003634238215649225,-0.004930676998277215,0.017231624836114044,0.018414460852266376,-0.022352137469606667,-0.018934631490053373,-0.006478638094919419,0.010368358147057437,-0.10151219230347719,-0.013180023780846983,-0.02608381766261518,0.01779596735918304,-0.009989371492887126,-0.013505047472235238,0.03690362297612451,-0.027438108240070265,-0.02742684549332005,-0.110233444954312,-0.003951231980851585
0.07488083675235127,-0.11635750985134413,-0.029921209671196818,-0.05864350061174694,0.007127074671753564,-0.29900325033655556,0.2256217867908013,0.00352970946289253,0.34234982216723747,0.03741125929388479,0.030051157015201224,-0.1353179783170247,0.05041233986905803,-0.037658949111832554,0.031016553827473457,-0.049936919483566024,0.010449468576492916,0.08163148528492367,0.002880465925715475,0.04765262643499734,-0.030164512253226885,0.017160892243437344,0.011914916664155272,0.2658913579868048,0.03160310211053933,-0.028276946950339686,0.042004771867465054,0.0012534964029233219,0.031519166172132504,-0.05149921492278465,-0.022192743124330803,0.048412875721273556,-0.11570339035684056,-0.0023114243733463893,0.0037163184898991205,-0.018106895801015807,0.0353793388187685,-0.014930289859073704,0.04443127464084781,0.03678278135466247,-0.01038540698029917,-0.03230887688729304,0.017577366446254062,-0.013350685982661372,0.010443483073571163,0.004307009202268643,-0.0027675151932667476,-0.029580414224321724,0.02124272907866785,0.028385565388522455,0.05068936880587029,-0.013556334556564282,-0.24163255322305122,-0.6033285298612963,-0.03187039777865785,0.005432896348265699,0.071721322628036,-0.0047499671366689625,-0.14862199146373395,-0.044173538621497574,-0.41209520905409414,0.005607722554949431,0.004896096103895672,-0.2101360389694243,-0.09300792874047718,0.1305923447648445,0.053337265081443465,0.0016488471842724009,-0.09790082959573766,-0.02363549051787493,0.030357341221897375,-0.004328486392534558,-0.01890131284255717,0.0016664332308023433,-0.049412953937689096,0.0995837061492111,0.051017012860419764,0.030152911914671017,0.00891582936162095,-0.008265126968127484,0.0012168873477431963,-0.027316417486992452,-0.015306326686359442,-0.014685946193832723,0.13555874819536257,0.04050017754357029
-0.2518192342685624,0.07269907803343674,-0.09817658229577735,-0.074864891309559,-0.22978900152086953,0.16492928055616488,-0.03822334102996982,-0.1225427948449046,0.3583573980129472,-0.006713779091294684,0.2570739442219097,0.07073128643989819,-0.05056306189740945,-0.0105392209669401,0.006968970270491336,-0.021820897158548506,0.002032627801752007,0.0030297236453634174,-0.03222066675033177,0.045680627568193015,-0.007453046841127751,-0.018271983587902163,-0.039996047171417665,-0.028382999634918034,0.027020460805460087,-0.03052740960414203,-0.029904850126772967,-0.06431803402118982,-0.02266233359730998,0.024642119298173105,-0.04429744199477861,0.0495367363645928,-0.013937074578075036,0.050822629732427294,0.02632096703634596,0.02218635317301659,-0.00906814899835264,-0.02829535368953415,0.11897939846377462,-0.015429607607114511,0.007950638486967558,0.09013488211531889,0.03185431410891691,0.05178879131172536,0.1964819983937679,0.09711788843090967,-0.03498558011776694,-0.0438642688391677,-0.3018610782464232,0.11617637563437432,0.059977043792183486,0.023613875042121146,0.08892260602270831,0.35633625097314436,0.08056420662715484,0.03390697627657668,0.038743334401032704,0.06946898857581536,0.05013666727292034,0.05307374469644549,0.10386188561506705,0.16482039474262233,0.2709398236375397,0.039540216227038925,0.0606080939021425,0.31611916866996737,0.07373866641988301,-0.054560129436816734,-0.02721161170460812,0.019806546647052784,0.09678812396798096,-0.016954467704000803,-0.048063938243566126,-0.052172390293346145,0.017602963468368083,-0.08729866202907119,0.08439288976343572,0.01627925432906259,0.0781625107901757,0.006985610908755515,-0.011001130756318667,-0.015186385719800096,-0.09190421228990632,-0.03801178077169135,-0.22490158732049687,-0.062054004665941555
0.42330693197645985,0.0009665209974344227,-0.005967022426779022,-0.012919170388082976,0.025075062305630374,-0.5203880312380263,-0.09970811033759935,-0.006760937644939746,0.07264577658895065,0.023325291943669776,-0.011812986897956098,0.027488916400446692,-0.03599346608570182,0.051035024761116175,0.021888484947931535,0.005282215047575969,-0.04670811974715583,0.01701442280857871,-0.03908317819231164,-0.06726701971569814,-0.03202280147637229,-0.0019055595020292184,0.01456671441390601,0.08423164474429583,0.005246564103906157,-0.06604446985449702,0.019613979209630802,0.0072349851178692285,-0.03864847041391044,-0.01674380523021356,-0.03116037397592159,0.006778222520859722,-0.1388458228976456,-0.0007215438254876717,0.006725769576355694,0.004600763403568859,-0.04683907540259733,0.0011210203673423591,-0.027442060737230684,-0.03240712449975122,0.008854401476799428,-0.03222413958633959,-0.000358868517098045,-0.0036564169253161093,-0.014953821389684981,-0.06639537168504078,-0.008123523002139109,-0.028850082172537785,0.029661970817966034,0.015431460735403777,0.047575377451547246,0.0018051637451515585,-0.004945789823790697,0.2669403212152701,-0.08738888253598005,-0.015241157313973278,-0.0020077730770587956,-0.009445067898745555,-0.12069080922709068,-0.0019130469410955776,-0.028830251757451495,0.014653722531373694,0.10872472985853429,-0.3205558344127766,-0.08074358589246229,0.11831017549943101,-0.00026844345928527923,0.012919144015885285,0.03803071830560082,0.004078183532498553,0.009309948423706922,0.012600696807179464,-0.08335546662467347,-0.004089746242459051,-0.016812638790740648,0.08765812638754479,0.02555652531567867,0.020606127035934268,0.05596998201240311,0.014995235291338905,0.016352249305689896,0.03382093523760297,0.033721009982757406,-0.059006175724644935,-0.09841670314208675,0.06336682708624732
0.5739784405904248,0.1300279786514755,0.03788144982495472,0.024686433573732555,0.026077589763786806,-0.5199960881555796,-0.09933142893552012,0.008168383307737916,-0.07192156617058798,0.02749053376034924,-0.013755221813096186,0.035227172891918936,-0.025434470782555174,0.003727096996767496,0.06463009064749138,-0.006324730665758469,-0.044093130328176765,0.003684341438952891,-0.034107716400014414,-0.05713378415205048,-0.019760016826954028,-0.003973367672621149,-0.012332755192195214,0.15647486543035716,-0.022165397961481627,-0.07846507259616453,-0.01730725313310206,0.016394869258358213,-0.024307541133435834,-0.01910480746449955,-0.04013923387448464,0.03989762297438466,0.10857863766461784,-0.018520976313458757,0.009068804598134814,0.0447817849418661,-0.048377420951499966,-0.009773205631562552,-0.014494350159282333,-0.0019768377861088134,-0.0003303009774804456,0.027685076702612214,-0.011437804550902542,-0.04477134844692119,-0.016170358659381115,-0.04589257437247314,-0.03233124555922704,-0.04097437249149481,0.027321493896772873,0.01240555604262768,0.058928790258562805,0.0007526489437884344,0.0187937617127752,0.3420376210246729,-0.04334135271695129,-0.0009375412722114654,0.015591080021414634,-0.00961989647154358,-0.09593829055843928,0.012085036261921584,0.03379772922569203,0.06251309138323545,0.11179528703500687,-0.2724650711476881,-0.04965449667930626,0.15368053013548233,-0.007509021568530235,-0.025127711776553274,0.038542371954619147,0.00440348440055611,-0.00030392200590161425,0.0029394675172459924,-0.07225103879142804,-0.006659800367839345,0.011530803740603434,0.09221409505902886,0.03365103946128251,0.029195035577397287,0.06486454758268521,-0.01636679915939758,0.05902346889550035,0.03520171962240319,0.015427181651133222,-0.0830856461065003,-0.1431757705994975,0.03458641339484337
0.047640525013128175,0.1211849832576648,-0.0037312366064220534,0.02641030655680247,-0.04394002523603968,-0.110686691854898,-0.09879369907459204,0.033606269724686486,0.41741948589027833,0.044338627266991976,-0.0031527378645849102,0.061457359550015085,-0.007722998519009611,-0.005447619975566429,2.444976361672254e-05,0.010228213251512124,0.002258611273687446,0.02955633630216751,0.016013855760235167,0.14690344682969578,-0.034493864285014136,0.0024658879900883008,0.014265374865064932,0.15601369502680537,-0.034286018661702646,-0.014132330852147173,0.00402404985953543,0.0036387645836932414,-0.05815610383064794,0.007320644306950666,-0.008225009140922487,0.060389011640684734,-0.0020684728873410184,0.003938406478960852,0.013687838397087653,-0.007720903427455396,-0.050244302746076996,-0.010072594882874588,-0.013030053405400227,0.030893078587629973,0.004031196397711128,0.043274472722452134,0.007500052948817952,0.018678593554551284,0.0045297839520265495,-0.0644480159800073,0.009127942981233364,-0.01458360772091728,0.021662714889712657,-0.05509538915277388,0.005094994885546316,0.013525342046273928,0.009741580624056832,0.005606924621944158,0.019621064270979743,-0.018316231880900802,0.024227825255328805,0.035589960214491574,-0.06856493690455608,0.014404435707383829,0.033970250096481254,0.0676008961511176,0.1656012584008538,-0.05976540544343724,0.01681732059305456,0.2013005311643584,0.0029590921879506997,-0.018371868740145843,0.02074026404429468,0.01570361001804054,0.022924615414316923,0.0019935603287808217,0.009870950939846286,-0.013014452391752728,0.024382035428608603,0.0526557303354912,-0.02492933218402156,-0.031215606582384935,0.020700754208362704,-0.0029275329989244515,-0.014848422203336788,-0.011344193466336541,0.030785314298913333,0.07162142615129659,-0.08233042226897892,-0.012531772090267075
0.03802355988294744,0.1345939117243022,0.00878611068707765,0.024033217046767214,-0.027329627888532954,-0.08767285013772817,-0.18943848643793693,-0.009031803360053558,0.03210981336040263,0.03188550969571903,-0.012703840187044735,0.038499125138576215,-0.022400192015849616,-0.0383871647336645,0.029513680074725074,0.0008673742066141785,-0.017538115080675196,0.025155797513785005,0.009067037751183574,0.08217792118630901,-0.0514808109792903,-0.004596145170171604,0.008895441170948653,0.06551377602171647,-0.010810201478520806,-0.023652831200009588,-0.019369706478128072,0.008196094650290777,-0.03493125110119197,-0.057897753803564,-0.014434782899178815,0.018512219913251547,-0.06843955158427956,-0.007535741489629188,0.038024263215892744,-0.008131959960273473,-0.020182534920113404,0.006018474789379966,-0.04744885555733414,-0.009077374191249852,-0.027020190488474056,0.03590301484969245,0.005486381149451646,0.02116176202701665,0.042995293184959475,0.02880286882880103,0.0014161630512468046,-0.02867373377525957,0.021358890945469836,-0.0012523063982572882,0.025558456391594743,0.005319147594565818,0.07050646763480635,0.3243271489215376,-0.04211924676477548,-0.019773149583190867,0.019969282450521555,0.04016229549118482,-0.03509523779765433,0.030594301915074614,0.09865084546340289,0.08245739736108802,0.23628686073463168,-0.2936550576038128,0.03242616131847,0.237167186644748,0.013874166120050983,0.006858870277972421,-0.012345707177309978,0.017608775692540584,0.07198948534259071,-0.024470730757309416,-0.014535584777838523,-0.022641251700223144,0.01659031610328922,0.05426129962444357,-0.05768613134111325,-0.046114894519311604,0.043000413624861296,-0.019951283124441565,0.010083549015851782,-0.022759614901564768,0.025396888595106692,-0.029957436188087334,-0.1388209506283116,-0.013847352237551168
0.4970671751531259,0.1332419714187316,-0.01972403902023875,0.04125734654968055,-0.004418248553733228,0.01970023967694803,-0.0773091479006725,0.009570824404578637,0.3145843279093917,0.02467684498780676,-0.004488715652813213,0.03943127692353337,0.005721174895715335,0.042102609826774294,-0.01114391278447376,0.06267253997441036,-0.024532041618376802,0.022428547813564858,0.012612705408990196,-0.0843180850623707,0.029078991339847444,-0.019834569183788064,0.016201296285273108,0.1386941334304586,0.014347044797523231,-0.037008555349625674,0.02862575734520551,0.018683730950745703,-0.006667949287778651,-0.008914335890589046,0.0012146685123885673,0.0070900155337997005,0.030827170021563828,0.007703523144006036,0.00704459115074795,-0.00488173041844145,0.006594326410177095,0.0011855142498441674,0.015510846926097078,0.000984249479446443,0.005701043161122212,0.030397244148385055,0.00286644977985165,-0.04691254347751162,-0.0074261933646158395,0.04164730570846785,-0.014386214033572552,-0.012323810566185625,0.0170708333174134,0.01830121633804485,0.036379868873338,0.0025396867540016226,0.04107106307222404,0.37685015359811225,0.0006981209815179661,0.01554252309477831,0.06161984798974486,0.07273101146503627,-0.04827768998717644,0.01597916176189762,0.06899312925403157,0.03518412647107493,0.2089160303811296,-0.20106502220675102,-0.009306101189040385,0.13927485591206357,0.023064664564633092,0.004887197022099693,0.007337490169766532,-0.013763945697765283,0.008269379199821418,0.01030283351023639,-0.018180640372040913,-0.0074735827727156505,0.011128118725809794,0.10556719811548644,0.028959574735417326,0.030754787633239612,0.05272902529274957,0.011541173725005805,0.027920975122217775,-0.009438944961477843,0.012178098230798668,0.06125668927450781,-0.16186110361593067,0.007840113669157238
-0.44455271579335226,-0.04245607761221937,0.013113424577885991,-0.02382283501795763,0.04310214137622505,-0.2581429754090759,0.1144762641642136,0.011510070226884562,1.0433703765800506,0.025936043215026204,-0.012202966412700106,-0.07074466652603374,-0.03918685976689229,0.055188643143024414,-0.009809821609834601,0.01693295112106906,-0.0171334051991288,-0.040166866638158216,0.022214073492486698,-0.03593287369813771,-0.03281502052892257,-0.006108944964165634,-0.0009543442057130708,0.010218420297837642,0.03129093717690084,-0.07249697224360944,-0.014585290503001802,0.012913190927338688,-0.03636141535728175,0.014186841160367624,-0.030220253216252567,0.035593941232049266,-0.19630711893381253,0.011271595046812452,0.019530544165291014,0.01748175143118198,-0.007844751005821136,-0.002123687598500677,0.0579906613959602,-0.018408783402451855,0.029374999356940688,-0.004544264969541732,0.01934908731818948,-0.004425742868585571,0.0167942697864302,0.09560562304673309,0.004428021488738747,-0.030927133842694774,0.028735788595051763,0.09547816273532354,0.05156413535262194,0.04275591669698983,0.038504901070028685,-0.11310313219075857,0.039151930280542445,-0.008843364623408484,0.023483915279394946,0.005871393807122427,0.11532349445286456,0.038424492713791336,0.1322538386018279,0.0008453082698127304,0.12740877404271705,0.004259688986187612,0.016221795169918177,0.1672011262231356,0.021842476950741596,0.036052073069582885,0.02255812912244767,0.05186210706703771,0.02056040327857766,0.0006076096297721735,-0.06892529836669407,-0.01266420429977927,0.02772701725970032,-0.09422378572201653,0.0023190624215542483,-0.020648553471427588,0.01775027960051053,0.001867500510093023,-0.029847785707975978,0.00551968959166835,-0.020339332055454424,0.003588977571246296,-0.07974407039781672,0.010983382397508568
