original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-1.5516034891759982,-0.06980638583596294,-0.012500535882202948,-0.0012231451137145555,0.045658437753839716,-0.7669746155326114,0.002768280561651754,-0.06728600983842704,0.8114911834881539,0.037659094397798895,-0.027569483480623408,0.06866413647459663,-0.06995594987528027,0.06029886587441651,0.02342918094625282,0.030066479164171385,-0.07322074668500432,0.05286122623632695,-0.06669335948611622,-0.11696630740168046,-0.043438633340447154,0.0031320936043590887,0.00992234336907909,0.21479691744363077,-0.025015655793523908,-0.20215750318616657,0.06276064933800232,-0.013080318144505212,-0.07944991724827816,-0.12789681333771277,-0.07747635507803921,0.0037800102283966036,-0.15021465014374094,-0.016879407223308215,0.02678197835178371,0.08674224992777198,-0.030081123065992015,0.03000675392187337,-0.03884493058377249,-0.05581199656875447,0.01985870374592481,-0.028924711707640757,-0.008634768307648717,-0.02991531131761934,-0.026807100595874534,-0.041033389548027266,-0.005553657594459427,-0.11490728174838173,0.06171963089424438,0.008446402799721963,0.11806073558431124,-0.018256068718014686,0.030658073548310724,0.41237246087832247,-0.08932656507082548,-0.03414821227112182,-0.00916374682649088,-0.025644884972440336,-0.19407173791023086,-0.01791581055411278,0.0589700412390143,0.02925320267243133,0.27752657540773784,-0.7161319722461221,-0.09520297838975583,0.2648615145059499,0.0015633758925208212,0.015513388046999392,0.00468136700121526,-0.0007799502120086881,0.027801228200373326,-0.03500290485194763,-0.12609906139501748,0.01261397754205008,-0.00191767118318273,0.1790158604102307,0.06654012851878383,0.03006152371786413,0.14969773243773854,-0.015804676523527482,0.07193694836151425,0.024097820299818936,-0.0355774362321048,-0.12605426493390884,-0.2083460115709943,0.11094233533930105
0.7857995981594313,0.2510407362081925,-0.042116948272861617,0.05639474473614483,-0.06383129354669835,-0.2080949530961427,-0.21362554349436233,0.027382003705295255,0.1538167039649977,0.11457641932554476,0.08112614263374243,0.07620762932140392,0.025193268674489667,-0.005996635911958811,0.07391778213211558,-0.12258315407417493,0.03683587523504856,0.06826301801401939,-0.06107093645881391,-0.1640127203423527,-0.06764464031731561,-0.07637487371833102,0.11146764191074451,0.32797504355041046,0.019828815805401877,0.027129579658986276,0.053147732130304756,0.06724060531846755,-0.03242396520882272,0.09145576492386284,0.01398052489889515,0.01166285586502,0.2153649366520185,0.030863072202946575,0.08704758443326471,-0.0026163328206866305,-0.020246749817585098,-0.01843990318282018,0.0077161110719002205,0.010653303497656667,0.04385994395677132,-0.25622707353206686,0.03447458499384894,0.06003811780272834,0.0028434145635030618,-0.06449619987874505,0.011276609917887837,0.03717369312173364,-0.004187410802755513,-0.07060312237918898,-0.12748986349461952,-0.3071044340569956,0.04801628028969268,0.7180217545175325,-0.10052190828037912,-0.08656843005627744,0.08813040057985504,0.08484204722629425,-0.15457998219605698,-0.013287462172780855,0.023139667837773208,0.11324183829799873,0.11017389588534361,-0.5151423144919309,-0.056406192409953065,0.15336401229792943,0.0038771216899017996,-0.007598143954844859,-0.052892699309544856,0.032232723885819096,0.015236782324403057,-0.005706613779179756,0.06005608425152753,0.2189980664501456,0.0350984088340142,0.3428740362578018,0.13707890345546353,0.10983673811312035,0.09656575636759142,0.09981368772769104,0.1686286780806994,-0.050196831076017086,0.03695085906786984,-0.14965765244149007,0.41939055027453315,-0.05643386443897069
-0.41376998241763085,0.17862603020597512,-0.0022748230523864073,0.02985361746833693,-0.026981957888349464,-0.7174836330748265,-0.2818368585908203,0.013750901064561106,1.0445564305345925,0.059127052912608676,-0.05480555422181532,0.12436796966888299,-0.02895062185784062,0.017138730607528813,0.0777209513137543,0.012751878921018757,-0.013015130938295693,-0.010491968320265182,0.030226193682292426,0.0682714899059188,-0.0330211682308306,0.0873342819828194,-0.017018011832094095,0.4309260735175124,0.028272604180314794,0.03864216721266993,-0.0269965859947736,0.0009648956242112031,0.02160516797195647,0.1645354027566404,0.018062233350093063,-0.010225237589007825,0.1528442353866589,-0.001082620573985769,0.003992849348500843,0.004116673767232447,-0.016182780530758497,-0.02274321256043836,0.01659445844038417,0.023006606369620774,0.032366784668382026,0.04242231099528773,0.043168883345604106,0.05275917676867511,-0.030563023740581403,-0.07801794147853423,-0.03251424701738033,0.0192966860063463,0.07460938200833872,-0.036782790113320245,0.0017178057681649958,0.014428436618182959,0.07003908970358258,0.27383482370491585,0.018571682009656747,-0.0016271443504089613,0.021733289292304076,0.07892534372285671,-0.20063803238518427,0.025928386729736293,0.13964665038320145,-0.09800184566955876,0.3636937979173716,-0.20794710311211287,-0.0013572707123323188,0.39616582172838244,-0.0020371493524728376,0.01902061193315418,0.029829608959822087,0.01738215450356399,0.032434300072446326,0.011324380583013032,0.008616560529994176,-0.02720261540160292,0.020477848959348767,-0.00884919746064177,-0.05176921563494074,-0.03803597711257704,0.06463972625572117,0.006597806480558814,-0.023431522930508625,-0.029369722813322664,0.046156852772755504,-0.10643462314636398,-0.02532102039502379,0.05010686153847066
1.018052502633918,0.25316687335567795,-0.03492306608903471,0.07281598814612224,0.04953105182192397,-1.0087026827439303,-0.24900295269704092,-0.002082232124612138,0.3680786164501858,-0.06926446971438709,0.04873454232236445,0.03497831593007019,-0.06020822600080598,0.055821786319288275,-0.0008653276490751792,-0.03172224662510422,-0.031248235115357875,-0.04992875161993218,0.013800537231773479,0.11725744139841345,-0.1460977874935608,0.03008137074304505,-0.01826578490774525,0.2169387179769082,-0.04412575648002546,-0.026841409993675947,-0.09197021307187592,-0.02212718087686919,-0.040752010993425965,0.21172252204517308,-0.010205629444414674,0.011857333355071302,-0.08751983550013219,0.03489264698941024,0.0035045573001722557,-0.03526471284273343,-0.01698412368162461,-0.02114435305159427,0.0032774804957849276,0.017210994946307567,-0.030493309470892054,0.016175158247512308,-0.0779020081022349,-0.06642871369109969,0.05700025020447404,0.04426033937309262,-0.006097275162378169,-0.03188154881434115,0.010803366903314305,0.09177697331649592,0.043999647145545724,0.15289436040799065,0.13682743358977645,0.24629135225822643,-0.017326570868483823,0.14931474749258528,0.041120491705171534,0.0035507460351397865,-0.10718249328729634,0.0699843297411158,0.1864802867761742,0.1278629889244745,0.5824362111870361,-0.06793189698735025,0.022947998854232227,0.531128290662939,0.022353349106661126,-0.008735093437950927,0.06536399751705475,0.026888744014447855,0.07931779882563945,-0.015619640858017637,-0.008281625854604307,-0.06745178202443436,0.058285643860115734,-0.20537676986139733,0.024172784601337503,-0.026289277300264886,0.08247616473640904,-0.036233761577123165,-0.027925871108944053,-0.05073684690488363,0.012315685699632707,-0.08587104639011174,-0.3021111197572828,0.05724998096607313
-2.0522207439844746,-0.15844376680903655,-0.027315440784181036,0.03448406859246375,-0.1306932048965825,-0.3672140457122957,-0.10355680773037894,-0.023302485849878485,0.7121270698037407,0.054978166909117485,-0.007315039856853127,0.12404095569477433,-0.018689579708924053,0.0006915961214382983,-0.03994962287079122,0.0011946084436232855,0.037601133047413894,0.04178810474956108,0.023822810098154647,0.15614093200115295,-0.1126849676271393,0.20489468298584054,0.023971930686191578,0.3142129728452297,0.011361390022048038,-0.012458402912172394,-0.002266453169063001,-0.013760400349361076,-0.02477680871924859,-0.09308601858944525,-0.009382362506216466,0.09701508774403325,-0.17684425921130775,0.025210274748686014,0.05875927259699407,0.027561398048040343,0.00874773692506119,-0.006735840073194349,-0.051575333022057857,-0.07821091793721664,0.07554378233597306,0.02495894862348108,0.030159829727956864,0.06184344222309276,0.08655244876420863,-0.08760883747192548,-0.006611904951427672,0.02332219702840763,0.01513915054463511,0.13328767162983965,0.17819996555353168,0.004535961849782936,0.15700058467797903,0.7570249054007818,-0.01962747901024616,0.07151401318966503,0.05822249821732489,0.08918942990755967,-0.01075427976479736,0.1420791101850137,0.2934008412637363,0.26939125288169685,0.6033561806159092,-0.2547532661297102,0.021286067976898606,0.6077596671011346,0.027520598670418943,0.03633192346615094,-0.005528630132823666,0.06105172636444781,0.2245346994778569,0.003187171049726328,-0.02376866348894503,-0.02567834361536887,0.09525754656898149,0.10030514796527314,0.02841383824153501,-0.049062774174422036,0.14026065563344708,-0.0533951971274853,0.04593344526644836,-0.03196768580403029,0.052219534817394844,-0.003986668553991195,-0.3836543750175753,0.04418265471001559
1.3360269458340273,0.10240897790616366,0.048572167115395644,-0.074499589318305,0.04117603364138114,-0.8041190483432685,0.1853761795831625,3.531236331064722e-05,1.1994923801702357,0.08582778941856682,-0.04332180897020834,-0.07025049045279115,0.017674409521298978,-0.011221331285327249,-0.15502573471562983,0.048688823469067416,0.017887578796512184,0.08301637486185663,0.05825409171096901,-0.020226239513938985,0.06981228944604807,0.05437335057609098,-0.03348022115640398,-1.5841411659516322,-0.03360925590148856,0.03809253832282854,-0.023598968014097957,-0.06265022377557744,-0.03819158404505176,-0.11666497969343151,-0.010348779339882996,0.055631787540188805,0.20355398008559608,-0.0073798463509381195,0.04104449931053317,0.036811871085168306,-0.04916884161339936,-0.037929773049407346,-0.038361804183884594,-0.00453787379613161,0.03171021905184187,-0.030421737426464954,0.017691912069696312,0.0033388429194922795,-0.05992452857456387,0.026701929813957144,-0.0036122976853576777,0.011771073267720386,0.031151807133007716,-0.07570430381830096,-0.06060378879412934,-0.03025517883417345,0.07854474399331048,-0.1722639356462236,0.01586008767078185,-0.059241150962628754,0.15006879089128752,0.11310324875570595,0.08805028649726805,0.06170046819229771,0.128777898211177,0.03236189822519829,0.12916984825000535,-0.6058503245936727,0.03426640774852848,0.2382018214064873,0.10988280489276166,-0.01600825679094899,0.0395263275649253,0.08060789091573349,0.000311703836900673,-0.011774594698861475,-0.0008539792976435857,-0.04649365728467049,0.014551617184278989,-0.11264834204074141,-0.06837884368286049,-0.06745251243847944,0.044759836302365304,0.047974192286266565,0.04000260140554251,0.08140741552711449,-0.11058691964309557,0.09596716874394128,-0.08282125497487414,-0.055990603894988396
-1.170247840154072,-0.12513772703447332,-0.031072126184329977,0.009950415446867544,0.06293696109160524,-0.4658714109625815,0.05865348236481542,-0.025095295094657466,1.6323260861089326,0.12400376488085564,0.010258953613072056,0.18628250733548826,0.0037997457113027894,0.0009983533727855674,0.16257024836619596,-0.027668759576836684,-0.08190727570975306,0.15713100865855453,-0.07185155027364672,-0.1520139115649764,-0.042019600344111924,-0.041006731694524894,0.06973236622834203,0.46356721526839034,0.012421961715180362,-0.19759526301200322,0.005301698342954973,-0.0005392767781970037,-0.05130278643305306,-0.12560137476380223,-0.10528223549406096,0.011957123706060075,-0.3566144200239073,-0.0027577471936803765,-0.021107129440592957,0.006434888033322665,-0.016814367475546512,-0.09191679971095056,0.11898295818536946,-0.07103843049176835,-0.022676170502942884,0.22385163743141867,0.010005666949569262,0.010288343229461766,-0.018434668100714646,-0.10292314603006454,-0.02900264801138842,-0.08509986054240998,0.03457643070084187,0.06611319979189198,0.08340552974244031,-0.03816426590482559,-0.18632460785110178,-0.09557093513783675,-0.04664575528058205,0.009109115632733126,0.036925413450763736,-0.07278712893744495,-0.30675161368895504,0.022171308113120347,-0.5716085528377887,-0.021660509995557832,0.0179230189497812,-0.32484909822799646,-0.18780651609225704,0.14386122715188565,0.10470589914470788,-0.004178011474941725,0.042068712060517446,0.04767745156852937,0.05038779633193183,-0.011210157911684667,-0.17282088033545773,0.10312317226284407,0.006774918901029127,0.35193386814635474,0.06957287525019465,0.0015443387557157833,0.04465871311192236,0.0009707741629789583,0.12258980942786,0.04523218017076468,0.023363952378894447,0.06387004229745881,0.1915136099493914,0.04505234397387993
-0.2801613232021158,-0.09744878702746583,-0.04893532453889271,-0.05898312391879625,0.03258762961760324,-0.8728354949856302,-0.02450963198563978,0.008648510000827907,1.4994233277373699,0.05057146555407872,-0.03947522745176386,-0.11126394838973959,-0.0661965818315955,0.02648809576526244,0.07182591786080626,-0.011703111902520762,-0.07020369241057757,0.03369500045751631,0.02824647316727442,-0.241398534286655,-0.08310508402085279,0.06412199527304803,-0.015953910608025486,-0.5147357550665785,-0.03240395134438272,-0.006751514465843151,-0.03945522092942059,-0.026322193651418576,-0.023057815524481638,-0.2110888671135276,-0.04003052709618365,0.020155303155007284,0.20923893601197974,-0.10073939158696109,0.049845062311463635,-0.11649464305053271,0.050106993345420556,-0.009708444575505336,-0.03843727825029519,-0.0020325140176906697,-0.004275617092319079,-0.009410370976580935,-0.029812759819725507,-0.15144173645365538,0.0062952377137284595,0.013862317209675307,-0.00831654642904159,-0.03858865955259875,-0.04803260846903911,-0.02328609776045361,0.0684610230782367,0.06753235703916387,0.18294859338992783,0.34528336595763154,0.05071866904631498,0.003842884980428632,-0.00845408854809829,-0.04310338043028185,-0.09315954905067153,0.005740685545850962,0.4123815563975188,-0.032564815745530794,0.29632403390876905,-0.23146615853588703,0.0628620870867612,0.24625877785056396,0.0303488239129964,0.007603008819349844,-0.010315223845768233,0.03604942434333482,0.03852397667838154,-0.04676179386947002,-0.03961219976998614,-0.013553636181839789,0.021691125830664095,-0.21236860314534978,-0.027573271508048083,-0.05456865619793971,0.0372300572367846,-0.020898266721521185,-0.02825323738961347,0.07720423216762451,-0.057401900083829005,-0.057378337852134,-0.23061390157805858,-0.008266175692158128
0.1566544701932035,-0.2434257528270798,-0.0625966729522946,-0.12268514772331997,0.01491019805806185,-0.6255298124195723,0.47201210625690654,0.00738432942027726,0.7162130170862709,0.07826623283239495,0.06286852932050466,-0.283092004847332,0.10546514616957747,-0.07878441236785054,0.06488818792358464,-0.10447054285264859,0.021860812921533298,0.17077716586804115,0.006026079342500994,0.0996916871025049,-0.06310567416993072,0.03590144820802792,0.024926603899906426,0.5562580711021021,0.06611527638188144,-0.05915679278313742,0.08787609177293945,0.002622377411973477,0.06593967818437763,-0.10773894335310596,-0.04642833289608955,0.10128216678090703,-0.2420573020017585,-0.004835615843820898,0.007774724874265943,-0.037880535148568636,0.07401535317733997,-0.031234916023166744,0.0929524574076314,0.07695142542816416,-0.021726792845814163,-0.06759179265124067,0.03677273315115913,-0.027930305403057264,0.021848290948893647,0.009010479502654066,-0.005789780739051773,-0.06188371176636344,0.044440855813112655,0.05938402800946121,0.10604470461479142,-0.028360532545113563,-0.5055074335210277,-1.2621935771156827,-0.0666744723402884,0.01136589194197845,0.15004460800844352,-0.009937169741985278,-0.31092466833417143,-0.09241326071443007,-0.8621238683140046,0.011731637144245672,0.01024287887844283,-0.43961514428749854,-0.19457725677924098,0.27320574218586713,0.11158423657205746,0.003449471096804186,-0.2048134510371081,-0.04944663288258354,0.06350908205417861,-0.009055410863043008,-0.03954249548652128,0.0034862619891262415,-0.10337438062278054,0.2083341132828684,0.10673015242765642,0.06308140567922807,0.018652362681215378,-0.017291060602777162,0.0025457894304250967,-0.05714731691839425,-0.03202160394635867,-0.03072373680718143,0.283595707521679,0.08472840490286672
-0.5268184817333942,0.15209012140886347,-0.20539033953091496,-0.1566211115262741,-0.480730128704748,0.34504033589155836,-0.07996514859826323,-0.25636567959185064,0.7497016694831532,-0.014045562952499339,0.5378115987906061,0.14797340259392927,-0.10578046422052187,-0.02204857942874498,0.01457943571232497,-0.04565041246558265,0.004252359417891228,0.006338333986115936,-0.06740725261575685,0.09556616646065484,-0.015592148203196134,-0.03822590708766143,-0.08367373885233821,-0.059378660324096305,0.05652816068087885,-0.0638648736488327,-0.06256244796396018,-0.13455655652968582,-0.04741073974332632,0.05155255083299813,-0.09267247279242387,0.10363333967488034,-0.029157059786767858,0.10632349316407384,0.05506478459486603,0.046414964797105836,-0.018971023009105942,-0.05919530060571998,0.24891087544722723,-0.0322795138224153,0.016633134909973972,0.1885666989860228,0.06664082449564208,0.10834475169817022,0.41105020584470275,0.20317549880943447,-0.07319159020453335,-0.09176625280160607,-0.6315085318962829,0.2430468109505739,0.12547498701293616,0.04940141222201077,0.18603055653286257,0.7454733283956996,0.1685443653287758,0.07093509681292193,0.08105300083898055,0.14533261208329573,0.10488842525715553,0.11103293869549266,0.217284279529429,0.3448125413025572,0.5668197147228865,0.08272011762978855,0.12679517552749478,0.6613371729497225,0.15426499251021553,-0.11414253020254547,-0.05692805795943121,0.041436290056595784,0.20248561499577608,-0.03546959770711465,-0.10055217205766973,-0.10914726002792081,0.03682628340662779,-0.1826331841612368,0.17655416268501198,0.034057017424817135,0.16351989705057676,0.014614248763086852,-0.023014917900248257,-0.031770681422175935,-0.19226822654792117,-0.07952255391567228,-0.4705054128043868,-0.12982009344339238
0.8855793555992885,0.0020220104548837295,-0.012483310516274104,-0.027027553113144302,0.05245828934232296,-1.0886778896193021,-0.20859437309121204,-0.014144221014518298,0.15197861211077543,0.04879768189052255,-0.024713361711205226,0.057508193306373835,-0.07530013825460632,0.10676783422827653,0.04579180951450112,0.011050659095347215,-0.09771573168861053,0.03559502679618977,-0.08176397111362269,-0.14072598266882455,-0.06699330852797551,-0.003986526154872842,0.03047429793704186,0.1762168300089871,0.010976075531184428,-0.1381683469759352,0.04103342930885105,0.015135952129433533,-0.08085454061487539,-0.03502888123475641,-0.06518906689523346,0.014180381842802766,-0.2904724328402628,-0.0015095059110620747,0.014070647649279695,0.009625028040939036,-0.09798969749497351,0.002345230894021672,-0.05741016890634035,-0.06779733158943771,0.01852385246192349,-0.06741451796305353,-0.0007507709562720607,-0.007649407793548346,-0.03128414516670498,-0.1389024512239347,-0.01699481799610692,-0.06035582044463972,0.06205433225515907,0.03228339065984054,0.09953007835051726,0.0037764931906936372,-0.010346840635545392,0.5584525548436614,-0.18282192999159008,-0.03188526634722443,-0.004200362085897062,-0.019759556273526265,-0.25249123269265833,-0.004002190253338029,-0.060314334220609826,0.030656323287392668,0.22745759384630607,-0.6706189004451393,-0.16891963575828933,0.2475108274046674,-0.000561597195157488,0.027027497941182605,0.07956217218744942,0.00853176471234007,0.019476879547504024,0.026361290391588837,-0.17438382139053027,-0.008555954482131907,-0.03517288449945742,0.18338520164758326,0.05346553413321898,0.04310905237643153,0.11709201257824918,0.03137078512832407,0.03420972658094121,0.07075509463933675,0.07054604598903223,-0.12344388226913167,-0.20589268439767103,0.13256658386244208
