original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.8344369508465367,0.005104258140644414,0.00667126182144012,0.001221991780633479,0.052761687947144614,0.06455267428872463,-0.0739692729594076,-0.005760829694317615,-1.7270607800044655,-0.17440241853796942,-0.012056789209818557,-0.0898891149191366,-0.002000841730285106,0.05022117278137914,0.0916468387535577,-0.006467221391142426,0.03146563512470348,-0.13903434393559766,-0.2182854606897121,-0.059743188321128224,0.012225088176017253,0.027666565924011788,0.02051020228753135,-0.2709352942710251,0.005700505225607769,-0.05408325559972694,-0.005535076956030919,-0.002799067957237589,-0.0007350386138272449,-0.013532595596253829,-0.003010928973857799,0.0026611115221128827,0.022743952859800094,-0.0018118546790327015,9.170636309912384e-05,0.010091543521004779,-0.01409525199993764,-0.0017826236974935257,-0.005393312793411225,-0.1091305032482294,-0.003276319162800118,0.0009063433782285112,-0.0011401569933170359,0.002892593240688712,-0.014001028004600923,0.049455756039373425,-0.009076045806953528,-0.00047927899642577455,0.006001948582855662,0.04972274642986355,0.018873712264724087,0.004633124699563809,-0.008442770581134903,0.11364580054934367,0.01185422430561871,0.0007153606216815118,-0.03281007780041818,-0.016076518021904674,0.041472190334827914,-0.0018526136625417176,0.053213394746854145,0.00735231439885147,0.0139180732315926,0.05367810285460753,0.0,0.0,0.0,0.003675760846990285,-0.005697930259484288,-0.03397623971352246,-0.007056574311615922,-0.0168409102669014,0.00569664610268458,0.0025574985635162598,-0.008316746156050424,-0.019688719893398605,-0.000916484698737247,0.0018491316377837953,-0.010229557822530778,-0.0023150700449545755,-0.006057696899710723,0.002524063177616703,-0.0016723746864783524,0.0014913447651501866,-0.00044226283076189614,-0.01048090204598424
-1.4486100675041322,0.008794492443230545,0.003399253799383259,0.000853620967648375,0.03732210383679628,-0.006508798315549126,-0.018455791372203895,0.0018492983163044378,-0.6839368641703278,0.07638992198424693,0.07304423801359294,0.08247493231564129,-0.007157365519583899,-0.03909012311477329,-0.03832849637989815,0.016434487647947083,-0.0015532576267189783,0.05039051529558339,0.08692285872906078,0.003299850641306493,0.09460388206683339,-0.05875806059536861,0.009698635622659685,0.09471017247060769,-0.029878801088651485,0.04641009857123573,0.01248301593248928,0.01155177632080536,0.035697456543814204,0.05122130407350962,0.02787094679068004,0.011158510471488208,0.08902363538311259,-0.00030903562667668004,0.006738359962047468,0.0027738833780528178,-0.01936602824636802,-9.969625258585347e-05,0.006175099369273571,0.012152262105526132,0.004591832574330343,-0.009235337775226062,0.005422128989940744,0.002280747148722089,0.0012265652322911412,-0.04428762593797149,0.009236603268637173,-0.017172657781759366,0.013409555014365535,-0.07199768191108856,-0.01658511542619109,-0.062391670454128266,-0.011098419242542531,0.17893997053785893,0.02185596187820862,-0.0063963613206334405,-0.0015171333585560234,0.006412894512881495,0.037916288498331965,0.0024369112064542586,-0.013367177039822764,0.023698897622213843,0.010153286746268744,-0.09038603381642168,0.0,0.0,0.0,-0.0073508486632946545,-0.00641739575664923,-0.010665965221949252,-0.010350462346513914,0.018768377930574554,0.01700291074515095,0.006264333326867037,-0.0018314493304367498,0.039699105218951466,0.005892065203767185,0.009442481012440943,-0.02166827336764817,-0.0036209111440661254,0.006014147273834237,0.008404541631010261,0.0023017602015720172,0.04392665316845041,0.0053014169710867585,0.0033447200398482794
-0.6876186485239384,0.0024754548616628897,0.0027494799708309195,-1.436845917566698e-06,0.014914500454009081,-0.005517306989780764,-0.011708529143514959,0.0009790318025665501,-1.3586028612342111,-0.2117147314031313,-0.003226227644557491,-0.012100630209796756,-0.0024771311289253743,0.03298414531262692,0.05452853039386585,-0.0035119923451314805,-0.0004217500643241813,-0.1693430088448699,-0.12905254594046364,0.03770213287998879,-0.0082738119715265,0.016466273463957203,0.039791024984689095,-0.012649449447739101,0.007470466045053459,0.013409814027235515,-0.004280969530953399,-0.003929972890363368,-0.0073628224994795426,0.05309560498691757,-0.0050365559053839,0.001985513949874351,0.06272587910518619,-0.0026679070893358575,-0.012831839054460524,0.0037083152832452413,-0.014214163015350481,0.005114658903681338,-0.003773888506664365,-0.004310919256294401,-0.005507273323190919,-0.003877287247106445,-0.0015409721533624244,0.001049811661597723,-0.011828226204459122,0.03692563962734972,-0.0030285408396326357,0.0013358771269440758,0.02144053085475466,0.028473998788551134,0.01150507816585558,0.00811543994366408,-0.011569587149972183,-0.2248616607987776,0.004140378074778444,0.0007228594866007414,-0.003930209065359213,-0.009119748639855985,0.02067383067555642,-0.0012199366335623575,0.049905247216779254,0.02252054529827849,0.0037952851919391835,0.08721465340472588,0.0,0.0,0.0,0.018724223979682885,-0.0029819335172109928,-0.027449397064770672,-0.0037087470784896246,-0.000955868876770876,0.007697742599360334,0.007546578037270573,-0.010073296981629636,-0.01699855661213372,0.010123478889792543,-0.002686088071865407,-0.013228412064845334,-0.005804018487475171,-0.010060069964851124,0.004880351314353395,-0.0027369948727939786,-0.002864107595416118,0.02732613311365555,0.012168984988039332
0.25641105471104947,0.02184991306582252,-0.011648521407942676,3.2299114973456974e-05,0.01540632602148435,0.0399263453192128,0.059322323616470475,0.008013882495920773,0.8178551918044655,0.06031029743538,0.020232814250065918,0.0701039637336375,0.026146856092249017,-0.0022282850241419805,-0.052862095438687584,0.00415333455324859,-0.0007335444448769164,0.05320853831521291,0.13372240563004614,0.009411867861259225,-0.013418896982459296,-0.01738157130873669,0.029171127921664625,0.15997704119557324,-0.03945593702294421,0.05699507769582818,0.01585523448238658,0.015480380674935432,-0.03656433336541004,0.03095092681180998,0.030816759165976225,0.01504120438195038,0.11612468260292907,0.0019582351234928783,0.0028802377498202405,0.020954161925282443,-0.012487738309708327,0.0007454143168943344,-0.001526188783810968,0.01045267964066988,0.004712132258400069,-0.008106187570135346,0.003979916863224457,-0.0035341159482475616,-0.008739146735610978,-0.07510921919405582,0.010994150062132278,0.0008944972961131494,0.05933700204604456,-0.036830323314113386,-0.02640143371989396,-0.009721869460908422,-0.007418836403767704,0.0783437789284086,0.024535710501999958,-0.004130731846853049,0.010322761027298993,0.04545071164609339,-0.11965283377931904,-0.0027535376819765125,-0.011902140204297503,-0.025103207799379402,-0.034630109655664404,-0.16889468664855023,0.0,0.0,0.0,-0.0060383236581034285,0.009015668624666974,-0.010484837001796426,0.015751719978055304,0.05205682128322571,0.014967059401786288,0.003411447897710835,-0.0009382871344579304,0.0505547508293226,0.003391387759346044,0.011836514496527298,0.015546845869830161,-0.0033656141556828332,0.011731292522704993,-0.013452485183764037,0.05332282484931121,-0.02567245575239246,0.009235530228794836,0.0016809835270911696
-0.10875979311939805,0.01025780997245559,0.002665664367827667,-0.0006187813390328241,0.05569019667679198,-0.03157605869925108,-0.027398722997430753,-0.008093026147462566,0.979643236731444,0.08776965003288785,-0.005093255319849084,0.05805534487323753,0.0017567620535198897,0.026944767306911494,-0.020577660240934215,0.03819324690135573,0.0010162780143235799,0.06544338968010563,0.16430069797006383,0.01603076521714991,-0.009766969654560812,0.01272532022947952,0.005039544763756807,0.09498425304403438,-0.0005590168542120342,0.04875271270284658,0.009422634475292187,0.0012360343863955666,0.0014586016978337826,0.10721723221600761,0.02682228082429726,0.020073290622842622,0.0051742254098203775,0.04766095102663338,0.079350945490749,0.026386327198311667,0.0015336752662723097,0.0017191643732124107,-0.007775594233534535,-0.00753101506604725,0.0015677490826625936,0.014757223211043882,0.004933535465613139,0.01222876970063469,-0.006318629279040699,-0.03184177785219645,0.003095471284350298,0.0008468337909198875,0.03255198370595777,0.005859942568596495,0.01628553855129872,-0.013954458459500066,0.024706655685404085,-0.2407320286886045,0.050591301253511335,0.002866313344666661,0.038792870185390335,0.003972999490652457,0.4129219968115702,0.10471775899063716,0.018297691447929986,0.12324385377927005,-0.005989134032424003,0.07695695593949665,0.0,0.0,0.0,-0.006414679714619171,-0.0017851770774541188,0.008478547365615124,0.029062826185594443,0.0050793543124607,0.011037358276861963,-0.0025939616097133975,-0.0021876289750010695,-0.013619348838495714,-0.006677290139881633,0.0063336210212277515,-0.003480460635880238,-0.0036952971606632134,0.039471729055010056,0.005098855594934995,0.010354743183639565,0.009417854658281932,0.08009166166555583,0.009704368021970802
0.15003679826298835,-0.07079520530406481,0.0027382538601955055,1.578568833725462e-05,0.027307772750421407,0.016743964699024904,-0.02862562278541993,-0.010036719478427419,-1.799506409237158,-0.018057224481738084,0.004531887901762112,-0.125113461779245,0.02272002867977454,-0.12231895728370097,0.008023397959346165,-0.009025813351314796,-0.003826814244213307,-0.0221906038970257,0.015314677095563679,0.0033323777058404842,0.017052547681482826,0.011769232437769813,-0.016605249119637042,0.1581502457148473,-0.004353394226389052,-0.11680389830831314,-0.0018926510833358358,-0.011078328201105256,-0.1519463163430349,-0.09896108405282016,-0.05041791406013277,0.0035893536338444947,-0.8163134068953399,-0.0017965305310407363,-0.019077976733718693,0.016819223834031564,0.0058237975742543545,-0.009972072156932828,-0.02543180044856563,-0.0455593133752634,-0.0011047121814534945,0.003949556454396917,-0.0007962612710708205,0.002492010909613076,-0.025625365434371224,0.018143268343000014,-0.0024141520798084994,-0.003929333828385025,0.008948904879035489,0.048707460272508385,-0.005671340200057166,0.007381202599897355,0.014252177205821358,-0.12329231201379158,-0.004279770925619451,0.0017225364919966491,0.008192183418018733,0.0037331173399005988,-0.044840650085528566,0.0022987529773324782,0.0291278370018975,0.034484252810996645,0.0057154885072608535,-0.011140405624005534,0.0,0.0,0.0,0.006283730163745102,-0.013365689580882845,0.01933284938359009,0.02129525419823097,-0.021554495265298873,-0.06377191970715818,0.0018166678931738761,-9.072510271608279e-05,-0.018942943142382696,-0.002208909647477439,0.015426590480087841,0.055614312591308085,-0.001404383819749436,-0.003094671291669659,0.008570942940096339,0.022248210734512868,0.016166701011129107,-0.053487063495877174,0.006281284085459299
0.36338754081170677,0.016157280882591177,0.003605170412799942,0.0005651705819191742,0.026020555467911897,-0.004001731914752187,0.02574600786663492,0.0035337977722038694,-1.7453193657912045,-0.16139902909734288,-0.000267932154310448,0.07328173418504416,-0.004780313438075679,0.04008754760447998,-0.003083410104443086,-0.0035493524735056813,0.0034342258893606857,0.007133619617555,-0.10897674008060673,-0.040509272061979115,-0.0006631049727818981,0.017495048934962253,-0.016133529365964346,0.08222939844927023,0.022644204569638622,0.02107113033882432,0.007286864235821581,-5.608105983698089e-05,0.07349597316152136,0.059014602730590046,0.008025250312153027,-0.001232422300969572,0.08895544752604011,-0.0031153158204474895,0.0015890898372662727,0.02825191630205126,0.016061620657264505,0.006227991275992936,0.0018785507058516648,0.03200614509451396,0.01643573353145987,-0.015790400994419414,-0.0012556776785010528,-0.02613119383270864,-0.011534794577184607,-0.0015826999689664235,0.006492397251250366,0.04869772713184721,0.017927635308392444,-0.04183994872017163,-0.00013068026012243473,-0.019891141007414227,-0.011008446503836821,0.22099153358939005,0.01652991844919426,-0.017970386407103054,-0.008116581954120707,0.004087970013462895,0.07304436715186041,-0.0034436145004586136,0.040354132878171835,0.05592365960426616,-0.0465448588658449,-0.000491323309427245,0.0,0.0,0.0,-0.02423333291785801,-0.00840504433546918,0.006548829880883966,0.004844094605289157,0.01699348236312489,0.008757174670562001,-0.004934562905246256,-0.002903661392062759,0.005137542150736963,0.0014343946041951794,0.008503806535111486,-0.03990859357162151,0.014261729618437425,0.011385448062190674,0.0061182140908069655,0.0061302418146441705,0.004830609906609311,0.006767946860559473,0.024827464641870817
0.4787901794627433,0.011848571223702172,-0.009987562911215516,9.263739115856177e-05,-0.004996209022388633,-0.012355019645363128,-0.014568720382822201,0.0026549429288893166,-0.8854799144344911,0.050673436480222295,-0.006849300518405017,0.15701437412565483,0.006401280222350648,0.02906192160581664,-0.05870517124564511,-0.0010551211721631145,0.001802065642132975,-0.002592977292439267,0.053378517865283935,0.019507747193138563,0.021201710320191972,0.014500859066399698,-0.024406857898555626,0.23405129316745396,0.003516362681510635,-0.09278776219455258,-0.019058386303687145,-0.0017007617286275787,-0.012557026133925652,0.0964464281328124,-0.027839657775840427,-0.0010140677451257682,0.11844618484392132,0.017262730789079566,-0.01752572899775156,0.048485644835739736,-0.008505054901532716,-0.0012801095222961386,0.022973457027418254,-0.004816419460613414,-0.0029680318407102955,0.0020779731385564704,-0.0009176972988946729,0.006791252548889841,-0.008637451997966797,0.009094237143297332,-0.001049895559334059,-0.007392157712847768,0.025391504854589755,0.027130777982611282,0.009283697725067895,0.004844446837433533,0.05323199871644092,0.16503433207822235,-0.009515034077410165,0.0009568576129496989,-0.008026130642868117,0.003612222071584831,-0.024229878181377822,0.032976575204572145,0.051861567715299824,0.12382830360979871,0.003490774061269892,0.04201961413545449,0.0,0.0,0.0,0.0130617937604659,0.0015347085857042903,0.014666135050258194,0.06200043935473624,0.0494685099044203,-0.057292717750105256,0.005666165061944179,0.012080311968338893,-0.02154538537568624,-0.001583474991506425,0.006404374602569278,0.07032683696346206,0.007508665801544441,-0.009944364567375057,-0.08340616636027089,0.012954153842079675,0.02040224623207598,0.004011868868208857,-0.0076074632176635305
-0.1390424650515295,0.0381913517089166,0.005059952039875799,-1.3819138020668975e-05,0.06843956588772447,-0.03809073634983069,0.0347110718667102,0.0024488174358009685,1.055880820098472,0.04985649396621563,-0.002472365714226725,0.014326098910825438,-0.0008236987657865396,-0.01002811174338463,0.0023403499982805154,-0.012682616869891892,-0.014423912047700809,0.05015400430811881,0.0821114475550288,0.004748267522534631,-0.0014471702960512887,-0.02984670077963162,0.024945679341792485,0.09081980508353132,-0.016304959838517222,0.03633621353408598,0.017515451460212925,0.01655000585394736,-0.002480464932381865,0.07468436025295064,0.02892202583826564,0.01413041941906914,0.002421197070460918,0.02305577521320273,0.03902528384663003,0.01771770284859771,0.001786095961684859,-0.0116514839632183,-0.004252106749024014,-0.005591392999200385,0.0013822023833959208,-0.010415070465781832,0.005456618572427635,-0.00741606294253473,-0.005238452490903373,0.003147247882446241,0.008654760561087554,0.0016919033844682554,0.04908297125098787,0.010166826285974387,0.021226905579752126,-0.032207568797632244,0.024140430287863883,-0.012410959591300714,0.03252765859385958,-0.006944828333481136,0.016119109188909558,0.05186576187472876,0.2119631320732225,-0.01431620534151046,-0.02522801874315894,0.04668890726050964,0.02364505548263426,0.0030455097905930407,0.0,0.0,0.0,-0.014118991052395365,0.008741874339159633,-0.011220722014323005,0.007675577453548178,-0.006098538633263829,0.018493668368610213,-0.0006682909677066438,-0.0013154677683461795,0.00027284431053138777,-0.03154416540337704,0.01129090411391253,-0.007839405696797268,-0.003479411034466378,0.009317269126075401,0.013125788841149405,0.0006563242619718803,0.04548028837236689,-0.01033744252244948,-0.012029974967796156
-0.7405874450375928,-0.0391653955005869,0.04459732792877979,-0.0001312171027065518,0.04560811550025227,0.017878373540337122,-0.0270471042742893,-0.009091359902200103,0.7694238408163409,0.08768950915312486,-0.016203281304107444,0.024251420929982403,-0.0005731835714581753,0.009710388205477196,-0.029086212985701968,0.0023767907848936953,0.007170586655871011,0.061602255628915664,0.06317669413589547,0.029701575319572054,-0.036049523361747285,0.004931458330450489,-0.011145530053333163,0.19963783853977585,0.004854689111699114,0.03935130737730447,-0.00011561409774274071,-0.026575772917829567,-0.0006513811564421024,0.08037804183714987,0.006238519502569982,-0.003092450867657762,0.015279646796577557,0.005234767719975519,-0.04089832669659688,-0.0002238394703368614,-0.0020228319173420883,-0.0008290562847637403,-0.028652054438446987,0.008258917949946265,0.005044904960403051,-0.0052187787664074725,-0.0053062796395196244,0.01490727376485643,0.020657238638914603,0.011005969653382044,0.00367942401731649,0.005759703450501199,0.007467170260249145,0.015376414147564894,-0.0010444028003580904,0.00839964141165617,0.051569812359176,0.08346115602938761,0.025296815737337844,0.0055245413081951925,-0.0016889480082690977,-0.05855715105428593,-0.09597167350609077,0.004323486439227399,0.1670689293516654,0.020714829488925775,-0.0005137133715000443,-0.03379956925750146,0.0,0.0,0.0,0.012070061649072192,0.0008134575852501038,0.012334948803993783,0.011787412270325967,-0.04572523396186556,0.014673847602525637,0.0017554053533746811,0.01722531983945901,-0.011372609995278357,-0.005949847666538157,0.006900634475949858,0.042659267939307494,0.012928717618773362,0.010133900688189083,0.03665804037046934,0.008583918063293996,-0.01592729370775671,0.004550776677287671,-0.002616307707020116
0.5742807171470595,0.08962387994561864,0.004335367634117234,0.00746758244910379,0.027981408419258266,0.00033764808130642293,0.03501435103815459,0.0033034858140987716,0.7732202711475233,-0.030974102072504818,-0.014356441802478763,0.002955235628751477,-0.001662388438089593,0.03297147293653066,-0.05110117533911506,-0.004562723892803736,0.002316627336214395,0.00759757916272672,0.05000648660877184,-0.000952375161633573,-0.009367202049385038,0.008418362849133255,-0.019507086662545022,0.18816646070381,0.0024750601955875647,0.04075433993628544,0.010811959366717958,-0.0005135623384950492,-0.007675805311511745,0.08306137488724868,0.03775303571516727,0.05638156927161031,0.05653215850089709,0.018577530482869385,0.002464155895727975,0.0231739232498795,0.00044489422337749883,0.004319925966344355,0.0026055211922489897,0.0034525135218149935,0.004481816235978079,0.0069532752051240645,0.0052673972158827215,-0.0069771874965717275,-0.0014357195437187966,0.004369239899439781,0.013907586048108121,0.0013311629366543054,0.041448923825016436,0.008564771822042972,0.0012560927070143267,-0.006768534017898416,0.022786907906630034,0.03841348809227316,0.023192012994990747,0.004347645117627263,-0.001268329835251155,0.07137840161716935,0.1496962168268644,-0.0014901915583942725,0.017289383420222147,0.09342836611913989,0.0013094599275373852,0.06842979288111105,0.0,0.0,0.0,-0.01306530131934965,-0.005691776527244924,-0.017231492102013423,-0.0197880725372604,0.029889735560599293,0.014862011750553463,-0.0021238953935965527,-0.002396657834536744,0.025154934358903883,0.005714567700982112,-0.0004811583468962004,-0.014675367022576102,0.00016897554882776573,0.03441806825797896,0.01143278739624297,0.050459572895794245,0.014360234431290397,0.06667487441390794,0.0007261550761009084
