original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.2041571966411676,0.0032046383700404138,-0.0022835690323315203,-0.0006596074853498049,0.00790495818161288,0.06511936362019757,-0.005255926417402828,-0.0032635650335043394,0.4032443058832318,0.010327186776961695,-0.0016615516206257269,0.006790822173615983,0.00018245016473020478,0.003428431249353019,0.008929537850245943,0.007056574030845403,-0.0002552443028680729,0.011111721265317473,0.021095434149975032,-0.008083408762294662,0.007441738212211097,0.00110745782604072,-0.0031701507928229783,0.024403729194467004,0.0017989373744067092,-0.022908828451665284,0.0015325215356755983,-0.00012815534711375546,-0.002844560266035763,0.02601574670188913,0.000353745197407239,0.0032631202501022965,0.0040600195046565065,-0.0013880609549588763,-0.0002421988829975499,0.006701472231301442,0.006865939611269001,-0.00039577699979988077,-0.0003122217309688608,-0.004972327692407115,-0.0006141928960697546,0.0009077175995857679,-0.0005085889282420447,0.002082094775891594,-0.007224807737031362,-0.01627827378452792,-0.00025207472659099074,-0.0011400138781143315,0.006854214711642032,0.0195942788400658,0.0028673425068847613,-0.0024972733372674257,0.0020494380999066023,0.03311509698742347,0.00503711426672948,-0.0037083353048764024,0.010680326335762737,-0.018750503832790352,0.046908685987354405,-0.0009343256726229817,0.006766234914953137,0.05497123947124727,0.0003472629440670283,-0.03715549628522998,0.0,0.0,0.0,0.0014530904781048055,-0.0005239737944611714,-0.0014649427580546508,-0.0018936671896594632,-7.980369268205188e-05,0.007544645462666347,-0.001976526816868675,-0.0026392639458261155,-0.0002724927761796898,-0.0002852057884132104,0.0020373574419582773,-0.0013251423293872333,0.0015196984205466907,0.0029347887121297118,-0.0003994933652585942,0.0035928499882362944,0.0006619594710541778,-0.00486191723948784,0.0003950102847695792
0.05562564491829999,-0.03523105170517547,0.0020586292212387914,-0.0003622667925008987,0.021363961067741286,0.048702838319212315,-0.0027909322004324192,-0.003083297528301352,0.32996682074871464,0.01529623090748094,-0.00018027795622090848,-0.019305353857394146,0.005025061763334148,0.006484998110371969,0.001652063676507602,0.017206332869074796,-0.0019625767467723603,0.0037387815610226633,0.02802556652857465,-0.0003169869440018561,0.009477533904129486,0.013036978818862554,-0.009249922030294495,0.011150352097529619,0.0018780271461388076,-0.049612671322161926,-0.0009057663025742301,-0.003619484587042668,-0.004430562778848131,0.02169128649220345,-0.007379396396481114,0.0014627042831568083,-0.10458658264874578,0.0003256265295457586,-0.0025837574801020895,0.006442394809740963,0.0008246456376308196,0.007340878181727127,-0.004822018127782793,0.003855379588509484,-0.0005444181721012413,0.010708236172982388,0.0012118636250503286,-0.001432250256943865,0.0015991120342644864,0.0009580725662278221,-0.0021642989320473445,-0.0012338274830727685,0.00436630163102609,0.011549019250961032,0.0008907919429634644,0.0032403782356236225,0.005464727641852797,-0.10454659312828866,0.004240931112852503,0.006525832530578844,0.003389582266783716,-0.05595045501916212,0.1062077123007497,-0.0028504203860674204,0.00880205649508047,0.06321917118982198,0.0023771714770875244,0.08736402266442271,0.0,0.0,0.0,0.0021290031046885083,-0.003472112741354078,-0.002498647124206579,0.00894529344344028,-0.011963053936206917,-0.020175384878080422,0.0032246222041728313,-0.0005508807247463759,-0.005318266546344602,-8.009848892128866e-05,0.002270584517623558,-0.0013176814389541925,0.001916203969858653,0.0022850728096618245,0.0022949986889952024,0.013403278363775485,0.0013203708628683436,-0.016949312181602633,0.0033934267618853605
0.15339480492908594,0.0040187595712708,0.00014686252606027842,3.353550279128188e-05,0.00845124408726378,0.018662173765271874,-0.005411139191849101,-0.004654211184509505,0.3918532547175389,0.006865131774393663,-0.0015593123181451623,0.0016958637801389423,-0.001783007190197636,0.00970399080656054,-0.003897504939652058,1.2458704340756819e-05,-0.00012498927287191811,0.008288462522238941,0.018668226291553507,0.0035679773744854656,-0.0027970022353470394,0.006301003255512437,-0.003636657604873834,0.05296898696604864,0.00043048583730105323,0.008343896324902022,0.0054959241294108094,0.003624440773166952,0.0007224368137332659,0.026128422300908175,0.0026007647674066094,0.0011954350147170448,0.03451635900967471,0.0010239651772534133,0.0016215083644292934,0.003265633970970802,0.0011786651763000576,0.0012898620204300044,0.0011489527884419532,-0.0006731406811438915,0.0006886043999341487,0.000258713836792151,0.0023908040885439034,0.0041972583504352465,-0.013342153873435023,-0.003335281754725924,0.0009960993583075135,0.0008237120319077318,0.00706789719907311,-0.002215410610280997,0.00204044440040497,-0.0030841117430832434,-0.0017407322269124565,0.031090283334933296,0.0072801012974458585,-0.004369173217102151,-0.0019271059544815222,-0.004281989618884336,0.08344457194331689,-0.004877846562466586,-0.012192333518408916,0.05151829625713486,-0.0033735043031155303,-0.039190948200403794,0.0,0.0,0.0,-0.0021165255863760625,-0.0012691557208882082,-0.0038969338003640172,-0.0031992980273896697,-0.006178383859189148,0.006405499825006187,-0.0003783844831655436,-0.0010560813689841724,-0.010379907114397796,-0.000848401965989797,0.0039048730625222614,-0.0026956107946703506,-0.0010125208280731077,0.0011311766724956646,-0.002190152861221778,0.005251878924975682,-0.0007359676152665296,0.0010107501047338925,0.0017011308157208994
-0.3575345076439718,0.005426037438978722,0.00021285900929291627,0.00028714054509378057,0.007914147896811852,-0.006516830142223501,0.00942152455941079,0.0007803401595072177,0.3100221637405865,0.02659845678602093,-0.0031020959092975487,0.025924614052085942,0.009979635621116695,-0.030310424799179152,-0.011752667048160692,-0.0021490943131364086,0.03378359749349371,0.033880909427695435,0.041613960434483926,-0.001428546811925269,0.024641565634854416,-0.010563889405245063,0.004904382902305387,0.05236231761876787,-0.0034913686921203314,0.019357937204024355,0.0038046283793157095,0.001614474070521182,0.015125347154844766,0.015068224349802005,0.024991089737233033,0.006286800998865567,-0.006800425562096916,0.011099576887416687,0.01955922460501574,0.014695120819965938,0.00590545810836502,0.00024644421217474697,0.0008881743255752195,0.0019261518692983114,0.0010969064422087186,-0.004364917620126264,0.0022101476389325106,-0.0035470601007749143,-0.002602743264554232,-0.013960698991015645,0.0023898644735137597,0.0017525318384612747,0.008193327593935863,-0.019045274218054714,-0.007980142906833737,-0.00269957286976445,0.002976586327495711,-0.04407280568349115,0.005676570740386412,0.0026352401044068036,-0.004144469375469728,0.015273667684088778,0.02339640163459922,-0.0025865570903637765,-0.002049936764723274,0.0029626675679643366,-0.00015289120037898234,0.01247597719009447,0.0,0.0,0.0,-0.0023228850596626206,-0.0014732647983672232,-0.004329927690823089,-0.0037112875506958147,-0.0003754742523699529,0.003261132922928181,0.0037082446389851576,-0.0004693570787782855,0.004768167820465401,0.0009540708168019727,-0.0001448366288858537,-0.005471468029258717,-0.0009366274005839511,0.021797128909235304,0.002665192159765808,0.009506566350203085,0.012548679717830752,0.009522774405008653,0.0017222538681301843
-0.45986950632266527,0.0036954250181471834,-0.0008790130422460616,-0.00011147481783556381,-0.021304516485170885,-0.0034118748850032205,0.010267065159900257,0.00041705113666282287,0.029897042966418326,-0.061868263271301425,-0.0003287097622514002,0.01002315312794313,-0.0025334087930116477,0.0066524277769202675,-0.002994417884956156,0.007734402176930378,0.00023572344992258632,-0.031031658592043595,-0.04491714946747282,-0.03975403198178086,0.027172062481226073,0.011199492812174321,0.013451100514625615,0.01809093912324634,0.0035050927797768607,0.004365119136059769,-0.004541418501623402,-0.0007184599775492754,0.0174634438476742,0.011465980716102699,0.012347021105460664,-0.0009010476878063701,-0.0005893431114870137,-0.0006559041413734283,-4.617076423658123e-05,0.005759268222621229,0.002317368373315727,0.0034215438679463203,-0.007369112510121825,-0.004284358209323497,-0.0007264477687814251,-0.0009052993265123866,-0.0004534260096764145,0.001762757975322957,-0.0033724278963997486,-0.0022655640105323717,0.0022013205456237694,-0.00026301851788355056,0.003023371577346589,-0.02137157503853923,-0.02378661654251442,-0.003917491991090761,0.015123577816729902,0.04763770673373883,0.003234111441909499,-0.004904203152559573,0.008477129024462106,0.005919170044935114,0.023026649088561092,-0.000495598642702902,0.017537090737234286,0.008827363921440838,0.0041845278056197215,0.04256894518992207,0.0,0.0,0.0,0.0010718564839286122,0.0012745532623216756,0.01264666934739948,0.002047187976988683,0.005872438997644648,0.0014022159119608738,0.00010410116237671846,0.0024552533864393125,-0.0016690654656917546,-0.0006855269583994247,-0.0008858193965864646,-0.0012259069321378863,0.012546127393713162,-0.005826747761168566,0.0007171613019077365,0.008381997653027095,0.0012435913405761429,0.011158571861142384,0.0022715156922835803
0.16776786622219486,-0.030823786424946927,-0.0014475564504681634,0.0008983021398500273,0.019638337902416463,0.05164104410252202,-0.01187683007733257,-0.006325733309416768,0.19137136832219395,0.018957003200535377,-0.0016226816368916915,0.00435152832445534,-0.001058035730643031,0.002920440443505182,-0.008171902310731541,0.014988078991142078,-0.0001849655365959895,0.01762148587784795,0.0540591381460163,0.006009329877042918,-0.0030214086642915915,0.0012835011215284022,0.002024720776019768,0.03323079461092692,-0.00012699992109193445,0.009157939742036632,0.003831247476600454,0.004549258857735731,-0.0056509092261559125,0.023214563124588663,0.004482745251716271,0.008699875265298576,0.0007698544605019976,0.01790210066022125,0.019770475764083115,0.009043890269534859,-0.0047246213888743295,0.000582063345138292,-0.004555524382922314,-0.006429409780457436,0.002088400395615214,0.008017983682339398,0.0010634280457240595,0.00278942364978719,-0.0030993534230593766,-0.005460676007162037,0.0009546227974139319,-0.00038720658686972157,0.009672497320182917,0.0021974747247039276,0.0027383819750965775,-0.003138235412838517,-0.008065136746576893,-0.11861391995368474,0.0088271725224832,-0.00090067019199239,0.019697670263388593,0.01573451730788954,0.14903572183808145,0.013673548988063416,-0.003968539737851536,0.05545521138124841,-0.002119133671550894,0.023162012254120862,0.0,0.0,0.0,-0.003344493251138926,-0.009853316691400287,-0.014685401352066927,0.005275149416659697,-0.027174254166326187,0.003826715176468557,-0.0003294615710293069,-0.004419363454074341,-0.00013513967218997962,0.0016329049720947943,0.004270016220077895,-0.0014069789852324333,-0.0001788964218238534,0.01081593004176311,-0.0025451395571805613,0.000938126805566283,0.006842940847281811,0.013994991512762206,0.0012019082611535318
0.21134562695751302,0.00895681424920607,-0.0003383678188472412,-0.005080103534292876,-0.0061222432078540875,0.013016989939052244,0.010074504930976542,-0.014042305507774891,0.23224220198170495,0.00813897834008003,-0.0021552202720584706,0.023116815182798744,0.0001286255341845484,0.0017745703387960557,-0.00084977953271865,0.00719362645574018,-0.001071166425033188,0.009703842588322922,0.02484444346583032,0.0022715957366925264,-0.0006874191373884352,0.002574516896338509,0.00019142045526263963,0.052694099859378424,0.00038035118643010813,0.0088279757897977,0.002613793661848181,-0.0016702557027414805,-0.0023127670621980647,0.02487335528297873,0.005719408213607277,0.004096088449794535,0.03084212411446032,0.0017568626168154625,0.0019960734661117383,0.008328878776496367,0.0010245628401546773,0.001322713600814073,-0.0049095118856972994,0.0007405475779315509,-0.0005181418585508707,-0.00015873057040025575,0.00239048908883055,0.0010825368742487381,-0.004080203767825306,-2.5241064899727107e-05,0.00150691453963417,6.922483174637037e-05,0.006386853274546084,0.004798998022813206,0.0016834324885050666,0.00214871884490103,0.004012268342012241,0.024121342976786905,0.007080277630435417,0.000648174676988216,0.0029432580375228427,0.015630409712250826,-0.028352132946713838,-0.0004604662330717188,-0.00956766090929389,-0.00818012831640609,0.008083434103758867,0.013601656371806018,0.0,0.0,0.0,0.0002471639325566203,0.0006270032657125425,0.0021279140769638015,-0.0013239786593981042,0.015260463877569358,0.005139205303719224,-0.00032771593070719975,0.0003112257815155144,0.0004742843164367045,-0.00012413446353663586,9.319298064939639e-05,0.00230902665394657,0.001665919647094068,0.0033626960213732075,-0.017426678335931953,0.015563080326342925,0.004877353700049079,0.003170991271518789,-0.0013680927449338362
0.21285250286110957,0.006299470642527901,-0.0004943936882562776,-0.0007663394781171825,0.017946829064485616,0.01373129053692995,0.01123065441844621,0.001672181208121436,0.2626619782094656,0.01890263192724613,-0.0007920150920828057,0.01942562626066642,-0.0005346635761255562,-0.0035144625877755907,-0.012666898014854294,0.010392807324351262,8.433734474037439e-05,0.015220974323093517,0.04287900023538161,0.0020918430894493055,-0.0032686209807364537,-0.010621801750396984,0.010834118721357974,0.04690190182478465,-0.0049457492698635405,0.010378351866404656,0.00226482473401649,0.0021096046360314378,-0.008103355444960493,0.019049860567333553,0.003329896991129923,0.001887541990703457,0.03606339974369982,-0.0005209057491843388,0.0010086754597027796,0.006973004768481155,-0.0017704114876040161,0.0005676181815489464,0.0011490246045043446,0.0010004800818532347,-0.00019675362441935631,-0.0012517855496286783,0.0002470598725912202,0.0003365803352789326,-0.0037378375062747447,-0.012279546678982857,0.002825504461326928,0.00013462003957224339,0.017380229094147975,0.0027640623140572558,0.002308945070289642,0.0009684303705093986,-2.8377288366389796e-06,0.024616745617216513,0.008279776353938197,0.0015849725158871251,-0.0002235878629005816,0.014252889571298494,-0.0318456892424809,-0.0006528379427510294,-0.0021666916896623803,-0.012310169045570472,0.007175519447178235,0.0016273326394970367,0.0,0.0,0.0,-0.0012557731909656682,0.0011560345006321638,-0.0013085257930032191,-0.009356794345584897,0.014254119915884161,0.005280099700767596,0.0015110171292365292,-0.00041222991061520646,0.004749028767511904,-0.0011329173253615417,0.0011715181512035103,0.0011633798807252707,0.0007921662762532292,0.002297078570306554,0.0032199462447653074,0.01731847910777825,0.005695507557077688,0.0037377578159607737,0.0007817927166522634
0.18542006794649857,0.019814438064824105,0.000985731795888791,0.00028365129975326106,0.00660093515916363,0.015620830489952888,0.01965903314842104,0.0006152712511712931,0.1647821335882475,0.006314965033435052,-0.00023724896893575811,0.0016528698505998308,0.0005669151197687117,-0.0023250165763770464,-0.007488293347172395,-0.0011251213664082006,-0.0005575168793681512,0.005655043432369737,0.025354581361616273,-0.00012860552676196725,0.016380018433594795,-0.014863180007636033,-0.006211739804629084,-0.15359525193003096,-0.0054639348656822465,0.007784150166253892,0.005197876539432156,0.0014946833599645028,0.02186411750346584,-0.07870269089140937,0.007887816240861252,0.0024191104456781545,0.006411093808094217,0.00011753361245255281,0.0032748703093131827,0.0046784901215302845,-0.0006763272941332077,0.0010231846174409136,-0.013791952659061652,0.0006316396105064469,0.0005210008067411887,-0.007917831532109348,0.0013256240773405956,-0.0021823878858133056,-0.002791944046272021,-0.012961791271360693,0.0020530954919678905,4.7318161977412985e-05,0.007576280374026819,-0.02066193862396196,-0.005977324458273146,-0.007826095976715186,0.00029454949078739305,0.044192284106570334,0.006057287682514855,0.001883259495364152,0.0023037167805539014,0.003701949668597508,0.009731574502239234,-0.0015799971653006552,0.0032036638411541136,0.0057668691930989,-0.0023883328295612625,0.004390985638959642,0.0,0.0,0.0,0.0004566368809684529,-0.0017170260907553806,-0.0010201323399514084,0.0006223908021780159,0.005910138115816263,0.005672000418203048,0.003906707493094822,0.00043417334947221656,0.005011598052812753,-0.002097164719616328,-0.0018329560983238364,0.00033918789648624366,-0.0009375761583534478,0.013105979953059758,0.0030170676463936066,0.007533218939732521,0.02214958150910955,-0.001713609693312467,0.0018166284680906754
0.22107558264143998,0.0047729402246299854,-0.01320687243766179,-0.002255703108039594,-0.05722599207414193,0.0055805673443387405,-0.005250270844912325,-0.0036866725746090424,0.22128609609028368,0.015586562084751517,-0.003196732272281279,0.01508725622012949,-0.000877113749200229,-0.015243731161172136,-0.01634042325531306,0.012836330576314177,-0.0002988066414525304,0.00963070842650248,0.03310235444704883,0.002163630452250908,-0.005169553735173013,-0.012682730399257183,-0.03196541542894412,0.0345359998732022,-0.004091771536701758,0.006824980324077466,0.000892293652169647,-0.0034380873658729724,-0.016142293400089026,0.012832777434515162,0.007190013802678838,-0.0030090898136790993,0.01338714929981759,0.0039810539538100145,-0.008199539209142435,-0.006317192983651403,0.0016706858828220356,0.0009090307427833942,0.0021266107683743742,0.013278438267966612,-0.000957614671487951,-0.016266738230359602,-0.0003399819792603675,-0.009412528599352127,0.0043272289213646805,-0.01440128673646799,0.0010796142007802657,0.0002162282773630587,0.003552534527187342,-0.012378912015250983,-0.007435658262481096,-0.00936150044888506,0.01311743589714985,0.05806060125637376,-0.03487781448688919,0.001398812994442434,-0.006794263834534529,0.0054976100732651,-0.020004715595593227,0.002599505027829384,0.020503537817003713,-0.0043236083815235745,0.008209701850139228,-0.01512003862116789,0.0,0.0,0.0,0.0013722686800397136,0.006702018636213555,0.004177608091266529,0.006866143481230843,-0.005680137487504107,0.003300581515264977,-0.00114955374171457,0.0013518904033531158,0.0057447194808502265,-0.0009857855255970677,-0.0011974328736104151,0.008988515897218715,-0.007394570404211074,0.002004041534316248,-0.02071682602092419,0.009080615190000807,-0.004587508407932114,0.0012251370528923902,0.000601991736049384
